AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.149467,-0.009275,0.003654,-0.198743,0.007230,-0.079322,-0.019513,-0.009699,0.016787,-0.027505,-0.033047,0.002757,0.016867,0.009859,-0.029078,0.001794,-0.095864
-0.149349,-0.008075,0.004360,-0.200433,0.009268,-0.080064,-0.021948,-0.016921,0.023778,-0.022680,-0.027459,-0.005220,0.015386,0.006855,-0.010379,0.004710,-0.096961
-0.133879,-0.009862,-0.004721,-0.183907,0.010275,-0.071704,-0.022152,-0.026779,0.029401,-0.014633,-0.020613,-0.011686,0.018478,0.003781,0.006604,0.004753,-0.087971
-0.103482,-0.005240,-0.011911,-0.148189,0.010887,-0.052961,-0.020223,-0.027828,0.032805,-0.001031,-0.012218,-0.016911,0.021548,0.000636,0.022649,0.004561,-0.069546
-0.055498,0.002999,-0.001919,-0.100630,0.012837,-0.024630,-0.016038,-0.019705,0.032480,0.012448,-0.003818,-0.020891,0.024433,-0.000070,0.027817,0.005406,-0.041688
0.008940,0.014207,0.007840,-0.030003,0.015182,0.011878,-0.009188,-0.009859,0.028399,0.025244,0.007535,-0.023210,0.023349,-0.000921,0.034531,0.007609,-0.006066
0.009486,0.010938,0.015244,-0.034163,0.015549,0.018153,-0.002117,0.002283,0.020564,0.025869,0.016070,-0.020903,0.017038,-0.002608,0.018908,0.008619,-0.002032
0.008866,0.012196,0.023548,-0.036068,0.013757,0.004010,0.000980,0.015424,0.011307,0.021717,0.018719,-0.008632,0.019361,0.000184,0.003270,0.008703,0.000940
0.008200,0.024125,0.031813,-0.034052,0.016230,-0.009147,-0.001035,0.029803,0.004506,0.013501,0.005027,0.005296,0.021742,0.011697,-0.000089,0.006656,0.001376
0.010072,0.035671,0.036626,-0.027750,0.016831,-0.018460,-0.001083,0.035635,-0.000281,0.003008,-0.010116,0.008508,0.019280,0.018963,-0.001581,-0.004555,0.003119
0.009726,0.044172,0.036193,-0.020552,0.015964,-0.025580,-0.000250,0.035804,0.000388,0.001654,-0.012524,0.009037,0.013187,0.020515,0.007000,-0.013114,0.005543
0.008282,0.043815,0.021985,-0.012311,0.012577,-0.025014,0.001303,0.025900,0.005395,0.006509,-0.010026,0.008767,0.005762,0.016195,0.012536,-0.015573,0.006784
0.005399,0.041647,0.002372,0.003185,0.008527,-0.017428,0.005588,0.019436,0.011646,0.018057,-0.006660,0.007362,-0.011556,0.009884,0.018570,-0.013765,0.007571
0.004418,0.037007,-0.002876,0.011510,0.003871,-0.004963,0.005510,0.017144,0.016278,0.026797,-0.007617,0.002644,-0.027165,0.004113,0.012785,-0.008657,0.008141
0.003590,0.024563,-0.005665,0.018260,0.003064,0.017438,0.008773,0.013491,0.018751,0.030031,-0.011138,-0.002516,-0.041799,-0.006929,0.021943,0.005333,0.006112
0.003108,-0.025113,-0.011379,0.023237,0.003776,0.037144,0.004666,-0.002617,0.019716,0.022746,-0.013604,-0.018760,-0.052631,-0.033490,0.037920,0.018655,-0.002144
0.002013,-0.059730,-0.008611,0.033169,0.003446,0.015773,-0.000056,-0.018349,0.018945,0.000913,0.004202,-0.055935,-0.064510,-0.078227,0.062754,0.031095,-0.008923
0.001101,-0.086344,-0.010644,0.029141,-0.002975,-0.010461,-0.023475,-0.030211,0.028311,-0.019149,0.021681,-0.114979,-0.072457,-0.137308,0.156056,0.038539,-0.008974
0.013509,-0.097221,-0.033201,0.017187,-0.008124,-0.038332,-0.042201,-0.038044,0.046030,-0.041837,0.026639,-0.167467,-0.083168,-0.198085,0.261846,0.033194,-0.001746
0.023230,-0.105295,-0.056722,0.004184,-0.009960,-0.061285,-0.060903,-0.021129,0.072614,-0.049563,0.029368,-0.238514,-0.098446,-0.253965,0.384666,0.022948,0.024605
0.030664,-0.088377,-0.071727,-0.009111,-0.011262,-0.073380,-0.071513,-0.004563,0.096211,-0.054402,0.026285,-0.277814,-0.112146,-0.281808,0.459132,0.025195,0.049685
0.053795,-0.025978,-0.077837,-0.012903,-0.009611,-0.093357,-0.063915,0.020339,0.110559,-0.062858,0.023802,-0.285365,-0.141731,-0.279749,0.520875,0.033842,0.074880
0.068759,0.036410,-0.076776,-0.012923,-0.001934,-0.108227,-0.053990,0.049031,0.126956,-0.064859,0.015753,-0.280794,-0.157935,-0.268577,0.548554,0.038464,0.093197
0.085143,0.087669,-0.069688,-0.027794,0.008011,-0.112843,-0.023910,0.073855,0.132171,-0.074291,-0.000224,-0.253507,-0.159590,-0.230827,0.553452,0.088379,0.103505
0.094195,0.091832,-0.057856,-0.043222,0.018626,-0.087980,0.009966,0.078775,0.115979,-0.081801,-0.019728,-0.205446,-0.131534,-0.174606,0.509289,0.129334,0.099536
0.091648,0.082401,-0.023748,-0.041090,0.029630,-0.070011,0.045184,0.073669,0.092416,-0.090548,-0.024528,-0.151971,-0.092004,-0.108665,0.406865,0.164390,0.089978
0.078494,0.064329,0.014980,-0.045345,0.031758,-0.051474,0.066790,0.051416,0.067676,-0.089142,-0.017333,-0.107951,-0.043057,-0.058805,0.334725,0.190642,0.072249
0.068522,0.048951,0.023419,-0.077073,0.038597,-0.040073,0.106540,0.014377,0.049364,-0.080604,-0.007100,-0.061749,0.008277,-0.022701,0.258457,0.197471,0.053266
0.054366,0.014173,0.031821,-0.097190,0.044777,-0.022522,0.127869,-0.009112,0.045104,-0.053725,0.004434,-0.048947,0.042453,-0.005179,0.205544,0.171639,0.046514
0.044231,-0.016638,0.044718,-0.100384,0.052626,0.018283,0.143594,-0.033051,0.039980,-0.023153,0.007053,-0.033939,0.065412,0.014368,0.121332,0.128359,0.039016
0.045683,0.004768,0.055094,-0.089069,0.061403,0.039081,0.158218,-0.051986,0.033074,-0.003094,0.003978,-0.007020,0.070467,0.034424,0.057053,0.078515,0.034428
0.042287,0.024564,0.064553,-0.066286,0.082398,0.070297,0.157332,-0.064735,0.044525,0.016080,-0.003189,-0.001550,0.065447,0.030013,0.009000,0.005413,0.033027
0.042308,0.041190,0.071615,-0.052863,0.094435,0.082523,0.148037,-0.084860,0.059500,0.013930,-0.022197,-0.012092,0.051128,0.021482,-0.017060,-0.025828,0.032435
0.040276,0.054333,0.067984,-0.038789,0.098060,0.108101,0.129257,-0.092966,0.063231,0.008752,-0.044505,-0.020954,0.043619,0.013716,-0.030345,-0.058497,0.031307
0.033641,0.057356,0.065504,-0.024457,0.102083,0.126060,0.094631,-0.075611,0.069832,0.009486,-0.070135,-0.020239,0.032845,0.013078,-0.044333,-0.074707,0.032168
0.014372,0.053283,0.058006,-0.009711,0.103067,0.144290,0.057067,-0.051404,0.071712,0.008465,-0.088195,-0.009117,0.021417,0.012942,-0.046121,-0.047481,0.028943
-0.011614,0.036252,0.032066,-0.022090,0.103520,0.143595,0.035644,-0.024639,0.069687,0.011445,-0.077410,0.005595,0.016475,0.012526,-0.044563,-0.016183,0.037269
-0.041271,0.006892,0.006906,-0.032101,0.095211,0.123719,0.003621,0.004109,0.071009,0.013980,-0.056433,0.032566,0.009302,0.027081,-0.039315,0.012557,0.040642
-0.053436,-0.031896,-0.013044,-0.018984,0.085057,0.105370,-0.018171,0.030519,0.066224,0.018147,-0.030752,0.049349,0.000478,0.046136,-0.036021,0.018605,0.038634
-0.075209,-0.059080,-0.034566,-0.006232,0.071509,0.051909,-0.036218,0.061042,0.060581,0.020722,-0.006578,0.065944,-0.000288,0.057481,-0.021360,0.036556,0.028196
-0.083674,-0.079139,-0.047331,0.006154,0.062911,0.017045,-0.054433,0.079098,0.060853,0.036024,0.015723,0.069408,0.002520,0.060651,-0.009174,0.028755,0.017106
-0.086346,-0.087785,-0.046265,0.015847,0.049743,-0.005434,-0.064952,0.064171,0.058167,0.040780,0.024106,0.061455,0.000818,0.059176,-0.001064,0.020206,0.011423
-0.093407,-0.069332,-0.041641,0.021117,0.031743,-0.007149,-0.066001,0.041212,0.050822,0.033672,0.028497,0.035008,0.001095,0.050197,0.001199,-0.001466,0.008304
-0.088638,-0.043148,-0.033194,0.018884,0.026509,0.006503,-0.056629,0.027022,0.045218,0.025291,0.032249,0.008090,-0.000411,0.035551,0.002393,-0.025499,0.003284
-0.081223,-0.018562,-0.027729,0.008130,0.025269,0.029327,-0.044870,0.009273,0.040654,0.012258,0.032043,-0.013098,0.000063,0.016440,0.000969,-0.027091,-0.003653
-0.068480,-0.003999,-0.027236,-0.002836,0.026893,0.052357,-0.031656,-0.005341,0.035094,0.002425,0.037846,-0.030790,-0.000463,-0.002720,-0.002791,-0.027366,-0.003784
-0.054758,-0.000590,-0.027143,-0.016143,0.026071,0.071292,-0.022642,-0.013682,0.034089,-0.011035,0.036070,-0.031389,-0.002273,-0.006812,-0.012510,-0.018169,0.000096
