AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016607,0.006153,0.000039,-0.025965,-0.002590,0.028292,-0.009634,0.013490,0.010055,0.003670,0.001874,0.006371,-0.000830,-0.002151,0.005042,-0.013689,-0.006411
0.016463,0.007390,-0.000856,-0.026714,-0.000370,0.029231,-0.008038,0.015401,0.011516,0.005831,0.001353,0.006695,-0.000299,-0.002221,0.006285,-0.014916,-0.006715
0.015586,0.008399,-0.001680,-0.023842,0.001725,0.029726,-0.006475,0.017046,0.012920,0.007815,0.000907,0.007008,0.000237,-0.002120,0.007906,-0.015740,-0.007503
0.014433,0.008107,-0.002442,-0.020881,0.003573,0.031968,-0.004977,0.018426,0.014256,0.009656,0.000997,0.007104,0.001046,-0.002130,0.009336,-0.016603,-0.009520
0.013184,0.007716,-0.003803,-0.018105,0.005304,0.034625,-0.003461,0.020731,0.016343,0.011317,0.002023,0.007286,0.001839,-0.001875,0.010575,-0.017783,-0.011310
0.011838,0.007341,-0.005558,-0.016233,0.007042,0.036709,-0.001879,0.022948,0.018211,0.013298,0.004304,0.007516,0.001871,-0.001989,0.011574,-0.020703,-0.012872
0.012782,0.007915,-0.007890,-0.014253,0.008997,0.038097,-0.000126,0.026030,0.021519,0.015700,0.006259,0.007665,0.001692,-0.001907,0.011720,-0.023983,-0.014366
0.013447,0.009445,-0.010013,-0.012081,0.011149,0.038827,0.002078,0.028916,0.025322,0.017947,0.008013,0.007357,0.001576,-0.001938,0.011729,-0.026826,-0.015621
0.013831,0.010489,-0.011925,-0.008988,0.014050,0.039002,0.004348,0.032736,0.029003,0.022219,0.009565,0.006461,0.001469,-0.001932,0.013096,-0.028374,-0.016274
0.013814,0.011351,-0.013628,-0.005759,0.016884,0.041751,0.006580,0.035952,0.032768,0.026691,0.011069,0.005554,0.001815,-0.002677,0.016181,-0.028537,-0.016716
0.014074,0.011627,-0.015122,-0.002137,0.019910,0.043704,0.009711,0.039200,0.037179,0.031378,0.012803,0.004250,0.003052,-0.003520,0.019413,-0.028080,-0.017146
0.014022,0.011721,-0.015441,0.002259,0.023793,0.044960,0.013047,0.043317,0.041461,0.036367,0.014637,0.002730,0.004300,-0.004238,0.022339,-0.027354,-0.017382
0.013657,0.011111,-0.015624,0.006722,0.027299,0.045411,0.016720,0.046723,0.045142,0.040873,0.016515,0.000899,0.005740,-0.004829,0.024808,-0.026360,-0.017633
0.013005,0.010396,-0.015743,0.009950,0.031133,0.045241,0.020956,0.050739,0.048635,0.045549,0.018632,-0.000868,0.007597,-0.005315,0.026821,-0.025354,-0.017924
0.011757,0.009638,-0.015885,0.013281,0.034922,0.044378,0.025198,0.053974,0.051978,0.049723,0.020720,-0.002453,0.009367,-0.005674,0.028810,-0.024059,-0.017945
0.010086,0.008874,-0.016910,0.013142,0.037773,0.042882,0.026459,0.057157,0.055202,0.053624,0.023936,-0.004706,0.008281,-0.006980,0.030358,-0.024058,-0.017893
