AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.017674,-0.019068,0.026988,-0.004541,0.009953,0.017277,-0.000489,-0.000405,0.009126,-0.002075,-0.000029,-0.010284,-0.006517,-0.006993,-0.025594,-0.044984,0.007153
-0.027264,-0.032746,0.035321,-0.008344,0.018836,0.027736,-0.003436,0.000000,0.018306,0.009884,0.000605,-0.000067,0.000923,-0.007193,-0.029434,-0.055555,0.010492
-0.040544,-0.045615,0.038712,-0.019665,0.026298,0.034369,-0.007234,-0.001456,0.026106,0.025681,0.005389,0.008943,0.007903,-0.000499,-0.028863,-0.058290,0.013381
-0.049968,-0.066337,0.036636,-0.031633,0.031780,0.041879,-0.010212,-0.003433,0.033054,0.037778,0.010721,0.034210,0.013571,0.000609,-0.022539,-0.052702,0.019744
-0.052127,-0.079890,0.035732,-0.038466,0.040606,0.043875,-0.011380,-0.004934,0.042934,0.044541,0.002560,0.060994,0.018170,0.003108,-0.015103,-0.046421,0.024300
-0.019794,-0.073040,0.036678,-0.032538,0.044489,0.040293,-0.010935,-0.005456,0.048154,0.054242,0.000088,0.080455,0.023403,0.006245,-0.004875,-0.034357,0.025300
-0.001900,-0.054873,0.033960,-0.012540,0.045898,0.030433,-0.008944,-0.006500,0.055223,0.056512,-0.000573,0.091973,0.021378,0.007973,0.002209,-0.034696,0.025175
0.000969,-0.036852,0.032310,-0.000839,0.049268,0.023586,-0.005237,-0.002859,0.057037,0.056831,-0.001043,0.099156,0.022338,0.011098,0.009580,-0.012581,0.026370
0.014116,-0.033746,0.021575,0.009747,0.058408,0.037407,-0.000962,-0.000699,0.063943,0.038426,-0.000498,0.088228,0.020766,0.012412,0.011767,-0.001594,0.030144
0.022314,-0.029384,0.011445,0.032800,0.061140,0.048123,0.002645,0.000414,0.067626,0.023698,-0.000024,0.065885,0.017477,0.015039,0.014441,0.002737,0.034232
0.021377,-0.026159,0.000580,0.055886,0.062044,0.048231,0.007245,0.007030,0.068696,0.024512,0.000115,0.048904,0.034607,0.019596,0.012388,0.011726,0.036424
0.009368,-0.013548,-0.003251,0.041658,0.060070,0.027517,0.013166,0.008812,0.061717,0.029426,0.000304,0.036285,0.061414,0.033539,0.012633,0.021052,0.033972
0.000912,-0.016558,-0.012415,0.031811,0.051380,0.012957,0.017688,0.013098,0.053566,0.027951,0.009414,0.030291,0.078563,0.044074,0.012171,0.027316,0.030691
-0.000027,-0.016483,-0.018671,0.020988,0.050825,0.021212,0.017676,0.025930,0.052022,0.021755,0.016125,0.023227,0.079971,0.044408,0.008450,0.022688,0.023522
0.002895,-0.007508,-0.009906,0.011122,0.049207,0.024849,0.015323,0.040783,0.048625,0.012478,0.020305,0.035770,0.065288,0.037078,0.003828,0.015317,0.011508
0.023867,0.002238,-0.002501,-0.000045,0.048211,0.035115,0.006399,0.050065,0.049238,0.004436,0.022843,0.047188,0.042969,0.025048,0.001668,0.011124,0.000083
0.041038,0.037768,0.000859,-0.010652,0.052224,0.030514,0.006481,0.061053,0.043038,0.003766,0.024823,0.059850,0.030137,0.014484,0.009707,0.013006,-0.007492
0.044465,0.051460,0.002364,-0.011744,0.057881,0.034953,0.004916,0.071890,0.025925,-0.000025,0.027092,0.082123,0.013362,0.004297,0.019341,0.011514,-0.016953
0.032868,0.053887,0.000868,-0.005136,0.057779,0.035397,0.002912,0.073841,0.007996,-0.002448,0.019880,0.097479,-0.000168,0.001806,0.031905,0.017142,-0.019525
0.023740,0.050309,-0.000071,-0.001554,0.051729,0.027362,0.000031,0.066464,0.000226,-0.002560,0.008564,0.092954,-0.017386,0.004561,0.038070,0.018153,-0.016095
0.015214,0.057395,-0.003636,-0.009275,0.043066,0.008266,-0.000248,0.056790,-0.004126,0.000012,-0.002347,0.072723,-0.015613,0.013465,0.049068,0.007441,-0.009757
0.005192,0.055528,-0.000777,-0.010605,0.028500,-0.002288,-0.001915,0.043963,-0.009295,0.001334,-0.022664,0.041667,-0.010962,0.022282,0.053187,-0.000071,-0.004830
0.002542,0.046992,-0.000003,-0.004653,0.017760,-0.005422,-0.007235,0.039689,-0.007161,0.006144,-0.034608,0.011306,-0.003302,0.021888,0.054848,-0.008456,-0.000551
-0.000002,0.022478,0.001946,0.005994,0.011631,-0.006205,-0.012710,0.038566,0.000497,0.005741,-0.041081,0.006900,-0.001776,0.003907,0.054574,-0.027501,-0.000089
0.003421,0.006445,0.004493,0.012684,0.012653,0.001320,-0.020999,0.034478,0.013581,0.010815,-0.037912,0.001588,-0.005514,-0.001594,0.053573,-0.033446,-0.002004
0.008570,-0.000029,0.004361,0.009937,0.011817,0.009203,-0.008074,0.029104,0.041359,0.014038,-0.016792,-0.011514,-0.004302,-0.015075,0.066879,-0.040811,-0.004123
0.000590,-0.012221,0.001634,0.002737,0.011856,0.024033,-0.000554,0.034072,0.059320,0.019219,-0.001132,-0.025494,-0.001663,-0.035273,0.080595,-0.042273,-0.004903
-0.009221,-0.041139,-0.002836,0.000944,0.007795,0.037646,0.002547,0.035943,0.066540,0.020766,0.006134,-0.031704,-0.003062,-0.039065,0.088754,-0.023403,-0.005151
-0.024749,-0.073241,-0.009968,0.000313,0.003998,0.027827,0.006077,0.021657,0.062488,0.006332,0.019007,-0.037680,-0.012322,-0.029846,0.091212,-0.006258,-0.008556
-0.031941,-0.074352,-0.020824,-0.000012,0.001870,0.016960,0.009503,0.012205,0.050927,0.000686,0.021273,-0.019125,-0.012070,-0.022449,0.087697,-0.000016,-0.011262
-0.028653,-0.054746,-0.024895,-0.001636,0.006429,0.018844,0.004872,0.020080,0.053760,0.004108,0.013428,-0.005235,-0.019146,-0.017071,0.067065,0.001634,-0.011688
-0.021770,-0.030291,-0.024621,-0.022806,0.010117,0.015827,-0.000351,0.026892,0.051730,0.006248,0.002996,-0.000060,-0.011901,-0.015427,0.042843,0.006731,-0.009042
-0.015938,-0.012822,-0.022073,-0.033254,0.012087,0.000177,-0.009211,0.034453,0.051142,0.006332,-0.000704,0.005774,-0.004022,-0.023115,0.023170,0.005189,-0.002614
-0.004773,-0.000721,-0.016428,-0.036456,0.015148,-0.010897,-0.020070,0.037553,0.044867,0.008261,-0.016691,0.013711,-0.000006,-0.034079,0.015219,0.009909,-0.000161
-0.000035,0.007891,-0.009945,-0.020827,0.015955,-0.028015,-0.020430,0.031970,0.038520,0.005418,-0.024903,0.005245,0.002253,-0.040025,0.014374,0.005193,0.000661
0.002087,0.018217,-0.000172,-0.013274,0.011718,-0.026375,-0.023297,0.028508,0.036256,0.007104,-0.023560,-0.001858,0.007968,-0.035641,0.012866,0.000466,0.000892
0.000058,0.013846,0.004025,-0.009984,0.004173,-0.023129,-0.024497,0.018023,0.028700,0.019975,-0.009524,-0.022792,0.011809,-0.026642,0.017651,-0.002467,0.001768
-0.001112,0.002954,0.014333,-0.006000,0.000000,-0.031403,-0.024160,0.001207,0.010521,0.019891,-0.001700,-0.058053,0.005913,-0.011248,0.032152,-0.007868,0.000374
-0.005479,-0.000873,0.016540,0.001322,-0.009626,-0.039075,-0.018035,-0.016242,-0.000217,0.009935,0.006557,-0.065767,0.002463,-0.003021,0.052419,0.001708,-0.000780
0.000011,-0.009290,0.012416,0.028273,-0.006767,-0.025003,-0.014387,-0.024750,-0.003839,0.015812,0.018082,-0.051055,-0.007417,-0.000004,0.061809,0.013710,-0.006211
0.002701,-0.006980,0.010139,0.034670,-0.000807,-0.000643,-0.015272,-0.008975,-0.000345,0.020102,0.018607,-0.033104,-0.022187,0.000065,0.060963,0.028395,-0.013800
0.010535,-0.003939,0.006428,0.021446,0.004725,0.008962,-0.016801,-0.000454,0.003710,0.022423,0.012713,-0.013712,-0.031966,-0.001565,0.053729,0.028726,-0.013181
0.022014,0.000358,0.002190,0.005434,0.012015,0.018202,-0.015545,0.002571,0.011675,0.018794,0.006653,-0.004414,-0.025746,-0.007885,0.045393,0.036384,-0.013694
0.027904,0.006675,-0.001635,0.003139,0.018907,0.024910,-0.008936,0.016481,0.022512,0.014527,0.004286,0.000003,-0.016920,-0.011689,0.037110,0.035931,-0.014509
0.018482,0.018144,-0.008913,-0.000003,0.025375,0.033533,-0.006170,0.027045,0.032046,0.004247,0.002091,-0.000743,-0.007202,-0.008219,0.025898,0.029678,-0.018391
0.004637,0.025109,-0.014480,-0.005637,0.031080,0.032946,-0.002948,0.032843,0.041515,0.001315,0.000475,-0.006669,-0.000902,-0.004608,0.018292,0.011003,-0.019616
-0.000030,0.020216,-0.018251,-0.002313,0.032484,0.027071,-0.002719,0.036896,0.041345,0.005618,-0.002135,-0.014829,0.002561,0.001041,0.016292,-0.000999,-0.013515
-0.006886,0.014087,-0.012019,0.000550,0.029497,0.008996,0.000574,0.037922,0.040439,0.012868,-0.004574,-0.028405,0.022020,0.007954,0.020662,0.001604,-0.007889
-0.010479,0.005286,-0.008874,0.001265,0.022864,-0.007181,0.007556,0.034915,0.035621,0.028336,-0.004678,-0.027880,0.024590,0.015298,0.022278,0.007235,-0.005112
-0.016230,0.002662,-0.011532,0.002037,0.020812,-0.029216,0.016754,0.045348,0.030304,0.042028,-0.002148,-0.032542,0.025009,0.019474,0.019549,0.020076,-0.002512
-0.016634,-0.000035,-0.011361,0.006554,0.022520,-0.035088,0.020359,0.052452,0.030541,0.056587,-0.000476,-0.035636,0.027868,0.018536,0.016185,0.031884,-0.000441
-0.011101,0.000077,-0.007712,0.009334,0.020261,-0.054024,0.016062,0.052317,0.029119,0.053547,0.000119,-0.030439,0.030186,0.014079,0.011505,0.036787,-0.000249
-0.009966,0.000294,-0.002018,0.003316,0.020093,-0.059303,0.012939,0.052336,0.028894,0.061551,0.000270,-0.026895,0.012586,0.011692,0.012009,0.034997,-0.003731
-0.008230,0.001445,-0.000370,-0.000273,0.018868,-0.041166,0.015820,0.046407,0.024469,0.054877,0.000551,-0.022350,0.001779,0.008641,0.014096,0.036801,-0.009050
-0.010983,0.002658,-0.000154,-0.005277,0.020373,-0.009533,0.016965,0.036699,0.019503,0.040799,0.000627,-0.022817,0.000430,0.007322,0.018775,0.034513,-0.012632
-0.014608,-0.001351,-0.000130,0.000159,0.023168,0.001485,0.017436,0.031314,0.016639,0.021599,0.000042,-0.026596,-0.000494,0.009373,0.035861,0.034069,-0.006942
-0.014911,-0.018702,0.001491,0.009424,0.022400,0.035508,0.018789,0.023895,0.015916,0.009333,-0.003518,-0.026046,-0.000068,0.014302,0.047928,0.032681,-0.001798
-0.011087,-0.027284,0.008699,0.012204,0.015786,0.056727,0.020802,0.012737,0.013141,0.018011,-0.026262,-0.021393,0.001879,0.023793,0.048772,0.027414,-0.000023
-0.008060,-0.035404,0.005036,0.012106,0.011214,0.070533,0.021590,0.008069,0.011700,0.024052,-0.034280,-0.021220,0.008346,0.029821,0.042776,0.027294,0.000011
-0.011308,-0.052504,0.002512,0.020147,0.011998,0.076012,0.022890,0.009387,0.014787,0.028080,-0.006626,-0.030583,0.016097,0.014403,0.033265,0.020821,0.000233
-0.012521,-0.063499,0.000359,0.027055,0.010579,0.059218,0.025843,0.016644,0.023173,0.005871,0.002265,-0.034750,0.000193,-0.003405,0.044504,0.000910,-0.001664
-0.008386,-0.057080,0.000957,0.023352,0.011833,0.035750,0.024037,0.024033,0.032861,0.000362,0.011434,-0.033312,-0.010812,-0.025066,0.056416,-0.014730,-0.008463
-0.002320,-0.026542,0.000576,0.016608,0.010682,0.009928,0.024488,0.036842,0.038408,-0.000098,0.021092,-0.029877,-0.042923,-0.052165,0.065689,-0.035602,-0.018447
-0.000143,-0.000746,0.004968,0.008098,0.009189,0.000064,0.025146,0.044595,0.037852,-0.001626,0.026415,-0.024963,-0.068188,-0.071540,0.070222,-0.060504,-0.023954
0.002032,0.008533,0.010942,0.002257,0.010373,-0.017197,0.027479,0.040581,0.034347,-0.016863,0.033287,-0.024432,-0.084903,-0.086895,0.087137,-0.071479,-0.023490
0.007580,0.038071,0.015966,0.000858,0.010389,-0.011571,0.027573,0.026627,0.019122,-0.040768,0.035362,-0.021834,-0.084657,-0.088212,0.088382,-0.074031,-0.009801
0.015032,0.052226,0.016284,0.004777,0.008711,-0.015684,0.021432,0.007961,0.005103,-0.035533,0.022483,-0.019883,-0.059475,-0.064944,0.074899,-0.064067,-0.000170
0.006201,0.052930,0.008033,0.007947,0.005580,-0.006648,0.010821,-0.000121,-0.000143,-0.026838,0.009300,-0.015566,-0.028852,-0.033177,0.050958,-0.046913,0.004332
-0.000010,0.031110,-0.000051,0.009535,0.002015,-0.000645,0.002600,-0.009320,-0.006317,-0.013597,0.000131,-0.018834,-0.006764,-0.009080,0.029849,-0.020107,0.020854
-0.008413,0.004535,-0.009098,0.003022,0.000326,0.003776,0.001656,-0.012023,-0.007802,-0.011060,-0.003140,-0.025307,-0.001709,-0.001352,0.022181,-0.000571,0.023224
-0.016639,-0.003656,-0.026743,0.001021,0.001442,0.018237,0.001332,-0.011215,-0.005911,-0.002855,-0.013948,-0.023366,-0.002424,0.000031,0.015763,0.003528,0.020135
-0.023854,-0.012364,-0.045630,-0.000006,0.002613,0.024081,0.001495,-0.004363,-0.000750,0.001647,-0.025874,-0.020707,-0.005486,0.000941,0.004854,0.024139,0.009619
-0.024963,-0.009028,-0.050846,-0.004429,0.001833,0.003489,0.007129,-0.000043,0.000729,0.021875,-0.035694,-0.010267,-0.015138,0.003694,-0.000118,0.035274,0.000437
-0.015693,-0.005310,-0.044210,-0.017144,0.000392,-0.001894,0.013015,0.000051,0.005451,0.024830,-0.032748,-0.000027,-0.021390,0.000222,-0.001093,0.038374,-0.007527
-0.004144,-0.000044,-0.017387,-0.030416,0.000627,-0.004845,0.024068,-0.000129,0.003443,0.027866,-0.025415,0.001733,-0.015501,-0.003201,-0.004169,0.034303,-0.018108
