AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006529,-0.018546,-0.006485,-0.000076,0.009296,0.020933,-0.000018,0.002948,0.028732,0.009644,-0.004765,0.001409,-0.015419,0.000235,0.000781,-0.000046,0.007822
-0.004341,-0.015912,-0.006184,-0.000470,0.012641,0.024991,0.000190,0.005683,0.034841,0.012353,-0.003991,0.001711,-0.016527,0.000060,0.001515,-0.000656,0.009967
-0.002587,-0.014404,-0.004376,-0.001122,0.016615,0.028831,0.000897,0.009276,0.041075,0.015287,-0.004120,0.002007,-0.016929,0.000017,0.002612,-0.001606,0.012123
-0.000884,-0.011766,-0.002871,-0.002578,0.020672,0.032422,0.002218,0.013179,0.047060,0.018292,-0.004082,0.002871,-0.016830,-0.000261,0.003928,-0.002690,0.014196
-0.000073,-0.009422,-0.002522,-0.004980,0.025092,0.036224,0.003878,0.017088,0.052732,0.021074,-0.003960,0.004480,-0.014881,-0.000271,0.005263,-0.003830,0.016046
0.000118,-0.006284,-0.002968,-0.007663,0.029581,0.039474,0.005835,0.021091,0.058012,0.023898,-0.002064,0.006739,-0.012066,-0.000122,0.006458,-0.004967,0.017716
0.000583,-0.004185,-0.003306,-0.009814,0.033769,0.041711,0.007843,0.024289,0.062437,0.026816,-0.000560,0.009617,-0.009045,-0.000001,0.007571,-0.005464,0.019994
0.001368,-0.002444,-0.001702,-0.010973,0.037667,0.043284,0.009874,0.026800,0.066096,0.029479,0.000021,0.012565,-0.005183,0.000162,0.009677,-0.005330,0.022277
0.002444,-0.001120,-0.000623,-0.013025,0.041017,0.044168,0.012611,0.028890,0.068839,0.031823,0.000754,0.015474,-0.002285,0.000718,0.011879,-0.005139,0.024474
0.002505,-0.000266,-0.000267,-0.016255,0.044114,0.046750,0.015328,0.030551,0.071601,0.033948,0.002116,0.016865,-0.000637,0.001483,0.014108,-0.005056,0.026529
0.002598,0.000083,-0.000047,-0.020161,0.046533,0.047643,0.017906,0.032229,0.073416,0.036440,0.003460,0.019440,-0.000009,0.002460,0.016037,-0.005584,0.028378
0.002769,0.001163,0.000022,-0.023996,0.048409,0.047741,0.020560,0.033414,0.074057,0.038436,0.005000,0.020607,0.000366,0.003478,0.017892,-0.005300,0.030045
0.004008,0.003433,0.000451,-0.027579,0.049672,0.045157,0.023405,0.034865,0.074521,0.040100,0.006953,0.021475,0.001811,0.004484,0.018814,-0.005651,0.031992
0.005603,0.006445,0.002332,-0.030832,0.050147,0.041928,0.025485,0.035419,0.073762,0.041129,0.009025,0.022033,0.004270,0.004490,0.019442,-0.007373,0.034480
0.007456,0.010054,0.005476,-0.034217,0.049794,0.038107,0.025776,0.035912,0.071666,0.041502,0.009684,0.022734,0.006595,0.004430,0.019109,-0.009598,0.036626
0.009107,0.010442,0.007601,-0.037743,0.048282,0.032888,0.024836,0.035135,0.067577,0.042355,0.007537,0.021949,0.008139,0.003605,0.018505,-0.011807,0.038271
0.010436,0.010475,0.009260,-0.038121,0.046131,0.027393,0.019895,0.034902,0.062512,0.042518,0.003745,0.019510,0.009859,0.002262,0.018908,-0.013919,0.039737
0.012108,0.008208,0.010674,-0.034635,0.044747,0.022695,0.015182,0.033663,0.058014,0.041203,0.001494,0.015170,0.012667,0.001078,0.019596,-0.016205,0.040569
0.013244,0.005331,0.010367,-0.028771,0.042839,0.019105,0.010889,0.032061,0.053463,0.039714,0.000636,0.011135,0.013749,0.000385,0.021005,-0.018258,0.040629
0.013580,0.002750,0.009920,-0.023159,0.040229,0.014948,0.007307,0.030681,0.048977,0.037072,0.000128,0.007752,0.013544,0.000170,0.021359,-0.019316,0.040011
0.013151,0.001996,0.009451,-0.016268,0.037337,0.012101,0.004840,0.029537,0.044505,0.035372,-0.000018,0.002654,0.014261,0.000011,0.021310,-0.019986,0.038267
0.013735,0.001469,0.009542,-0.010611,0.036037,0.010684,0.002795,0.029814,0.040776,0.033088,-0.000507,0.000073,0.012810,-0.000078,0.022204,-0.020684,0.035275
0.013545,0.000980,0.009005,-0.006525,0.034381,0.010155,0.001243,0.029618,0.036961,0.030547,-0.001423,-0.000809,0.011799,-0.000295,0.023172,-0.021717,0.031728
0.012993,0.000177,0.008420,-0.003541,0.032826,0.011414,0.000609,0.029752,0.034488,0.027820,-0.002493,-0.003484,0.010783,-0.000590,0.022227,-0.019909,0.027327
0.011752,-0.000056,0.007679,-0.001477,0.031721,0.012390,0.000176,0.030005,0.032441,0.024359,-0.003496,-0.006806,0.009539,-0.000839,0.021020,-0.017578,0.022385
0.011218,-0.000964,0.007762,-0.000194,0.030241,0.016105,0.000002,0.029810,0.030497,0.020394,-0.004023,-0.009510,0.008136,-0.001004,0.020033,-0.015585,0.017454
0.009875,-0.002967,0.006585,0.000091,0.029240,0.017500,-0.000138,0.029936,0.029489,0.016079,-0.004322,-0.011260,0.006236,-0.001167,0.019865,-0.015252,0.013066
0.008289,-0.003986,0.005056,0.000875,0.028330,0.019684,-0.000720,0.031418,0.028739,0.010820,-0.004606,-0.014993,0.003501,-0.001923,0.019700,-0.015419,0.009681
0.006665,-0.004322,0.003685,0.002681,0.027377,0.021448,-0.000907,0.032513,0.027981,0.006410,-0.005639,-0.019159,0.000948,-0.003075,0.020824,-0.015117,0.005710
0.005057,-0.005852,0.003499,0.005494,0.027007,0.023304,-0.001058,0.033131,0.026786,0.003582,-0.007550,-0.024186,0.000007,-0.004770,0.022096,-0.014604,0.002674
0.003854,-0.008127,0.003298,0.006632,0.026306,0.025322,-0.000936,0.033568,0.025425,0.001697,-0.009569,-0.028049,-0.000818,-0.008570,0.022665,-0.015233,0.000707
0.002618,-0.010533,0.001880,0.006460,0.026070,0.027450,-0.000658,0.033518,0.024036,0.000417,-0.010261,-0.030106,-0.002519,-0.010772,0.022798,-0.015569,0.000003
0.001729,-0.011801,0.000301,0.006262,0.025232,0.027767,-0.000595,0.034309,0.023354,-0.000009,-0.008824,-0.030839,-0.004903,-0.011945,0.022378,-0.016946,-0.000584
0.000783,-0.012977,-0.000260,0.007867,0.024191,0.027024,-0.000687,0.033747,0.022280,-0.000640,-0.006940,-0.029844,-0.007296,-0.012399,0.021526,-0.016776,-0.001304
0.000265,-0.014878,-0.001113,0.010975,0.022963,0.024754,-0.000810,0.032213,0.020919,-0.002229,-0.005142,-0.028383,-0.008346,-0.011712,0.020877,-0.015767,-0.002212
0.000042,-0.015193,-0.002191,0.011997,0.021382,0.022371,-0.000445,0.030157,0.019328,-0.005465,-0.003383,-0.026499,-0.009197,-0.010813,0.020146,-0.012229,-0.003272
-0.000054,-0.016319,-0.004151,0.011142,0.019873,0.022249,-0.000182,0.028626,0.018801,-0.009424,-0.001882,-0.027041,-0.010465,-0.011133,0.019759,-0.008845,-0.004348
-0.000481,-0.014646,-0.005854,0.008922,0.017901,0.020768,-0.000002,0.027356,0.018615,-0.012209,-0.000308,-0.025554,-0.011560,-0.011702,0.018851,-0.006383,-0.005473
-0.001355,-0.012578,-0.007752,0.007252,0.016551,0.018888,0.000223,0.026257,0.018409,-0.014644,0.000052,-0.023869,-0.011513,-0.012241,0.016817,-0.003672,-0.006497
-0.001757,-0.006751,-0.009034,0.006034,0.015041,0.015515,0.001881,0.026377,0.018788,-0.016393,0.001353,-0.020332,-0.010947,-0.012520,0.013958,-0.002211,-0.006607
-0.002258,-0.002762,-0.007151,0.004710,0.013275,0.010111,0.004160,0.025721,0.019307,-0.017983,0.004926,-0.015893,-0.010449,-0.013392,0.010816,-0.001776,-0.001613
-0.002710,-0.000507,-0.004719,0.003100,0.011199,0.005489,0.004277,0.024859,0.018880,-0.019996,0.008677,-0.010883,-0.012548,-0.015185,0.007406,-0.001937,0.000925
-0.001738,-0.000001,-0.002534,0.001491,0.007421,0.000605,0.002869,0.023030,0.018217,-0.020243,0.010725,-0.006299,-0.014808,-0.017947,0.004270,-0.001971,0.007711
-0.000961,0.000544,-0.000418,0.000252,0.004028,-0.000566,0.000704,0.021016,0.017092,-0.020030,0.010152,-0.002859,-0.016667,-0.021695,0.002154,-0.001999,0.018716
-0.000334,0.000873,0.000292,-0.000030,0.002899,-0.003096,0.000273,0.018836,0.016309,-0.019936,0.009640,-0.001039,-0.016600,-0.025940,0.000635,-0.002475,0.031713
-0.000075,0.001266,0.001400,-0.000620,0.002620,-0.005206,0.000026,0.016256,0.013118,-0.019667,0.007637,-0.000051,-0.015877,-0.027586,-0.000068,-0.003452,0.041775
-0.000004,0.001605,0.002776,-0.001264,0.002182,-0.005109,-0.000064,0.011714,0.009486,-0.020016,0.006732,0.001117,-0.014701,-0.024439,-0.001239,-0.005109,0.046304
0.000087,0.003040,0.004322,-0.000781,0.001580,-0.004600,-0.000210,0.007851,0.006362,-0.019740,0.005299,0.002639,-0.013304,-0.021214,-0.003650,-0.006781,0.046648
0.000586,0.004787,0.006513,-0.000370,0.001850,-0.003638,-0.000425,0.004708,0.004126,-0.018561,0.003979,0.003140,-0.013589,-0.018387,-0.005176,-0.008363,0.043283
0.001302,0.006726,0.008829,-0.000211,0.001747,-0.004343,-0.000741,0.002121,0.002221,-0.017075,0.001374,0.003151,-0.013617,-0.015848,-0.006652,-0.010972,0.037821
0.002025,0.007069,0.011372,-0.000117,0.002073,-0.004098,-0.000727,0.000598,0.001379,-0.016362,0.000384,0.002905,-0.012323,-0.013004,-0.009582,-0.011185,0.031704
0.001600,0.004325,0.013677,-0.000269,0.002542,-0.003803,-0.000685,0.000041,0.000719,-0.015952,0.000107,0.002855,-0.010845,-0.010175,-0.012722,-0.011410,0.025651
0.001277,0.002519,0.013743,-0.000196,0.002898,-0.003068,-0.000808,-0.000027,0.000373,-0.013609,0.000109,0.004573,-0.009123,-0.006550,-0.015839,-0.009458,0.020028
0.000766,0.001362,0.012412,-0.000101,0.002815,-0.002127,-0.000914,-0.000251,0.000230,-0.011159,0.000106,0.006568,-0.006862,-0.003575,-0.018283,-0.006722,0.014693
0.000470,0.000818,0.011085,-0.000098,0.002470,-0.001439,-0.001027,-0.000719,0.000092,-0.009633,0.000112,0.008872,-0.005123,-0.001663,-0.019598,-0.005265,0.009485
0.000153,0.000629,0.009807,-0.000247,0.002065,-0.001083,-0.000566,-0.001569,0.000009,-0.008107,0.000010,0.010539,-0.003803,-0.000565,-0.019491,-0.003375,0.004925
-0.000004,0.000448,0.008623,-0.000784,0.001606,-0.000767,-0.000220,-0.003119,-0.000108,-0.005406,-0.000049,0.011926,-0.002433,-0.000061,-0.017526,-0.001791,0.002029
-0.000354,0.000041,0.007265,-0.002246,0.001356,-0.001033,-0.000027,-0.005440,-0.000493,-0.003722,-0.000299,0.013110,-0.001237,0.000073,-0.015970,-0.000504,0.000352
-0.001308,-0.000036,0.005207,-0.004402,0.001257,-0.001316,0.000034,-0.007887,-0.001227,-0.002129,-0.000592,0.014156,-0.000360,0.000747,-0.013864,-0.000018,-0.000089
-0.002882,-0.000369,0.003122,-0.007177,0.000840,-0.001441,0.000113,-0.009719,-0.001770,-0.001028,-0.000460,0.015204,-0.000132,0.002383,-0.011603,0.000011,-0.001491
-0.005295,-0.000781,0.001265,-0.008944,0.000453,-0.001145,0.000294,-0.011168,-0.002419,-0.000294,-0.000682,0.016115,-0.000107,0.005065,-0.009453,0.000079,-0.004281
-0.008405,-0.002180,0.000243,-0.010445,0.000152,-0.001104,0.000571,-0.012663,-0.003352,0.000001,-0.000944,0.016677,-0.000176,0.009098,-0.008302,0.000297,-0.008653
-0.012311,-0.003695,-0.000025,-0.011304,0.000010,-0.000981,0.000847,-0.014159,-0.004731,0.000301,-0.000936,0.017342,-0.000288,0.013911,-0.007489,0.001472,-0.014834
-0.014356,-0.008135,-0.001288,-0.011013,-0.000095,-0.001149,0.000827,-0.015793,-0.005971,0.000930,-0.000996,0.016725,-0.000658,0.016569,-0.007070,0.003454,-0.022459
-0.015822,-0.012858,-0.003663,-0.009735,-0.000929,-0.001286,0.001067,-0.016996,-0.006975,0.001562,-0.000181,0.015906,-0.001110,0.018749,-0.006436,0.006273,-0.032182
-0.017899,-0.018818,-0.007776,-0.007906,-0.001983,-0.001397,0.001398,-0.017422,-0.007603,0.002295,-0.000011,0.015209,-0.000153,0.020191,-0.005966,0.010832,-0.044036
-0.019379,-0.021700,-0.012732,-0.005763,-0.003512,-0.001510,0.002194,-0.016266,-0.008057,0.003717,0.000123,0.014545,0.000073,0.021592,-0.005290,0.014588,-0.057270
-0.020264,-0.023255,-0.016952,-0.004788,-0.005171,-0.002864,0.003170,-0.014753,-0.007984,0.005801,0.000555,0.014201,0.000426,0.022754,-0.004208,0.018246,-0.064215
-0.019856,-0.021678,-0.020826,-0.003731,-0.007171,-0.004591,0.001821,-0.012993,-0.008678,0.007322,0.001569,0.015639,-0.000016,0.021465,-0.003075,0.021803,-0.060695
-0.017370,-0.019394,-0.024220,-0.002164,-0.011062,-0.009966,0.000292,-0.011421,-0.008838,0.007753,0.003223,0.016929,-0.000639,0.019602,-0.002151,0.025935,-0.053104
-0.014726,-0.016399,-0.026125,-0.000888,-0.015560,-0.017600,-0.000291,-0.010917,-0.009125,0.007976,0.005587,0.017679,-0.001262,0.018310,-0.001336,0.030176,-0.044806
-0.013817,-0.014016,-0.026312,-0.000131,-0.018400,-0.022588,-0.000824,-0.010171,-0.009380,0.007726,0.007925,0.016729,-0.001600,0.017241,-0.000902,0.032693,-0.037569
-0.012763,-0.011418,-0.026298,-0.000005,-0.019419,-0.023778,-0.001209,-0.010075,-0.011721,0.007881,0.008867,0.015509,-0.001715,0.017043,-0.001562,0.033974,-0.032990
-0.012423,-0.009451,-0.025825,0.000046,-0.020213,-0.021739,-0.001733,-0.010887,-0.014697,0.007922,0.010799,0.016333,-0.001779,0.018923,-0.002279,0.034141,-0.030085
-0.008947,-0.004287,-0.024198,0.000505,-0.022577,-0.019144,-0.001978,-0.013290,-0.019366,0.006431,0.012869,0.019151,-0.001967,0.021314,-0.004198,0.034310,-0.026758
-0.005797,-0.000977,-0.022288,0.001890,-0.025553,-0.016502,-0.002180,-0.017945,-0.025279,0.005366,0.014812,0.022393,-0.002874,0.023501,-0.006779,0.033944,-0.024391
-0.003050,0.000035,-0.020103,0.003961,-0.029122,-0.015494,-0.002333,-0.023265,-0.031375,0.004279,0.014366,0.024878,-0.003902,0.025136,-0.009536,0.033005,-0.022821
-0.001290,0.001108,-0.017690,0.006908,-0.032347,-0.014204,-0.002495,-0.028625,-0.037251,0.002587,0.013677,0.027066,-0.004472,0.026594,-0.011522,0.031219,-0.021327
-0.000674,0.001543,-0.015280,0.009140,-0.034820,-0.012661,-0.002606,-0.033707,-0.042670,0.001119,0.013923,0.028790,-0.004999,0.027603,-0.013235,0.029012,-0.019525
-0.000294,0.001918,-0.014161,0.010585,-0.036705,-0.010780,-0.002950,-0.037532,-0.047064,0.000727,0.014439,0.030667,-0.005360,0.029090,-0.014754,0.027666,-0.017450
-0.000072,0.002198,-0.012830,0.012018,-0.038488,-0.008552,-0.003270,-0.040759,-0.050708,0.000469,0.014788,0.032009,-0.005170,0.030117,-0.016044,0.027265,-0.015422
0.000022,0.002829,-0.011291,0.013418,-0.040063,-0.006485,-0.003559,-0.043566,-0.053704,0.000257,0.014983,0.032946,-0.004703,0.030594,-0.016649,0.025649,-0.013925
