AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001847,-0.000771,0.000000,-0.000856,0.001310,0.000120,0.001103,0.002040,0.001886,0.003844,0.000142,0.000315,0.001692,0.000812,0.002696,0.002162,0.000481
-0.002701,-0.001349,-0.000009,-0.001189,0.001572,0.000284,0.001429,0.002577,0.002139,0.004418,0.000313,0.000622,0.002045,0.001256,0.003115,0.002078,0.000376
-0.003697,-0.002082,-0.000033,-0.001583,0.001851,0.000491,0.001796,0.003169,0.002377,0.005002,0.000552,0.001021,0.002401,0.001775,0.003529,0.001869,0.000168
-0.004821,-0.002971,-0.000055,-0.002033,0.002139,0.000744,0.002179,0.003804,0.002585,0.005587,0.000849,0.001513,0.002750,0.002329,0.003909,0.001548,0.000015
-0.005990,-0.003977,-0.000052,-0.002520,0.002430,0.001037,0.002547,0.004467,0.002745,0.006165,0.001192,0.002094,0.003105,0.002862,0.004208,0.001152,-0.000025
-0.007112,-0.005016,-0.000028,-0.003014,0.002688,0.001360,0.002885,0.005094,0.002837,0.006690,0.001555,0.002729,0.003456,0.003351,0.004390,0.000764,-0.000153
-0.008159,-0.006028,-0.000004,-0.003500,0.002896,0.001709,0.003181,0.005661,0.002840,0.007115,0.001935,0.003380,0.003789,0.003786,0.004437,0.000410,-0.000348
-0.009101,-0.006979,0.000000,-0.003954,0.003040,0.002068,0.003433,0.006136,0.002754,0.007357,0.002327,0.004028,0.004062,0.004200,0.004372,0.000128,-0.000584
-0.009898,-0.007827,0.000002,-0.004359,0.003110,0.002418,0.003643,0.006499,0.002582,0.007387,0.002726,0.004633,0.004243,0.004588,0.004177,0.000002,-0.000845
-0.010458,-0.008498,0.000001,-0.004711,0.003105,0.002750,0.003806,0.006730,0.002340,0.007179,0.003124,0.005175,0.004304,0.004924,0.003900,-0.000082,-0.001125
-0.010730,-0.008962,-0.000001,-0.004991,0.003023,0.003058,0.003917,0.006800,0.002021,0.006705,0.003516,0.005643,0.004218,0.005198,0.003551,-0.000379,-0.001408
-0.010701,-0.009178,-0.000011,-0.005195,0.002861,0.003314,0.003966,0.006701,0.001618,0.005970,0.003894,0.006008,0.003950,0.005349,0.003129,-0.000871,-0.001677
-0.010376,-0.009140,-0.000042,-0.005299,0.002624,0.003513,0.003946,0.006456,0.001155,0.005023,0.004259,0.006250,0.003496,0.005373,0.002637,-0.001543,-0.001920
-0.009764,-0.008853,-0.000089,-0.005276,0.002316,0.003655,0.003852,0.006069,0.000687,0.003936,0.004586,0.006367,0.002854,0.005268,0.002109,-0.002353,-0.002133
-0.008889,-0.008331,-0.000141,-0.005134,0.001937,0.003748,0.003671,0.005555,0.000292,0.002778,0.004857,0.006362,0.002073,0.005031,0.001566,-0.003257,-0.002317
-0.007690,-0.007518,-0.000197,-0.004854,0.001517,0.003785,0.003389,0.004926,0.000054,0.001737,0.005014,0.006186,0.001230,0.004617,0.001064,-0.004085,-0.002407
-0.006610,-0.006634,-0.000303,-0.004572,0.001167,0.003874,0.002887,0.004436,0.000005,0.001011,0.005144,0.005661,0.000440,0.004123,0.000534,-0.004975,-0.002486
-0.005641,-0.005700,-0.000449,-0.004281,0.000876,0.003962,0.002200,0.004056,0.000002,0.000519,0.005248,0.004832,0.000024,0.003606,0.000120,-0.005882,-0.002561
-0.004799,-0.004758,-0.000647,-0.003974,0.000642,0.004037,0.001426,0.003765,0.000016,0.000217,0.005340,0.003771,-0.000132,0.003077,-0.000009,-0.006745,-0.002627
-0.004072,-0.003826,-0.000896,-0.003694,0.000448,0.004081,0.000687,0.003556,0.000091,0.000058,0.005430,0.002595,-0.000726,0.002550,-0.000302,-0.007560,-0.002682
-0.003489,-0.002927,-0.001194,-0.003447,0.000291,0.004104,0.000163,0.003411,0.000265,0.000003,0.005515,0.001459,-0.001674,0.002041,-0.000937,-0.008341,-0.002724
-0.003082,-0.002116,-0.001525,-0.003229,0.000184,0.004117,-0.000002,0.003313,0.000557,-0.000008,0.005576,0.000550,-0.002821,0.001584,-0.001766,-0.009080,-0.002748
-0.002815,-0.001454,-0.001882,-0.003003,0.000128,0.004156,-0.000227,0.003253,0.000976,-0.000034,0.005597,0.000054,-0.004046,0.001192,-0.002672,-0.009752,-0.002765
-0.002668,-0.000930,-0.002258,-0.002769,0.000108,0.004221,-0.000750,0.003239,0.001521,-0.000051,0.005564,-0.000084,-0.005253,0.000871,-0.003566,-0.010346,-0.002778
-0.002629,-0.000559,-0.002642,-0.002558,0.000106,0.004301,-0.001446,0.003269,0.002178,-0.000049,0.005475,-0.000629,-0.006379,0.000632,-0.004399,-0.010859,-0.002783
-0.002718,-0.000321,-0.003024,-0.002372,0.000118,0.004389,-0.002202,0.003348,0.002926,-0.000030,0.005324,-0.001572,-0.007381,0.000475,-0.005142,-0.011288,-0.002780
-0.002945,-0.000190,-0.003400,-0.002214,0.000147,0.004484,-0.002933,0.003473,0.003740,-0.000007,0.005114,-0.002719,-0.008221,0.000391,-0.005767,-0.011620,-0.002766
-0.003328,-0.000134,-0.003730,-0.002072,0.000195,0.004578,-0.003577,0.003646,0.004592,0.000002,0.004869,-0.003891,-0.008865,0.000375,-0.006259,-0.011848,-0.002738
-0.003897,-0.000138,-0.004026,-0.001949,0.000267,0.004669,-0.004067,0.003870,0.005443,0.000044,0.004594,-0.004946,-0.009281,0.000446,-0.006593,-0.011964,-0.002694
-0.004678,-0.000230,-0.004236,-0.001853,0.000378,0.004728,-0.004385,0.004132,0.006252,0.000165,0.004306,-0.005795,-0.009471,0.000611,-0.006784,-0.011956,-0.002693
-0.005705,-0.000475,-0.004342,-0.001796,0.000533,0.004762,-0.004571,0.004426,0.006969,0.000398,0.003995,-0.006359,-0.009410,0.000839,-0.006845,-0.011803,-0.002746
-0.006803,-0.000898,-0.004302,-0.001740,0.000742,0.004770,-0.004666,0.004742,0.007538,0.000782,0.003647,-0.006597,-0.009072,0.001044,-0.006817,-0.011461,-0.002835
-0.007808,-0.001453,-0.004138,-0.001649,0.000957,0.004721,-0.004667,0.004977,0.007901,0.001309,0.003232,-0.006585,-0.008453,0.001217,-0.006712,-0.010857,-0.002891
-0.008680,-0.002078,-0.003855,-0.001538,0.001146,0.004593,-0.004576,0.005111,0.007998,0.001927,0.002779,-0.006361,-0.007590,0.001347,-0.006521,-0.010010,-0.002888
-0.009356,-0.002728,-0.003478,-0.001376,0.001277,0.004358,-0.004378,0.005084,0.007800,0.002474,0.002299,-0.005927,-0.006529,0.001481,-0.006212,-0.008977,-0.002812
-0.009739,-0.003341,-0.003028,-0.001158,0.001327,0.003997,-0.004042,0.004879,0.007289,0.002857,0.001791,-0.005309,-0.005309,0.001613,-0.005803,-0.007760,-0.002655
-0.009673,-0.003779,-0.002502,-0.000917,0.001284,0.003502,-0.003563,0.004455,0.006468,0.002997,0.001270,-0.004510,-0.003973,0.001709,-0.005260,-0.006370,-0.002420
-0.009075,-0.003978,-0.001913,-0.000667,0.001140,0.002882,-0.002954,0.003774,0.005332,0.002832,0.000767,-0.003547,-0.002600,0.001758,-0.004574,-0.004827,-0.002108
-0.007945,-0.003873,-0.001289,-0.000419,0.000898,0.002108,-0.002239,0.002858,0.003922,0.002366,0.000336,-0.002502,-0.001344,0.001676,-0.003759,-0.003212,-0.001710
-0.006341,-0.003477,-0.000686,-0.000173,0.000581,0.001259,-0.001468,0.001810,0.002380,0.001671,0.000062,-0.001467,-0.000398,0.001466,-0.002846,-0.001697,-0.001237
-0.004393,-0.002822,-0.000201,-0.000009,0.000254,0.000485,-0.000736,0.000805,0.000971,0.000884,-0.000015,-0.000576,-0.000002,0.001143,-0.001873,-0.000516,-0.000734
-0.002361,-0.001977,0.000000,0.000082,0.000029,0.000035,-0.000184,0.000118,0.000096,0.000224,-0.000268,-0.000047,0.000316,0.000750,-0.000935,-0.000002,-0.000286
-0.000676,-0.001073,0.000258,0.000486,-0.000047,-0.000143,0.000006,-0.000085,-0.000214,-0.000008,-0.000841,0.000160,0.001321,0.000360,-0.000215,0.000497,-0.000020
-0.000015,-0.000443,0.000869,0.001051,-0.000301,-0.000731,0.000287,-0.000708,-0.001264,-0.000333,-0.001521,0.000876,0.002621,0.000107,0.000002,0.001736,0.000053
0.000293,-0.000087,0.001624,0.001659,-0.000680,-0.001562,0.000845,-0.001685,-0.002787,-0.000980,-0.002188,0.001889,0.003936,0.000004,0.000262,0.003231,0.000314
