AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006281,-0.003214,-0.013953,-0.001929,0.008507,0.001177,0.001001,0.013446,0.024945,0.004685,0.005050,0.001665,0.014466,0.007359,-0.006611,-0.011757,-0.010283
-0.007348,-0.004895,-0.015655,-0.003371,0.009435,0.003102,0.001807,0.016772,0.027828,0.007050,0.005502,0.003459,0.015250,0.007612,-0.007232,-0.011882,-0.010028
-0.008025,-0.006423,-0.016969,-0.004702,0.010227,0.005013,0.002456,0.020120,0.030528,0.009335,0.005887,0.005503,0.015983,0.007994,-0.007740,-0.011879,-0.009305
-0.008587,-0.008069,-0.018181,-0.005835,0.011919,0.008068,0.003044,0.023209,0.033440,0.011395,0.006146,0.007447,0.016503,0.008298,-0.008019,-0.011999,-0.008528
-0.008360,-0.009942,-0.019006,-0.004845,0.013396,0.011313,0.003593,0.026346,0.035897,0.013230,0.006137,0.009757,0.016605,0.008644,-0.008195,-0.011695,-0.007374
-0.008070,-0.011612,-0.018732,-0.003905,0.014451,0.014414,0.004213,0.029070,0.038143,0.014971,0.006080,0.012033,0.016509,0.009320,-0.007737,-0.011202,-0.006190
-0.006450,-0.012065,-0.017823,-0.003278,0.015306,0.017234,0.004806,0.032244,0.040711,0.016640,0.005977,0.014252,0.016729,0.010464,-0.007805,-0.009645,-0.005529
-0.004864,-0.011393,-0.016776,-0.003664,0.016790,0.019772,0.005552,0.035538,0.042999,0.018629,0.004655,0.016238,0.016959,0.011398,-0.007973,-0.007419,-0.004794
-0.003073,-0.009082,-0.015165,-0.004022,0.018063,0.024145,0.007518,0.038758,0.045513,0.020193,0.003376,0.017988,0.018653,0.011155,-0.008081,-0.005590,-0.004018
-0.001737,-0.006845,-0.014439,-0.004333,0.020777,0.028159,0.009780,0.042937,0.049423,0.021611,0.002141,0.018575,0.020253,0.010776,-0.008168,-0.003704,-0.002963
