AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000593,-0.000706,0.000136,-0.000011,0.002367,0.000010,-0.000486,0.001009,0.004425,0.001423,-0.000866,-0.002098,-0.000278,-0.000002,0.002931,-0.000001,0.003264
-0.000513,-0.000848,0.000130,0.000008,0.002740,-0.000001,-0.000419,0.001249,0.005024,0.001410,-0.000852,-0.002412,-0.000498,-0.000130,0.003800,-0.000000,0.003711
-0.000458,-0.001005,0.000102,0.000070,0.003138,-0.000018,-0.000258,0.001508,0.005608,0.001393,-0.000815,-0.002708,-0.000756,-0.000438,0.004771,0.000000,0.004037
-0.000426,-0.001169,0.000057,0.000176,0.003559,-0.000036,-0.000088,0.001770,0.006159,0.001362,-0.000749,-0.002976,-0.001041,-0.000885,0.005814,0.000002,0.004197
-0.000409,-0.001325,0.000013,0.000310,0.003989,-0.000045,-0.000003,0.002029,0.006656,0.001297,-0.000652,-0.003208,-0.001347,-0.001426,0.006903,0.000009,0.004159
-0.000390,-0.001464,-0.000001,0.000454,0.004416,-0.000038,0.000034,0.002267,0.007071,0.001198,-0.000507,-0.003407,-0.001655,-0.002026,0.007992,0.000027,0.003916
-0.000364,-0.001576,-0.000027,0.000586,0.004823,-0.000015,0.000163,0.002477,0.007375,0.001066,-0.000334,-0.003556,-0.001952,-0.002657,0.009048,0.000068,0.003465
-0.000330,-0.001657,-0.000087,0.000708,0.005194,-0.000000,0.000371,0.002648,0.007540,0.000905,-0.000169,-0.003640,-0.002236,-0.003296,0.010029,0.000129,0.002828
-0.000283,-0.001706,-0.000173,0.000835,0.005508,0.000008,0.000644,0.002775,0.007540,0.000717,-0.000045,-0.003644,-0.002495,-0.003924,0.010905,0.000210,0.002061
-0.000222,-0.001713,-0.000275,0.000966,0.005743,0.000041,0.000971,0.002854,0.007343,0.000508,0.000000,-0.003570,-0.002721,-0.004529,0.011634,0.000303,0.001262
-0.000140,-0.001671,-0.000380,0.001098,0.005880,0.000097,0.001341,0.002891,0.006921,0.000295,0.000068,-0.003415,-0.002909,-0.005100,0.012183,0.000404,0.000567
-0.000054,-0.001547,-0.000483,0.001248,0.005894,0.000177,0.001746,0.002881,0.006254,0.000111,0.000256,-0.003170,-0.003056,-0.005626,0.012502,0.000498,0.000114
-0.000002,-0.001328,-0.000581,0.001413,0.005760,0.000257,0.002172,0.002824,0.005335,0.000005,0.000548,-0.002836,-0.003152,-0.006089,0.012552,0.000574,-0.000011
0.000030,-0.001024,-0.000684,0.001575,0.005460,0.000330,0.002600,0.002692,0.004188,-0.000055,0.000924,-0.002431,-0.003176,-0.006451,0.012296,0.000626,-0.000306
0.000152,-0.000724,-0.000810,0.001709,0.005020,0.000404,0.002992,0.002485,0.002926,-0.000303,0.001346,-0.001939,-0.003117,-0.006638,0.011700,0.000644,-0.000987
0.000341,-0.000444,-0.000973,0.001756,0.004488,0.000501,0.003284,0.002205,0.001731,-0.000666,0.001738,-0.001388,-0.002964,-0.006544,0.010732,0.000605,-0.001982
0.000570,-0.000184,-0.001151,0.001688,0.003857,0.000623,0.003459,0.001848,0.000754,-0.001061,0.002079,-0.000820,-0.002678,-0.006131,0.009398,0.000510,-0.003215
0.000821,-0.000018,-0.001342,0.001476,0.003154,0.000823,0.003527,0.001413,0.000141,-0.001398,0.002363,-0.000338,-0.002237,-0.005378,0.007749,0.000427,-0.004623
0.000983,0.000031,-0.001484,0.001177,0.002437,0.001128,0.003518,0.000951,-0.000017,-0.001592,0.002578,-0.000049,-0.001649,-0.004305,0.005850,0.000352,-0.006067
0.000977,0.000165,-0.001576,0.000820,0.001719,0.001483,0.003425,0.000503,-0.000383,-0.001632,0.002702,0.000024,-0.000987,-0.003003,0.003808,0.000284,-0.007380
0.000811,0.000311,-0.001621,0.000483,0.001035,0.001795,0.003218,0.000149,-0.001145,-0.001536,0.002658,0.000256,-0.000380,-0.001630,0.001850,0.000265,-0.008390
