AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002727,-0.005316,-0.018371,-0.002735,0.000969,0.020450,-0.006705,-0.000034,0.004463,0.018712,-0.012247,-0.004377,-0.005218,0.003886,0.017330,0.010599,-0.007775
0.004090,-0.004991,-0.017737,-0.000777,0.001350,0.040849,-0.006064,0.001901,0.005044,0.022925,-0.022788,-0.001886,-0.009385,0.004570,0.018147,0.006085,-0.007888
0.004874,-0.004125,-0.020442,-0.000018,0.003601,0.047352,-0.004650,0.008625,0.006100,0.023874,-0.024634,-0.000179,-0.014906,0.004787,0.018475,0.002546,-0.006902
0.007246,-0.005598,-0.019896,0.002116,0.007955,0.055259,0.000266,0.015479,0.005804,0.004266,-0.021299,0.000613,-0.023157,0.004072,0.017437,0.007165,-0.004971
0.005223,-0.006392,-0.019003,0.006734,0.011695,0.054971,0.005580,0.026271,0.006641,-0.000268,-0.014625,0.004197,-0.029027,0.002387,0.014883,0.010345,-0.001715
0.002552,-0.011285,-0.015072,0.011841,0.013708,0.046537,0.013116,0.038973,0.007253,-0.008068,-0.007036,0.009755,-0.024999,0.000696,0.011338,0.003642,0.000226
0.000483,-0.014573,-0.011228,0.019555,0.012405,0.024025,0.015652,0.049185,0.008799,-0.027827,-0.001023,0.000516,-0.018045,-0.000025,0.012116,0.000035,0.002788
-0.000309,-0.013814,-0.002757,0.019174,0.010161,0.002330,0.012605,0.053062,0.011741,-0.033549,0.006961,-0.002053,-0.014077,0.000762,0.020806,-0.000367,0.004273
0.000056,-0.012838,0.000026,0.017155,0.013503,-0.002554,0.008189,0.046405,0.014099,-0.033584,0.025518,-0.013013,-0.013711,0.001964,0.026982,-0.001079,0.003688
0.004326,-0.003932,0.000008,0.016066,0.015335,-0.013867,0.009222,0.050344,0.017049,-0.006042,0.024799,-0.022444,-0.017690,0.001167,0.028421,-0.001542,0.003625
0.009931,0.000250,0.002787,0.004752,0.016613,-0.003518,0.008817,0.048140,0.016211,0.000819,0.020274,-0.029208,-0.018761,-0.000066,0.026208,-0.010771,0.002758
0.013969,0.005604,0.007300,-0.001877,0.020994,-0.003722,0.007110,0.042868,0.021029,0.011170,0.015788,-0.031164,-0.019118,-0.002228,0.021805,-0.024419,0.000078
0.018588,0.009827,0.011762,-0.009601,0.028037,0.000000,0.012995,0.035182,0.025517,0.010581,0.009075,-0.024678,-0.023047,-0.005516,0.024385,-0.020760,-0.001074
0.016827,0.010399,0.011050,-0.016097,0.032431,0.002325,0.018840,0.030381,0.030181,0.008699,0.003385,-0.014542,-0.026514,-0.008921,0.023643,-0.014694,-0.004259
0.014742,0.003318,0.009727,-0.021756,0.034266,0.000859,0.025132,0.030656,0.033574,0.014862,-0.000020,-0.001899,-0.018107,-0.009344,0.005791,-0.012923,-0.009212
0.010215,-0.000768,0.007996,-0.012897,0.037232,-0.000167,0.025833,0.038117,0.037777,0.014204,-0.011562,-0.001284,-0.010178,-0.003607,0.000305,-0.014407,-0.013813
