AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002435,-0.006592,-0.003277,-0.025077,-0.008631,-0.040783,-0.016813,-0.014397,-0.000039,-0.025900,-0.014189,-0.014537,-0.007625,-0.001315,0.000539,-0.024822,-0.012485
-0.008023,-0.009610,-0.000625,-0.023160,-0.011396,-0.039921,-0.014013,-0.018759,-0.000577,-0.032497,-0.014565,-0.009175,0.000015,-0.001998,-0.000003,-0.032936,-0.014755
-0.013103,-0.014711,0.000054,-0.017350,-0.012570,-0.020701,-0.008491,-0.022384,-0.001276,-0.037996,-0.007022,-0.004555,0.003391,-0.002389,-0.000325,-0.036358,-0.017034
-0.005746,-0.020447,0.006139,-0.004602,-0.004276,-0.008361,-0.001164,-0.022801,-0.003127,-0.038029,-0.003618,-0.001250,0.003562,-0.002000,-0.000979,-0.028367,-0.013738
-0.001304,-0.020124,0.018226,0.002259,0.000007,-0.000341,0.000632,-0.016469,-0.004708,-0.025630,-0.000647,0.000567,0.003507,-0.002531,-0.000174,-0.014935,-0.005521
0.003215,-0.005159,0.030530,0.022324,0.004471,0.003277,0.006635,-0.006141,-0.005381,-0.011637,0.000384,0.006008,0.004277,-0.003956,0.000140,-0.001099,-0.000203
0.013627,-0.000000,0.035611,0.033009,0.013427,-0.000010,0.017231,-0.001186,-0.004356,-0.002607,0.001502,0.013780,0.004565,-0.006330,0.000729,0.003737,0.000662
0.014139,-0.001413,0.029368,0.039757,0.016437,-0.000312,0.012194,0.000158,-0.002290,0.002386,0.005592,0.021938,0.004323,-0.007091,0.001976,0.027157,0.002842
0.013963,-0.008124,0.020761,0.029360,0.015358,-0.003485,0.001982,0.003865,-0.000399,0.006768,0.006072,0.023425,0.000070,-0.010338,0.001246,0.015470,0.002649
0.006487,-0.016122,0.004844,0.010162,0.009502,-0.010474,-0.004650,0.010537,0.000002,0.009273,0.010653,0.021014,-0.007038,-0.013402,-0.000900,0.002463,0.001269
0.000395,-0.019300,0.000003,0.001091,0.003808,-0.009815,-0.015348,0.015890,0.000345,0.011622,0.012091,0.022192,-0.013936,-0.013086,-0.006578,0.002462,0.000297
-0.003340,-0.022295,-0.008112,-0.003769,-0.000003,-0.001212,-0.024269,0.016608,0.001685,0.008606,0.014079,0.019007,-0.019305,-0.006538,-0.013144,0.002626,-0.000455
-0.005629,-0.013537,-0.015257,-0.015041,-0.003679,0.000705,-0.020027,0.014628,0.000511,0.004991,0.003273,0.012594,-0.029059,-0.000913,-0.023015,0.009149,-0.001546
-0.005430,-0.003802,-0.020030,-0.015003,-0.008295,0.010307,-0.011199,0.007503,-0.000004,0.003174,-0.000162,0.008273,-0.025773,0.000436,-0.028098,0.016225,-0.000363
-0.000010,0.004182,-0.021844,-0.003226,-0.012350,0.013799,-0.003928,0.002663,-0.000467,0.001265,-0.006073,0.005480,-0.016065,0.002057,-0.027647,0.027638,-0.000895
0.012612,0.037162,-0.019805,0.001976,-0.014699,0.007932,-0.000042,0.000122,-0.000447,-0.000000,-0.015064,0.001763,-0.006798,0.003008,-0.020297,0.029315,-0.001370
0.010643,0.045645,-0.017369,0.017686,-0.017846,0.010115,0.001979,-0.000639,0.000059,0.000336,-0.012613,-0.003825,-0.000541,0.005255,-0.010853,0.027897,0.000006
0.005656,0.037706,-0.008676,0.018510,-0.017779,0.012116,0.005212,0.000271,-0.000017,0.000757,-0.006661,-0.007544,0.000725,0.001323,-0.003508,0.012226,0.000747
0.000820,0.029484,-0.005900,0.011306,-0.015004,0.011672,0.003106,0.001324,-0.000183,0.001358,-0.001024,-0.004201,0.003665,-0.000234,-0.001174,0.000387,0.001833
-0.000859,0.014075,-0.001551,0.001703,-0.010235,0.014340,0.001168,0.006091,-0.000553,0.003300,0.002091,-0.001640,-0.000023,-0.005835,-0.000755,-0.003548,0.002579
-0.008138,0.001517,-0.000573,-0.000876,-0.001942,0.008512,-0.000017,0.007582,0.000059,0.006099,0.010087,-0.000462,-0.012641,-0.008335,-0.000045,-0.020124,0.002493
-0.015658,-0.002699,0.000153,-0.005865,0.000912,0.003781,-0.000123,0.009003,0.001734,0.007993,0.009099,-0.000050,-0.033935,-0.008003,-0.000455,-0.025107,0.002359
