AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009274,-0.066530,0.021428,-0.013562,-0.011582,-0.012219,0.019070,-0.010056,-0.003675,-0.006211,-0.016698,-0.016103,0.000995,-0.015431,0.009511,0.006701,0.005095
-0.009524,-0.069929,0.025748,-0.013917,-0.011932,-0.019479,0.024667,-0.012909,-0.004552,-0.007011,-0.010751,-0.020488,0.013221,-0.018446,0.011157,0.013193,0.007532
-0.010263,-0.066504,0.026030,-0.012995,-0.009143,-0.033816,0.027427,-0.014087,-0.004708,-0.006854,-0.003935,-0.019503,0.024677,-0.019470,0.011633,0.017878,0.010300
-0.007394,-0.053249,0.011240,-0.012411,-0.005603,-0.044489,0.026040,-0.008309,-0.005114,0.000344,0.007481,-0.012827,0.030578,-0.018231,0.012231,0.020069,0.011779
-0.005180,-0.034928,-0.002802,-0.009857,-0.001997,-0.049844,0.018778,-0.002176,-0.004535,0.006978,0.017253,-0.001906,0.030744,-0.015585,0.013745,0.024630,0.011970
-0.000920,-0.011539,-0.016756,-0.005331,0.001097,-0.055100,0.006564,0.001810,-0.003375,0.006547,0.025381,0.008805,0.018893,-0.015790,0.013169,0.025898,0.014119
0.004473,0.009808,-0.025327,-0.013115,-0.000184,-0.053476,-0.003979,0.002494,-0.001162,-0.000012,0.030742,0.017658,0.003623,-0.013905,0.010497,0.023872,0.014168
0.007896,0.012508,-0.028316,-0.018517,-0.001273,-0.044897,-0.012722,0.005133,0.003346,-0.003167,0.032058,0.021224,-0.006391,-0.012437,0.009537,0.018674,0.010150
0.011130,-0.007753,-0.021764,-0.021535,0.001412,-0.034634,-0.013863,0.008782,0.007646,-0.004467,0.023449,0.023611,-0.013939,-0.011060,0.013008,0.012346,0.005777
0.004817,-0.027087,-0.012872,-0.020083,0.003467,-0.020997,-0.019313,0.015046,0.012291,-0.001483,0.009934,0.015977,-0.019684,-0.006284,0.026850,0.005109,0.007574
0.000315,-0.054540,0.001850,-0.016922,0.003882,-0.007245,-0.021172,0.016454,0.018175,-0.001158,0.003993,0.008687,-0.013449,-0.001536,0.035739,-0.004854,0.011190
-0.009138,-0.073434,0.017400,-0.008066,0.004686,0.013322,-0.024708,0.014137,0.022325,-0.002848,-0.003355,-0.005462,0.000289,0.001989,0.042013,-0.013244,0.013598
