AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009129,-0.007502,-0.022595,0.021784,-0.011359,-0.013342,0.001595,0.002141,-0.002309,-0.021125,0.005768,-0.024194,0.006841,0.001790,-0.020708,0.002827,-0.005684
0.015059,-0.002594,-0.030995,0.033809,-0.009244,-0.027688,0.002476,0.004224,-0.002861,-0.024824,0.000274,-0.027672,0.008469,0.002646,-0.015356,0.011647,-0.007983
0.018181,0.004396,-0.027273,0.041232,-0.006641,-0.037518,0.003663,0.006898,-0.003671,-0.025609,-0.006559,-0.028132,0.009389,0.003166,-0.010678,0.021347,-0.009434
0.019304,0.011164,-0.021187,0.041529,-0.004325,-0.032664,0.007317,0.007164,-0.004055,-0.026008,-0.009709,-0.030216,0.009338,0.007832,-0.003086,0.028510,-0.009979
0.013108,0.015714,-0.012737,0.031880,-0.001723,-0.025836,0.013268,0.007179,-0.003954,-0.024662,-0.011081,-0.030046,0.011544,0.011042,0.007719,0.033750,-0.009210
0.006244,0.019594,0.001560,0.014938,0.000784,-0.018858,0.017117,0.006331,-0.003151,-0.021058,-0.006234,-0.025216,0.011972,0.012207,0.021293,0.039922,-0.007536
0.003671,0.020269,0.003586,-0.006015,0.000827,-0.010728,0.015077,0.003824,-0.001959,-0.024046,-0.002103,-0.023367,0.004994,0.011513,0.021765,0.036332,-0.007919
0.004022,0.015645,0.003592,-0.024880,-0.002093,0.001719,0.011883,0.002663,-0.000721,-0.016113,0.001796,-0.017142,-0.001801,0.010200,0.012679,0.031641,-0.007016
0.005460,0.000198,0.002281,-0.033809,-0.006588,0.015805,0.003811,0.000731,0.000028,-0.013673,0.007665,-0.014232,-0.005928,0.008201,-0.000103,0.031663,-0.004961
0.006789,-0.015471,-0.002870,-0.032796,-0.009972,0.018048,-0.005410,0.000391,0.001520,-0.008224,0.010217,-0.009300,-0.009175,0.006002,-0.007149,0.033012,-0.003287
0.004924,-0.029942,-0.018550,-0.023464,-0.009516,0.011514,-0.017851,-0.002272,0.006598,-0.007086,0.008315,0.003328,-0.009583,0.002863,-0.005215,0.032061,0.001452
