AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003235,0.007254,-0.023142,-0.047991,0.001253,0.010928,-0.006853,-0.014414,0.006795,-0.028766,-0.026841,-0.001791,0.005558,0.007817,0.009970,0.008765,-0.004666
-0.002095,0.004737,-0.030582,-0.070685,0.002842,0.010894,-0.008153,-0.016657,0.014871,-0.025424,-0.036479,-0.000456,0.007326,0.010068,0.010801,0.026082,-0.004989
-0.005012,0.002324,-0.035034,-0.084288,0.005733,0.010175,-0.009948,-0.014633,0.021004,-0.015182,-0.041511,0.000706,0.010912,0.012026,0.010585,0.038495,-0.000721
-0.006795,-0.006170,-0.034479,-0.088074,0.007684,0.005237,-0.011977,-0.013435,0.024148,-0.003519,-0.041232,0.001022,0.015279,0.014475,0.003040,0.043633,0.003253
-0.006694,-0.013013,-0.030455,-0.082043,0.005687,0.002450,-0.013553,-0.010813,0.027284,0.008965,-0.033504,-0.001749,0.018143,0.017588,-0.003980,0.044461,0.006662
-0.005648,-0.014832,-0.016680,-0.068283,0.003504,-0.005001,-0.014905,-0.006043,0.027413,0.017258,-0.020066,-0.000138,0.018773,0.018217,-0.010477,0.033690,0.009491
-0.013294,-0.015843,0.000336,-0.056923,0.004727,-0.011533,-0.013279,-0.002620,0.023500,0.013202,-0.007656,-0.004846,0.017169,0.012225,-0.015021,0.015546,0.010662
-0.034038,-0.038045,0.022447,-0.042664,0.009970,-0.015952,-0.010078,0.012109,0.018680,0.013842,0.009711,-0.008473,0.019856,0.000924,-0.016083,-0.003610,0.026036
-0.048227,-0.064254,0.029710,-0.026289,0.015007,0.001506,-0.006357,0.025214,0.015344,0.016376,0.019282,-0.008512,0.022801,-0.011594,-0.012997,-0.016963,0.046846
-0.050503,-0.075732,0.028134,-0.020100,0.018773,0.018023,-0.002287,0.034839,0.020681,0.025368,0.029913,-0.003253,0.015456,-0.020550,-0.009023,-0.021924,0.059832
-0.046545,-0.071525,0.024167,-0.024137,0.022524,0.032250,0.003314,0.039417,0.025923,0.030222,0.038434,0.004761,0.004560,-0.027206,-0.003811,-0.012672,0.061913
-0.042572,-0.060838,0.017021,-0.032606,0.029294,0.042728,0.004775,0.049386,0.029027,0.036327,0.041445,0.013020,-0.003599,-0.030961,0.005938,-0.012929,0.058944
-0.037436,-0.054726,0.009442,-0.047258,0.033354,0.043837,0.007302,0.052049,0.034662,0.037197,0.039826,0.021976,-0.007633,-0.029973,0.006770,-0.012734,0.050657
