AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006070,0.002607,-0.005901,-0.000136,0.005655,0.012285,0.007183,0.001951,0.008936,0.005670,0.001719,0.005066,0.005208,0.005677,0.001386,-0.003483,0.002053
0.011662,0.005803,-0.009356,-0.001455,0.009061,0.020836,0.013445,0.004463,0.015173,0.009968,0.003031,0.005321,0.007803,0.008245,0.003291,-0.005915,0.003372
0.015471,0.008896,-0.012885,-0.003644,0.011651,0.026862,0.017192,0.006622,0.021428,0.015595,0.004301,0.004041,0.009644,0.009922,0.005115,-0.008308,0.003994
0.017245,0.011214,-0.015366,-0.006223,0.013416,0.029546,0.018223,0.008336,0.027134,0.020730,0.004510,-0.000048,0.010157,0.011585,0.007518,-0.010088,0.003930
0.016746,0.011952,-0.015720,-0.008324,0.014475,0.028661,0.016816,0.010039,0.031171,0.023701,0.002702,-0.006404,0.009012,0.012339,0.010203,-0.010707,0.003271
0.014385,0.010696,-0.013370,-0.010548,0.014446,0.024572,0.013360,0.011591,0.032765,0.023341,-0.000864,-0.016422,0.004956,0.011036,0.012588,-0.009558,0.002341
0.010227,0.007073,-0.008848,-0.011256,0.013885,0.017421,0.007481,0.013439,0.032070,0.019525,-0.007041,-0.027793,-0.001640,0.007343,0.014254,-0.005912,0.001143
0.006143,0.001879,-0.002780,-0.008629,0.013630,0.009514,0.001634,0.015330,0.029519,0.014363,-0.014168,-0.039763,-0.009685,0.000706,0.016038,0.000680,0.000537
0.001028,-0.004572,0.003328,-0.002673,0.013158,0.003043,-0.002741,0.017704,0.025325,0.009277,-0.019071,-0.048663,-0.018471,-0.008070,0.019915,0.011696,0.000224
-0.003020,-0.010732,0.007389,0.004604,0.012497,0.000774,-0.003591,0.019901,0.020069,0.005136,-0.020561,-0.052354,-0.025762,-0.018606,0.027059,0.023130,0.000864
-0.003047,-0.014155,0.009318,0.010733,0.011823,0.003860,-0.000117,0.021852,0.014967,0.001040,-0.020301,-0.049598,-0.029463,-0.028183,0.034067,0.031324,0.002155
-0.002107,-0.015050,0.008788,0.015096,0.010006,0.007764,0.003550,0.022765,0.009724,-0.000430,-0.016773,-0.038990,-0.030422,-0.036707,0.039041,0.035424,0.003129
-0.000725,-0.013624,0.006347,0.016854,0.007090,0.011106,0.006129,0.021494,0.004426,-0.000926,-0.009800,-0.023681,-0.029266,-0.040935,0.041446,0.034422,0.003479
0.000467,-0.010976,0.003219,0.016642,0.003933,0.012491,0.007433,0.018335,-0.001114,-0.002341,-0.001423,-0.003030,-0.024883,-0.040116,0.039150,0.028115,0.003160
0.001713,-0.007379,0.000684,0.012996,0.000217,0.012637,0.007373,0.012690,-0.006997,-0.006250,0.007617,0.017060,-0.018798,-0.034145,0.030404,0.017093,0.002611
0.002243,-0.003269,-0.000168,0.007972,-0.003511,0.010597,0.005821,0.006438,-0.012758,-0.011261,0.013978,0.033285,-0.011101,-0.024508,0.015093,0.004356,0.002111
0.003467,0.001424,0.000993,0.004777,-0.006141,0.005990,0.003632,-0.000934,-0.017517,-0.016127,0.017373,0.041692,-0.003145,-0.013032,-0.004264,-0.007833,0.001986
0.004007,0.005945,0.003841,0.004398,-0.007766,-0.000675,0.001233,-0.007412,-0.021038,-0.018655,0.019385,0.043015,0.003784,-0.000844,-0.022951,-0.014159,0.001457
0.004512,0.009874,0.006653,0.004597,-0.008757,-0.005561,-0.000015,-0.011677,-0.023183,-0.018580,0.020008,0.038828,0.010629,0.008147,-0.036455,-0.015898,0.001008
0.005463,0.012674,0.009368,0.004672,-0.009791,-0.008952,0.000010,-0.014685,-0.024424,-0.017022,0.017779,0.030600,0.018292,0.014537,-0.044709,-0.014943,0.000418
0.006938,0.014438,0.011232,0.004496,-0.009871,-0.011119,0.001242,-0.014240,-0.023750,-0.013031,0.013727,0.021579,0.025066,0.016898,-0.047173,-0.012367,-0.000178
0.008247,0.014858,0.011507,0.003407,-0.009397,-0.011287,0.002758,-0.011701,-0.021730,-0.007767,0.009791,0.012222,0.028132,0.016585,-0.043501,-0.009366,-0.000801
0.008825,0.013511,0.009280,0.001464,-0.007870,-0.010888,0.004313,-0.007544,-0.018032,-0.003539,0.006238,0.006294,0.028186,0.014129,-0.036366,-0.007258,-0.001618
0.008474,0.010448,0.005089,-0.002549,-0.005977,-0.008987,0.005399,-0.003472,-0.013557,-0.001526,0.004084,0.003391,0.025137,0.011030,-0.027839,-0.006310,-0.002207
0.006531,0.005257,0.000919,-0.007611,-0.004448,-0.006210,0.006277,-0.000375,-0.009505,-0.000983,0.003444,0.002529,0.020251,0.007421,-0.020340,-0.006430,-0.001960
0.003847,-0.000795,-0.002939,-0.012391,-0.003531,-0.003974,0.006483,-0.000144,-0.006245,-0.001600,0.003459,0.001803,0.013645,0.004323,-0.014282,-0.007198,-0.000966
0.000622,-0.006199,-0.006337,-0.015010,-0.003151,-0.003373,0.005410,-0.002058,-0.004003,-0.002221,0.003798,0.000379,0.005732,0.002376,-0.010168,-0.006329,-0.000043
-0.002519,-0.008871,-0.008854,-0.016422,-0.003383,-0.002882,0.003514,-0.003991,-0.002504,-0.002575,0.003574,-0.001312,-0.001577,0.000764,-0.006587,-0.004355,0.000485
-0.004555,-0.010195,-0.008753,-0.015494,-0.004623,-0.003036,0.001584,-0.006570,-0.002260,-0.002455,0.003953,-0.002821,-0.006504,0.000081,-0.003295,-0.001862,0.000491
-0.005339,-0.009627,-0.006466,-0.012558,-0.005187,-0.004139,-0.000059,-0.007617,-0.002635,-0.001747,0.004439,-0.003838,-0.008293,-0.000723,0.000013,0.000167,0.000426
-0.005193,-0.007540,-0.002744,-0.007907,-0.005137,-0.004509,-0.001800,-0.007479,-0.003528,0.000178,0.004628,-0.004510,-0.008605,-0.001226,0.003572,0.001772,0.000279
-0.004371,-0.003139,0.000257,-0.002228,-0.004301,-0.005175,-0.003459,-0.005994,-0.003733,0.001775,0.003551,-0.004560,-0.008115,-0.001252,0.005817,0.002082,-0.000318
-0.003318,0.002518,0.002053,0.003081,-0.003089,-0.005612,-0.004718,-0.003504,-0.003219,0.002745,0.001154,-0.003645,-0.006879,-0.000344,0.006987,0.001639,-0.000976
-0.002462,0.006675,0.003359,0.006620,-0.001933,-0.004821,-0.004578,-0.000853,-0.002589,0.002644,0.000532,-0.001732,-0.005296,0.000206,0.006415,0.000640,-0.001328
-0.001861,0.008255,0.003817,0.007585,-0.001396,-0.003153,-0.003432,0.000865,-0.002289,0.001916,0.000873,0.000785,-0.004245,0.000973,0.005261,-0.000670,-0.001232
-0.001488,0.006792,0.002521,0.006805,-0.001560,-0.001027,-0.002320,0.001397,-0.002660,0.001143,-0.000120,0.002652,-0.003756,0.001309,0.002779,-0.001588,-0.000986
-0.001487,0.004155,-0.000173,0.004861,-0.002169,0.001173,-0.001364,0.001304,-0.003304,0.000279,-0.003031,0.003849,-0.003506,0.001595,0.000047,-0.003014,-0.000673
-0.001636,0.000026,-0.001945,0.003624,-0.003186,0.003082,0.000056,0.000038,-0.004005,-0.000541,-0.004984,0.004807,-0.002909,0.001895,-0.002205,-0.004339,-0.000407
-0.001897,-0.004050,-0.002730,0.002454,-0.003264,0.004276,0.001973,-0.001433,-0.004439,-0.001325,-0.006444,0.005571,-0.001471,0.001722,-0.002882,-0.005955,0.000595
-0.002169,-0.007716,-0.002624,0.001741,-0.002398,0.004861,0.003139,-0.002507,-0.004397,-0.000988,-0.007478,0.005146,0.000840,0.000810,-0.001853,-0.006824,0.001774
-0.002017,-0.008670,-0.002264,0.000963,-0.000577,0.003638,0.003250,-0.003123,-0.003496,0.000091,-0.008718,0.003241,0.002045,-0.000194,-0.000591,-0.006071,0.002789
-0.001346,-0.007088,-0.001867,0.001261,0.001456,0.000830,0.003063,-0.003472,-0.002165,0.001789,-0.010677,0.000268,0.003695,-0.000698,0.000444,-0.003673,0.003514
-0.000138,-0.003725,-0.001392,0.001537,0.003488,-0.002000,0.002898,-0.003855,-0.000572,0.002103,-0.010838,-0.002670,0.004781,-0.001415,0.001098,0.000556,0.003703
0.000945,-0.000394,-0.000895,0.001824,0.004887,-0.004283,0.002457,-0.004154,0.000850,0.001125,-0.008792,-0.005171,0.004776,-0.001491,0.001853,0.006039,0.003352
0.001773,0.001893,-0.000709,0.001944,0.005235,-0.005649,0.000965,-0.003941,0.001585,-0.000082,-0.006847,-0.007014,0.003719,-0.001116,0.002175,0.011564,0.002341
0.002403,0.002897,-0.000808,0.001905,0.004293,-0.005662,-0.001045,-0.003362,0.001567,-0.001382,-0.004916,-0.007709,0.002110,-0.000295,0.001686,0.014232,0.000877
0.002724,0.002373,-0.000616,0.002960,0.002456,-0.004194,-0.002942,-0.003296,0.001245,-0.002708,-0.001826,-0.006828,0.000562,0.000957,0.000667,0.013428,-0.000908
0.002541,0.001328,-0.000400,0.003300,0.000527,-0.001407,-0.003753,-0.003294,0.000940,-0.003491,0.001234,-0.004144,-0.000781,0.002122,-0.000170,0.009019,-0.002123
0.001741,-0.000414,-0.000324,0.003408,-0.001399,0.001581,-0.004511,-0.002367,0.000919,-0.003549,0.004332,-0.000965,-0.000361,0.002754,-0.000230,0.001976,-0.003002
0.000429,-0.001461,-0.000025,0.002088,-0.002729,0.003770,-0.005401,-0.000359,0.001290,-0.002591,0.007212,0.001737,-0.001085,0.003061,-0.000327,-0.005254,-0.003482
