AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.014612,0.061088,-0.101708,0.041756,0.002734,-0.073308,-0.110779,0.020927,0.109419,0.107261,-0.145525,0.029456,0.074014,-0.046197,-0.013675,-0.037083,-0.182013
0.126869,0.088336,-0.176308,0.053686,-0.013806,-0.147460,-0.184758,0.038585,0.189413,0.128196,-0.091520,0.031000,0.065160,-0.043111,0.023649,-0.110936,-0.226781
0.079421,-0.001201,-0.230854,0.022362,-0.047824,-0.201605,-0.223808,0.053464,0.243637,0.153223,-0.034158,0.026524,0.041043,-0.052826,0.072637,-0.233206,-0.108105
0.020161,-0.075002,-0.256806,-0.005606,-0.074612,-0.238509,-0.229758,0.058618,0.269824,0.159973,0.025357,0.019438,0.009464,-0.075055,0.136101,-0.316096,0.037298
-0.022966,-0.107251,-0.240837,0.002109,-0.093952,-0.276621,-0.211565,0.030376,0.234271,0.135353,0.066341,-0.002481,-0.061892,-0.172356,0.206808,-0.339816,0.166648
0.029058,-0.088909,-0.178972,0.005842,-0.115114,-0.282767,-0.160811,-0.000530,0.172768,0.095731,0.110063,-0.025659,-0.122773,-0.260605,0.254770,-0.329103,0.283828
0.010520,-0.056102,-0.129361,0.004665,-0.123693,-0.249859,-0.089390,-0.029499,0.086682,0.041107,0.069073,-0.047640,-0.168735,-0.336612,0.279432,-0.291483,0.361330
-0.029258,-0.009785,-0.046832,-0.006572,-0.109858,-0.177560,0.016006,-0.056531,0.002069,0.007778,0.018440,-0.074636,-0.161968,-0.373421,0.271267,-0.217411,0.387505
-0.066840,0.063856,0.032454,0.000320,-0.081395,-0.075593,0.136185,-0.067749,-0.089675,-0.015565,-0.040547,-0.085798,-0.137926,-0.356240,0.237948,-0.116568,0.339038
0.039280,0.150511,0.068675,0.013026,-0.061586,-0.049889,0.141772,-0.064165,-0.102461,-0.032343,-0.074596,-0.074242,-0.093129,-0.298657,0.171702,0.010454,0.212083
0.167853,0.237121,0.060638,0.028280,-0.038574,-0.044076,0.130929,-0.042923,-0.082797,-0.046549,-0.072072,-0.064966,-0.053038,-0.207232,0.115772,0.080096,0.041375
0.145224,0.191164,0.038544,-0.001881,-0.031061,-0.031574,0.113788,-0.012470,-0.050662,-0.040684,-0.053449,-0.052365,-0.017936,-0.104567,0.062359,0.065408,0.000820
0.080422,0.120204,0.013571,-0.043058,-0.019068,-0.016091,0.093188,0.022593,-0.007868,-0.038055,-0.024969,-0.030751,0.010138,0.003115,0.029245,0.041360,-0.005261
-0.003303,0.048936,-0.003055,-0.039438,-0.001759,-0.004400,0.065421,0.028009,0.005424,-0.042756,-0.013956,-0.015974,-0.001876,0.030412,0.023253,0.025756,-0.014879
-0.010679,0.023772,-0.004176,-0.029166,0.005370,0.008927,0.040702,0.016594,0.018876,-0.037898,0.006781,-0.002594,-0.011211,0.032096,0.022611,0.006933,-0.017718
-0.007503,-0.007605,-0.004204,-0.015250,0.012525,0.019578,0.019148,0.004670,0.023901,-0.026508,0.026455,0.005030,-0.010206,0.031169,0.022994,-0.017512,-0.016804
-0.010899,-0.023079,-0.005910,-0.023467,0.021754,0.034101,0.013597,0.000741,0.025554,-0.022712,0.047248,0.000526,-0.007836,0.027312,0.038630,-0.025059,-0.009307
-0.013144,-0.033727,-0.003679,-0.034586,0.030617,0.043524,0.023618,0.002125,0.027832,-0.015595,0.064767,-0.004131,-0.009895,0.028528,0.054318,-0.029690,-0.002058
-0.027388,-0.033480,0.004924,-0.027888,0.035512,0.045705,0.029680,0.015185,0.035632,0.002144,0.064050,-0.016862,-0.007354,0.031638,0.064035,-0.039552,0.000485
-0.032828,-0.028301,0.011580,-0.016818,0.041177,0.033206,0.034744,0.032772,0.042354,0.023368,0.045118,-0.030844,-0.002802,0.031623,0.065174,-0.029040,0.002654
