AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000757,0.001600,0.001721,0.004004,0.000488,-0.008340,0.002121,0.000039,0.002413,0.000873,0.004631,0.000020,-0.000001,-0.000107,0.006433,-0.003174,-0.000410
-0.001742,0.001810,0.003158,0.006466,-0.000007,-0.006625,0.003616,-0.000219,0.001651,0.000000,0.007412,0.002089,-0.000123,-0.001093,0.007491,-0.003256,0.000067
-0.002916,0.001640,0.004859,0.008557,-0.000714,-0.001848,0.004969,-0.001213,0.000219,-0.001034,0.009193,0.006358,-0.000103,-0.003003,0.006358,-0.003250,0.000854
-0.004080,0.001112,0.006170,0.008033,-0.002155,0.000193,0.005720,-0.002658,-0.000353,-0.003453,0.008877,0.011703,-0.000070,-0.005631,0.003457,-0.002363,0.002175
-0.004509,0.001164,0.006672,0.005609,-0.003649,0.005171,0.005551,-0.003418,-0.002455,-0.006089,0.006159,0.015824,-0.000125,-0.008678,0.000868,-0.000971,0.003823
-0.003888,0.000581,0.006313,0.002221,-0.004913,0.015017,0.004267,-0.002413,-0.004830,-0.008043,0.002359,0.018073,-0.000019,-0.011288,-0.000117,-0.000267,0.005395
-0.001658,0.000714,0.005117,0.000170,-0.004624,0.020914,0.002285,-0.000103,-0.005417,-0.007192,0.000098,0.015622,0.000340,-0.012105,-0.003742,0.000282,0.006154
0.000008,0.001280,0.003640,-0.000945,-0.002788,0.021929,0.000795,0.001088,-0.003696,-0.001908,-0.001200,0.008761,0.000077,-0.010663,-0.005897,0.002056,0.005707
0.001684,0.003340,0.001755,-0.005034,-0.000655,0.018978,0.000074,0.004232,-0.000855,0.000945,-0.003807,0.001322,-0.000221,-0.007200,-0.005529,0.004970,0.003984
0.004703,0.005331,0.000468,-0.006736,0.000228,0.012493,-0.000167,0.006512,0.000122,0.007245,-0.003900,-0.000815,-0.001884,-0.002948,-0.003580,0.008361,0.001804
0.006096,0.007467,-0.000094,-0.003955,0.002047,0.005466,-0.000241,0.006840,0.002108,0.013549,-0.002028,-0.005269,-0.003866,-0.000007,-0.001679,0.011635,0.000355
0.006204,0.009016,-0.000660,-0.000258,0.003543,0.000393,-0.000107,0.004719,0.004178,0.016799,-0.000546,-0.007716,-0.004417,0.002666,-0.000777,0.012051,-0.000002
