AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003116,0.003296,-0.002315,-0.000693,0.000641,0.002655,0.000336,0.001406,0.002144,0.000314,0.000277,-0.000973,0.007434,0.000780,0.002171,0.000503,-0.000024
0.005696,0.003100,-0.001272,-0.000008,0.001419,0.004845,0.000387,0.001038,0.003545,0.002503,0.000103,-0.000302,0.012651,0.000113,0.002938,-0.000187,-0.000529
0.007465,0.001808,0.000794,0.000829,0.001925,0.007390,0.000433,-0.000067,0.004139,0.004854,-0.000119,0.000900,0.016985,-0.000966,0.003112,-0.001156,-0.001184
0.008167,-0.000536,0.002946,0.002254,0.002136,0.009291,0.000603,-0.001770,0.003992,0.006156,-0.000530,0.002635,0.019462,-0.002051,0.002893,-0.001727,-0.001770
0.007385,-0.003497,0.005005,0.003689,0.002130,0.010073,0.000877,-0.003202,0.003257,0.006724,-0.001015,0.003593,0.019122,-0.002853,0.002575,-0.001866,-0.002284
0.005333,-0.006106,0.006205,0.004980,0.001879,0.008608,0.001259,-0.004272,0.002021,0.006355,-0.001104,0.003936,0.015572,-0.003405,0.001865,-0.002440,-0.002678
0.002447,-0.006174,0.005714,0.005843,0.001295,0.005271,0.001465,-0.004391,0.000759,0.004678,-0.000401,0.003413,0.009633,-0.003474,0.001736,-0.002740,-0.002528
-0.000575,-0.004058,0.004077,0.005949,0.000424,0.000452,0.001380,-0.003614,-0.000630,0.002147,0.001107,0.002917,0.002641,-0.003125,0.001773,-0.002600,-0.001885
-0.002894,-0.001285,0.001517,0.004093,-0.000576,-0.005221,0.000949,-0.002191,-0.001235,-0.000296,0.002603,0.002589,-0.003245,-0.002411,0.000796,-0.001971,-0.001135
-0.003485,0.002884,-0.000968,0.000514,-0.000789,-0.009767,0.000336,-0.000319,-0.000872,-0.001153,0.003681,0.002220,-0.007239,-0.001952,-0.001527,-0.001315,-0.000393
-0.001585,0.007005,-0.001997,-0.002169,-0.000227,-0.011998,-0.000571,0.002020,0.000675,0.000382,0.004302,0.001899,-0.007927,-0.001859,-0.003300,-0.001004,0.000470
0.000958,0.009458,-0.001557,-0.005194,0.000325,-0.010678,-0.001446,0.003737,0.002275,0.002794,0.004458,0.001798,-0.006335,-0.002065,-0.005024,-0.000879,0.001264
0.003675,0.009735,-0.000973,-0.007404,0.000777,-0.006060,-0.002137,0.004267,0.003572,0.004676,0.003582,0.002065,-0.003097,-0.002229,-0.005868,-0.000094,0.001942
0.005466,0.007298,-0.000079,-0.008694,0.001200,0.000964,-0.002611,0.003677,0.004558,0.006469,0.000985,0.001267,0.000263,-0.002035,-0.004876,0.001395,0.002259
0.006048,0.003599,0.000419,-0.008727,0.001575,0.007369,-0.002643,0.002215,0.004945,0.007385,-0.002973,-0.000470,0.002410,-0.001537,-0.002939,0.002094,0.002108
0.005408,0.000507,0.000493,-0.007413,0.001686,0.011992,-0.002433,0.000206,0.004733,0.007099,-0.007006,-0.003078,0.003534,-0.001009,-0.000112,0.002323,0.001614
0.003374,-0.002374,0.000353,-0.005105,0.001327,0.013886,-0.002360,-0.001715,0.003645,0.005133,-0.009886,-0.004658,0.003874,-0.000380,0.003248,0.002350,0.000749
0.000505,-0.005465,0.000198,-0.002365,0.000547,0.012416,-0.002432,-0.003452,0.002391,0.001991,-0.011403,-0.004978,0.003939,0.000621,0.006307,0.002474,-0.000173
-0.002152,-0.006757,0.000548,0.001569,-0.000160,0.007337,-0.002335,-0.004541,0.001084,-0.001398,-0.011419,-0.004496,0.003319,0.001563,0.007241,0.001951,-0.001099
-0.004111,-0.006361,0.002259,0.006810,-0.000676,0.000397,-0.002289,-0.003995,-0.000321,-0.004050,-0.009231,-0.003396,0.002172,0.002386,0.006591,0.000417,-0.001477
-0.005317,-0.004850,0.004453,0.010608,-0.001141,-0.006263,-0.001752,-0.002219,-0.001361,-0.006389,-0.004397,-0.001933,0.000573,0.003285,0.004808,-0.001767,-0.001301
