AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018288,-0.055933,-0.000346,-0.013418,-0.000501,-0.008193,0.002714,-0.041144,0.009440,0.001144,-0.007297,0.020703,-0.021732,0.006575,-0.021666,0.009576,-0.028505
-0.020308,-0.054186,-0.004830,-0.006440,-0.001575,-0.010390,0.004465,-0.050394,0.015504,0.010479,-0.013360,0.018416,-0.018802,0.012437,-0.012096,0.012510,-0.029702
-0.020476,-0.047592,-0.007945,0.002925,0.000827,-0.009560,0.010821,-0.047756,0.021169,0.018727,-0.021570,0.011495,-0.013623,0.016892,-0.002184,0.011392,-0.027893
-0.025323,-0.036151,-0.007548,0.011340,0.002706,0.002837,0.015291,-0.039032,0.029324,0.024506,-0.026714,-0.006994,-0.008423,0.019894,0.008152,0.009567,-0.017641
-0.025993,-0.023008,-0.006319,0.011217,0.004063,0.013201,0.018010,-0.026987,0.041328,0.037547,-0.029166,-0.022985,-0.002061,0.020723,0.012663,0.009370,-0.005743
-0.020536,-0.004232,-0.002465,0.009637,0.009869,0.021639,0.018219,-0.011620,0.049385,0.050320,-0.029181,-0.038244,0.005583,0.021222,0.021138,0.009061,0.004413
-0.018730,0.010171,-0.002294,-0.002303,0.016149,0.027459,0.016310,0.004757,0.062621,0.064615,-0.029501,-0.050278,0.015700,0.022189,0.011676,0.013363,0.006845
-0.010594,0.022801,0.004471,-0.013684,0.021353,0.031663,0.013159,0.022524,0.069640,0.079516,-0.026618,-0.048382,0.018306,0.020140,-0.000057,0.024639,0.008074
-0.002266,0.029089,0.009504,-0.014981,0.027456,0.037212,0.014571,0.033921,0.075722,0.104077,-0.023057,-0.037204,0.016666,0.017225,-0.008628,0.039194,0.008266
0.014005,0.022332,0.020756,-0.014942,0.035116,0.037936,0.014942,0.038692,0.083496,0.125840,-0.015466,-0.006913,0.012762,0.013961,-0.006844,0.046768,0.009863
0.018299,0.020820,0.022940,-0.008606,0.038258,0.045656,0.007219,0.037489,0.085625,0.141025,-0.015617,0.007679,0.024092,0.011495,-0.004003,0.034400,0.010398
0.027763,0.017771,0.023949,0.013484,0.041955,0.050846,0.004641,0.029462,0.087261,0.149422,-0.020794,0.035710,0.033131,0.008387,0.008304,0.010637,0.013753
0.020120,0.000030,0.026271,0.033793,0.040503,0.056280,0.000153,0.022043,0.084284,0.138991,-0.026296,0.036341,0.048467,0.003892,0.019690,-0.012479,0.021039
0.013363,-0.025286,0.025019,0.029549,0.039603,0.061253,-0.005019,0.023031,0.088884,0.122004,-0.027993,0.051244,0.052500,-0.002972,0.024292,-0.030449,0.034241
0.003898,-0.048289,0.019667,0.021483,0.043474,0.059400,-0.010157,0.019986,0.087780,0.097274,-0.027802,0.047750,0.054832,-0.010977,0.027938,-0.046104,0.040132
-0.003575,-0.052969,0.014572,0.000888,0.044738,0.050611,-0.013415,0.011108,0.099295,0.072680,-0.024882,0.040636,0.062775,-0.014126,0.028523,-0.051466,0.040909
-0.009763,-0.043525,0.009799,-0.020643,0.040449,0.032364,-0.016103,0.005718,0.103644,0.046402,-0.019776,0.032070,0.064643,-0.015639,0.024595,-0.044850,0.040843
-0.013161,-0.031714,-0.009650,-0.034360,0.034047,0.019101,-0.011104,0.008531,0.103103,0.041098,-0.015157,0.023518,0.056818,-0.013741,0.021901,-0.033618,0.037810
-0.005960,-0.018420,-0.020921,-0.043992,0.033775,0.001006,-0.006590,0.012049,0.099164,0.030964,-0.008064,0.026583,0.037452,-0.013621,0.021426,-0.017399,0.035630
-0.006230,0.004732,-0.031340,-0.062303,0.031502,-0.004530,-0.007424,0.017279,0.088593,0.025214,-0.008847,0.009906,0.018682,-0.011949,0.028621,-0.005968,0.029203
0.000591,0.031669,-0.036410,-0.059631,0.029714,-0.005575,-0.006795,0.011307,0.076828,0.025198,-0.010531,0.005347,-0.001394,-0.008631,0.039301,0.001807,0.022259
-0.000114,0.038867,-0.035768,-0.035758,0.025368,-0.010474,-0.005875,0.007604,0.063277,0.022169,-0.012544,-0.011404,-0.001929,-0.006473,0.060022,0.020526,0.011139
0.000577,0.035219,-0.031022,-0.017796,0.022782,-0.004007,-0.002326,0.012312,0.051327,0.017073,-0.008688,-0.001549,-0.007989,-0.003035,0.074568,0.036757,0.005866
0.000345,0.023479,-0.025632,0.003775,0.022911,0.003055,0.005990,0.016916,0.039525,0.012393,0.008995,-0.000875,-0.009556,-0.001328,0.076431,0.048210,-0.002068
0.006530,0.007964,-0.015174,0.021341,0.035732,0.028324,0.013355,0.018281,0.042343,0.020435,0.014596,0.010818,-0.011034,0.000369,0.070593,0.055597,-0.009539
0.007436,-0.003534,-0.001718,0.033600,0.043267,0.045421,0.015647,0.032532,0.048379,0.035780,0.026486,0.023171,-0.005575,0.004028,0.055106,0.050714,-0.014920
0.009513,-0.022777,-0.008668,0.042271,0.047166,0.056640,0.017352,0.049998,0.056806,0.046335,0.035232,0.046645,0.001456,0.007065,0.032228,0.040972,-0.017193
0.012822,-0.037918,-0.014457,0.043722,0.049708,0.069371,0.016805,0.060800,0.059614,0.049248,0.040835,0.069122,0.011633,0.010692,0.005825,0.020759,-0.015505
0.017095,-0.038513,-0.019595,0.017212,0.049849,0.077067,0.015132,0.084404,0.057737,0.048230,0.030986,0.088185,0.011615,0.014484,-0.019371,0.005176,-0.013441
0.023780,-0.025711,-0.028703,-0.012192,0.052952,0.075140,0.012803,0.096006,0.052329,0.042676,0.018045,0.096052,0.003848,0.028041,-0.055795,-0.008302,-0.013692
