AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.050473,-0.013529,-0.002034,-0.011211,-0.085856,-0.042622,-0.012500,-0.078951,-0.153629,-0.029854,-0.010820,0.121917,0.007318,0.089864,-0.296621,0.045806,0.044433
-0.042155,-0.002296,-0.000006,-0.002387,-0.075433,-0.032248,-0.010316,-0.098885,-0.155940,-0.028865,-0.000014,0.114278,0.000164,0.112039,-0.335842,0.032174,0.047444
-0.028698,0.005338,0.002906,0.000623,-0.058840,-0.015915,-0.005587,-0.096216,-0.147287,-0.029796,0.014847,0.090645,-0.002179,0.118836,-0.349933,0.018284,0.062833
-0.016192,0.013625,0.007611,0.000832,-0.039450,-0.005805,-0.007260,-0.080767,-0.126791,-0.029739,0.017866,0.073350,-0.000372,0.105230,-0.323971,0.011988,0.112861
0.000009,0.013614,0.010958,-0.000019,-0.027513,-0.000591,-0.010209,-0.063280,-0.093808,-0.029279,0.026027,0.072071,0.000775,0.038154,-0.257754,0.003155,0.211595
0.022992,0.009788,0.008041,0.000439,-0.025234,0.008511,-0.010805,-0.039969,-0.058589,-0.025975,0.043106,0.074144,0.003745,0.000477,-0.189444,-0.004828,0.317556
0.053025,0.009406,0.010770,0.013323,-0.028168,0.004131,-0.007916,-0.009290,-0.027974,-0.016878,0.055325,0.069676,0.006821,-0.037572,-0.111318,-0.042402,0.384004
0.086229,0.011678,0.011813,0.036093,-0.035923,-0.005307,-0.001361,0.004925,-0.010450,-0.009083,0.046397,0.064534,0.004686,-0.054071,-0.076144,-0.045908,0.392524
0.101205,0.018219,0.016646,0.061542,-0.036188,0.003201,-0.000000,0.052489,-0.008844,-0.015970,0.045550,0.060049,0.001156,-0.028289,-0.030227,-0.023017,0.229994
0.101698,0.024791,0.018557,0.081347,-0.035505,0.016075,0.003822,0.063398,-0.013740,-0.022298,0.053271,0.059333,-0.001144,-0.010813,-0.005455,-0.005038,0.087784
0.091531,0.025788,0.028946,0.097465,-0.030199,0.033785,0.008933,0.063398,-0.017893,-0.025792,0.053018,0.049465,-0.010011,-0.000266,0.004741,-0.002163,0.002491
0.068762,0.040307,0.037582,0.099942,-0.020537,0.049110,0.023406,0.070491,-0.024544,-0.025333,0.044846,0.032694,-0.026392,0.008680,0.009055,-0.000468,-0.055912
0.038121,0.052039,0.040000,0.088390,-0.009016,0.048982,0.028506,0.068035,-0.028213,-0.021007,0.032017,0.017409,-0.022895,0.048144,0.013137,0.001521,-0.149453
0.014188,0.041536,0.033455,0.061074,-0.000642,0.041048,0.025945,0.049675,-0.024302,-0.017208,0.023294,0.014011,-0.016261,0.048621,0.012098,0.013194,-0.154138
0.001870,0.022752,0.017736,0.033697,0.001790,0.032166,0.014695,0.025846,-0.016670,-0.011804,0.016389,0.010962,-0.007980,0.033087,0.008299,0.011239,-0.103510
-0.003263,0.006153,0.005311,0.012480,0.001313,0.018863,0.003622,0.007889,-0.007201,-0.005099,0.007553,0.004598,-0.002153,0.013996,0.003585,0.007671,-0.042265
