AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002729,-0.012848,-0.004065,-0.025206,-0.003234,-0.002522,-0.002179,0.001190,0.000378,-0.013088,0.005007,0.011676,0.001181,0.006290,0.000142,0.005477,0.007312
-0.002240,-0.012446,-0.002300,-0.028554,-0.002105,-0.001558,-0.003476,0.002209,0.000482,-0.014545,0.006606,0.011538,0.001134,0.006120,0.000566,0.005819,0.008627
-0.001773,-0.011895,-0.000400,-0.030731,-0.001232,-0.001675,-0.004406,0.003327,0.000557,-0.015786,0.008169,0.010261,0.001053,0.005838,0.001210,0.007270,0.009896
-0.000555,-0.011205,0.000046,-0.031624,-0.000639,-0.001744,-0.005299,0.004471,0.000690,-0.016136,0.007436,0.008967,0.000974,0.004997,0.002948,0.008327,0.010797
-0.000049,-0.013167,0.000746,-0.031993,-0.000242,-0.000758,-0.006128,0.006167,0.001275,-0.017055,0.006689,0.007634,0.000699,0.002498,0.005734,0.009259,0.011478
0.000002,-0.014934,0.001887,-0.032788,0.000000,0.000018,-0.007290,0.007917,0.002300,-0.017694,0.006318,0.006765,0.000194,0.000874,0.009599,0.007023,0.011376
0.000009,-0.016429,0.002885,-0.033013,0.000438,0.000194,-0.008355,0.009442,0.003893,-0.018854,0.008208,0.006489,-0.000022,0.000097,0.014542,0.003924,0.010198
0.000002,-0.017759,0.003893,-0.031775,0.001466,0.000950,-0.009007,0.010849,0.005865,-0.020257,0.010256,0.006634,-0.000545,-0.000057,0.020000,0.001887,0.008956
0.000000,-0.018749,0.004712,-0.029530,0.002996,0.000996,-0.009243,0.013105,0.008075,-0.022150,0.011944,0.006612,-0.001767,-0.000535,0.026060,0.001435,0.007667
0.000000,-0.019377,0.005494,-0.026169,0.004979,0.002181,-0.009350,0.015646,0.010569,-0.023820,0.013722,0.006103,-0.003870,-0.001396,0.032256,0.001475,0.006413
-0.000015,-0.020000,0.006217,-0.022513,0.007708,0.004656,-0.009049,0.018231,0.013529,-0.024359,0.014842,0.005304,-0.006219,-0.002530,0.038502,0.001464,0.005864
-0.000200,-0.021528,0.006346,-0.019816,0.010790,0.007483,-0.007881,0.020848,0.016464,-0.023315,0.016061,0.003142,-0.008337,-0.004027,0.044325,0.001402,0.005922
-0.000643,-0.022648,0.006251,-0.016824,0.013962,0.010479,-0.007373,0.023755,0.020090,-0.021460,0.016619,0.001777,-0.010003,-0.005681,0.049565,0.001197,0.006059
-0.001347,-0.025180,0.005201,-0.013328,0.017564,0.013579,-0.005995,0.026806,0.023840,-0.019758,0.016989,0.000740,-0.011167,-0.007664,0.054494,0.001173,0.006016
-0.002619,-0.027449,0.004257,-0.009858,0.021367,0.016778,-0.004705,0.029092,0.028183,-0.018493,0.017059,0.000200,-0.011965,-0.009116,0.058638,0.000832,0.005890
-0.004262,-0.029175,0.003528,-0.009043,0.023690,0.019346,-0.003077,0.030981,0.031887,-0.018122,0.016923,-0.000000,-0.013125,-0.010665,0.060580,0.000731,0.005588
-0.007634,-0.030326,0.002941,-0.008772,0.026311,0.021190,-0.001262,0.031630,0.035580,-0.016695,0.016589,-0.000101,-0.013868,-0.010913,0.061621,0.000297,0.006749
-0.011931,-0.032279,0.002550,-0.009710,0.029458,0.024162,-0.000023,0.032799,0.039764,-0.012785,0.016245,-0.000544,-0.014331,-0.011461,0.061603,0.000276,0.008868
-0.017451,-0.035389,0.003080,-0.011046,0.033530,0.029075,0.000797,0.034861,0.043944,-0.008975,0.016455,-0.001250,-0.015564,-0.013216,0.060416,0.000239,0.013118
-0.023157,-0.036572,0.003719,-0.012561,0.038136,0.035690,0.003710,0.036807,0.047948,-0.005058,0.017340,-0.001760,-0.016489,-0.015875,0.057708,0.000172,0.020622
-0.027273,-0.038844,0.003926,-0.013352,0.042794,0.042918,0.006943,0.038661,0.052842,-0.001784,0.017902,-0.001481,-0.016277,-0.019017,0.052314,0.000094,0.030798
-0.030843,-0.040121,0.003656,-0.013717,0.047137,0.050550,0.009998,0.040931,0.057362,-0.000109,0.018191,-0.001136,-0.015688,-0.022084,0.046161,0.000037,0.042137
-0.034257,-0.041376,0.002356,-0.012634,0.051129,0.058061,0.013016,0.042818,0.061438,0.000631,0.018470,-0.000755,-0.013996,-0.024712,0.039595,0.000264,0.053482
-0.037250,-0.042115,0.001126,-0.012738,0.054423,0.062960,0.015906,0.043748,0.064554,0.003309,0.018468,-0.000366,-0.012399,-0.027312,0.033943,0.001160,0.064150
-0.040233,-0.040723,0.000278,-0.012432,0.056473,0.064130,0.018607,0.043950,0.066674,0.005700,0.018796,-0.000078,-0.010456,-0.029484,0.028956,0.002752,0.072803
-0.042110,-0.039334,-0.000003,-0.011777,0.058249,0.063765,0.021115,0.043668,0.066881,0.007634,0.018785,0.000002,-0.007815,-0.029099,0.023640,0.004580,0.077772
-0.042928,-0.037956,-0.000297,-0.012702,0.058966,0.060819,0.022138,0.043115,0.065125,0.009324,0.018295,0.000730,-0.005759,-0.027430,0.017801,0.006397,0.078910
-0.043117,-0.036120,-0.001433,-0.014116,0.058710,0.056470,0.022898,0.041966,0.062306,0.011908,0.015760,0.003024,-0.003964,-0.025189,0.012052,0.008834,0.076261
-0.042304,-0.032570,-0.002221,-0.017499,0.057802,0.050303,0.022409,0.040904,0.058833,0.014486,0.013632,0.003897,-0.002663,-0.023197,0.007093,0.009784,0.072371
-0.040812,-0.029084,-0.002883,-0.019922,0.053063,0.041405,0.020308,0.038369,0.054573,0.016886,0.012324,0.004576,-0.001564,-0.019663,0.002925,0.012603,0.066010
-0.037324,-0.024635,-0.003497,-0.020440,0.047502,0.029259,0.017788,0.035285,0.049645,0.019934,0.009654,0.005127,-0.000909,-0.016080,0.000664,0.015086,0.056659
-0.030559,-0.020189,-0.004252,-0.020271,0.040573,0.019842,0.015198,0.032302,0.044609,0.021630,0.006518,0.005239,-0.000403,-0.013163,0.000279,0.019373,0.045979
-0.024315,-0.015747,-0.004946,-0.018523,0.033550,0.014116,0.012127,0.028888,0.040106,0.022753,0.003625,0.005167,-0.000133,-0.010398,0.000200,0.020362,0.034953
-0.018888,-0.011410,-0.006355,-0.014241,0.026932,0.007946,0.009224,0.024519,0.035904,0.021916,0.002572,0.005652,0.000007,-0.006779,0.000320,0.019547,0.024096
-0.013897,-0.008098,-0.007687,-0.009809,0.020165,0.003802,0.007348,0.019773,0.031458,0.019225,0.001849,0.007629,0.000199,-0.003871,0.000505,0.018000,0.014989
-0.009192,-0.005359,-0.009089,-0.006085,0.013721,0.000756,0.005518,0.015943,0.026792,0.015093,0.001032,0.009695,0.000352,-0.001662,0.001013,0.016367,0.007598
-0.004608,-0.002981,-0.010391,-0.002864,0.008034,0.000001,0.003958,0.012397,0.022045,0.011015,0.000545,0.010942,0.000075,-0.000379,0.001735,0.015436,0.002444
-0.001453,-0.000987,-0.011475,-0.000458,0.003996,-0.000424,0.002410,0.009329,0.016968,0.008351,0.000021,0.011531,-0.000013,0.000000,0.002444,0.015311,0.000062
-0.000069,-0.000034,-0.013600,0.000032,0.001263,-0.001756,0.001462,0.005258,0.011857,0.006460,-0.000024,0.010406,-0.000399,0.000355,0.003242,0.015161,-0.001109
0.000501,0.000712,-0.015665,0.000496,0.000023,-0.004173,0.000410,0.002783,0.007683,0.004890,-0.000408,0.009510,-0.000971,0.001213,0.003990,0.014530,-0.005526
0.002728,0.001272,-0.018946,0.001753,-0.000642,-0.007694,0.000039,0.000951,0.003932,0.003669,-0.001205,0.007111,-0.001725,0.002437,0.005172,0.013053,-0.013545
0.005302,0.001947,-0.022089,0.004319,-0.003396,-0.012429,-0.000148,0.000040,0.001506,0.002105,-0.002737,0.005173,-0.002956,0.004771,0.006413,0.010889,-0.025133
0.008111,0.002446,-0.024823,0.008619,-0.008676,-0.020224,-0.000751,-0.000589,0.000097,0.000653,-0.003667,0.003093,-0.003821,0.007917,0.007752,0.009622,-0.040617
0.011770,0.002913,-0.027806,0.012768,-0.016414,-0.029030,-0.002217,-0.003846,-0.000567,0.000017,-0.004221,0.001365,-0.004192,0.011929,0.009706,0.007500,-0.058509
0.011978,0.001863,-0.029398,0.014865,-0.023397,-0.035492,-0.003410,-0.008919,-0.002510,-0.000105,-0.004042,0.000661,-0.004637,0.015716,0.011727,0.005837,-0.074780
0.010199,0.001469,-0.029042,0.014136,-0.026842,-0.037016,-0.004178,-0.011667,-0.004776,-0.000642,-0.003513,0.000240,-0.005912,0.017886,0.012016,0.004232,-0.080554
0.009055,0.000994,-0.027090,0.012051,-0.026440,-0.032745,-0.004230,-0.013520,-0.006689,-0.001775,-0.002322,0.000128,-0.006711,0.017933,0.011478,0.003415,-0.079410
0.009402,0.000836,-0.025078,0.011818,-0.025464,-0.027537,-0.004213,-0.015652,-0.006974,-0.003142,-0.000961,0.000096,-0.007126,0.016899,0.009172,0.002615,-0.073145
0.009871,0.001024,-0.022141,0.012545,-0.023762,-0.022753,-0.004129,-0.016380,-0.006743,-0.004108,-0.000162,0.000003,-0.006817,0.015234,0.006958,0.001671,-0.064751
0.010127,0.002625,-0.020094,0.013288,-0.021398,-0.017638,-0.002826,-0.016062,-0.006066,-0.004090,0.000174,-0.000072,-0.006382,0.012779,0.004685,0.001144,-0.055651
0.010132,0.004524,-0.018146,0.013601,-0.018786,-0.013090,-0.001684,-0.015712,-0.005678,-0.003918,0.001311,-0.000327,-0.006290,0.009056,0.003174,0.001077,-0.046457
0.009455,0.006301,-0.015942,0.014082,-0.016236,-0.010580,-0.000766,-0.015535,-0.005249,-0.004672,0.003107,-0.000646,-0.006115,0.005500,0.001907,0.001336,-0.037880
0.008113,0.007109,-0.013114,0.015012,-0.013505,-0.009968,-0.000117,-0.015106,-0.005455,-0.005854,0.004783,-0.000576,-0.003439,0.002601,0.000891,0.001662,-0.030931
0.005759,0.007089,-0.009991,0.013962,-0.010755,-0.010304,0.000006,-0.014350,-0.006427,-0.006502,0.005216,-0.000308,-0.001200,0.000790,0.000213,0.001201,-0.024777
0.003694,0.007028,-0.007241,0.010762,-0.008307,-0.010791,0.000275,-0.012843,-0.007016,-0.006265,0.003682,-0.000159,-0.000174,0.000021,-0.000011,0.000531,-0.019740
0.002573,0.007093,-0.004858,0.007190,-0.006460,-0.011605,0.000658,-0.011198,-0.006997,-0.005878,0.002267,-0.000492,0.000027,-0.000484,-0.000997,0.000106,-0.016068
0.001661,0.006562,-0.003094,0.004472,-0.005570,-0.012762,0.000228,-0.009934,-0.006767,-0.005451,0.001563,-0.000528,0.000420,-0.001726,-0.003815,-0.000016,-0.013504
0.000861,0.006241,-0.001993,0.002994,-0.004758,-0.014305,0.000105,-0.007905,-0.006472,-0.005254,0.000970,-0.000468,0.000497,-0.003579,-0.008050,-0.000325,-0.011847
0.001073,0.007440,-0.001974,0.001681,-0.004356,-0.015654,0.000020,-0.005017,-0.006101,-0.005068,0.000398,-0.000510,0.000520,-0.005332,-0.008300,-0.000120,-0.011385
0.001860,0.008912,-0.001841,0.001227,-0.004127,-0.015928,-0.000064,-0.002598,-0.005354,-0.005860,0.000452,-0.000638,0.000524,-0.006762,-0.008374,-0.000004,-0.011118
0.002559,0.010343,-0.001999,0.001800,-0.003893,-0.016736,-0.000498,-0.001017,-0.004467,-0.006895,0.000482,-0.000766,0.001028,-0.005632,-0.008315,0.000000,-0.010904
0.002849,0.011729,-0.002066,0.002399,-0.003785,-0.017324,-0.000732,-0.000145,-0.003534,-0.007713,0.000302,-0.000340,0.002273,-0.004485,-0.008088,-0.000002,-0.010060
0.002801,0.012323,-0.002029,0.002899,-0.003558,-0.016550,-0.001386,0.000151,-0.002551,-0.008625,0.000103,-0.000068,0.004799,-0.003221,-0.008407,-0.000087,-0.009054
0.003234,0.012923,-0.001815,0.004408,-0.003408,-0.013752,-0.001952,0.001328,-0.001569,-0.009468,0.000008,0.000000,0.007485,-0.001873,-0.008628,-0.000215,-0.008063
0.003686,0.013532,-0.000892,0.007058,-0.003037,-0.010985,-0.002621,0.004000,-0.000925,-0.008409,-0.000122,0.000028,0.010318,-0.000949,-0.008059,-0.000023,-0.008046
0.004350,0.014720,-0.000255,0.009388,-0.002644,-0.009547,-0.002923,0.005752,-0.000469,-0.006826,-0.000328,0.000197,0.011448,-0.000442,-0.007370,0.000087,-0.008125
0.005351,0.014336,-0.000011,0.009203,-0.002446,-0.008091,-0.002959,0.007955,-0.000334,-0.005298,-0.000567,0.000386,0.012109,-0.000303,-0.006806,0.000507,-0.008164
0.006760,0.012928,0.000008,0.008676,-0.001824,-0.006331,-0.002678,0.009464,-0.000308,-0.003003,-0.000803,0.000017,0.012415,-0.000184,-0.006169,0.000216,-0.008016
0.006724,0.011354,0.000069,0.007323,-0.001364,-0.005001,-0.002490,0.012262,-0.000404,-0.001648,-0.001201,-0.000122,0.011218,-0.000051,-0.005680,0.000043,-0.007639
0.006381,0.009268,0.000169,0.006739,-0.000912,-0.004010,-0.001933,0.014371,-0.000481,-0.000439,-0.001771,-0.000379,0.009875,0.000011,-0.005118,0.000096,-0.007169
0.005686,0.007046,0.000045,0.005750,-0.001049,-0.003384,-0.001702,0.015496,-0.000696,-0.000000,-0.002532,-0.000715,0.008411,0.000207,-0.003885,0.000149,-0.007257
0.004918,0.005351,0.000008,0.004116,-0.001087,-0.002745,-0.001801,0.015826,-0.000984,0.000572,-0.003807,-0.000365,0.006497,0.000526,-0.003081,0.000026,-0.007426
0.004679,0.005872,-0.000035,0.002526,-0.000946,-0.001641,-0.002093,0.016046,-0.000979,0.002301,-0.005034,-0.000202,0.004881,0.000971,-0.002846,-0.000007,-0.007319
0.004978,0.006216,-0.000106,0.001243,-0.000836,-0.000839,-0.002362,0.015883,-0.001009,0.003729,-0.005940,-0.000146,0.003582,0.001534,-0.003141,-0.000000,-0.007739
0.003777,0.005143,-0.000299,0.000485,-0.001064,-0.000400,-0.002983,0.014792,-0.001097,0.004294,-0.006417,-0.000254,0.002476,0.002171,-0.003203,0.000016,-0.008078
0.002712,0.003992,-0.000588,0.000081,-0.001189,-0.000253,-0.003565,0.013459,-0.001138,0.005011,-0.006475,-0.000780,0.001187,0.002452,-0.002998,0.000050,-0.008548
0.001983,0.004596,-0.001152,-0.000045,-0.001089,-0.000160,-0.002407,0.011671,-0.001130,0.005839,-0.005660,-0.001485,0.000286,0.002509,-0.002849,0.000345,-0.008845
0.001365,0.005150,-0.002002,-0.000086,-0.001157,-0.000074,-0.001378,0.008723,-0.001335,0.006592,-0.004722,-0.001816,0.000077,0.002145,-0.002694,0.000824,-0.009143
0.000956,0.003883,-0.003221,-0.000029,-0.001166,-0.000098,-0.001034,0.005760,-0.001576,0.006757,-0.004610,-0.002144,-0.000005,0.002073,-0.002446,0.001433,-0.008997
0.000442,0.002227,-0.004223,0.000060,-0.001115,-0.000547,-0.000882,0.003761,-0.002214,0.006446,-0.004893,-0.001455,0.000046,0.001579,-0.001986,0.002258,-0.008725
0.000047,0.000937,-0.004822,0.000257,-0.001008,-0.001022,-0.000756,0.002051,-0.002872,0.006604,-0.005704,-0.000746,0.000468,0.001233,-0.001397,0.001790,-0.008084
-0.000091,0.000203,-0.005072,0.000167,-0.001233,-0.001829,-0.000728,0.000822,-0.003050,0.006265,-0.006334,-0.000445,0.001242,0.001314,-0.000645,0.001125,-0.007139
-0.000377,0.000018,-0.004702,0.000059,-0.001522,-0.003647,-0.000864,0.000033,-0.002837,0.005879,-0.006925,-0.001231,0.002081,0.001326,-0.000222,0.000890,-0.006440
-0.000606,-0.000174,-0.003575,0.000056,-0.001711,-0.006358,-0.000699,-0.000368,-0.002698,0.005789,-0.006432,-0.002247,0.002905,0.001011,-0.000045,0.001111,-0.005982
-0.000912,-0.000684,-0.002617,0.000026,-0.001938,-0.004328,-0.000247,-0.001437,-0.002893,0.006172,-0.006587,-0.002483,0.002309,0.000577,-0.000038,0.001274,-0.005567
-0.001309,-0.001563,-0.002535,-0.000001,-0.002215,-0.001185,-0.000022,-0.002407,-0.003002,0.006485,-0.007614,-0.002014,0.001636,0.000224,-0.000026,0.000971,-0.005587
-0.000495,-0.002026,-0.001827,-0.000047,-0.002756,-0.000441,0.000011,-0.003358,-0.003122,0.005749,-0.007193,-0.001467,0.000956,0.000194,-0.000020,0.000671,-0.005535
-0.000075,-0.002608,-0.001279,-0.000000,-0.003325,-0.000172,0.000063,-0.004200,-0.003240,0.004803,-0.006613,-0.001250,0.000394,0.000365,-0.000123,0.000369,-0.005553
-0.000007,-0.002253,-0.000898,0.000120,-0.004027,-0.000348,0.000055,-0.005295,-0.003431,0.003389,-0.006659,-0.000826,0.000365,0.000572,-0.000281,0.000175,-0.004973
-0.000042,-0.001891,-0.000726,0.000678,-0.004544,-0.000451,-0.000001,-0.006074,-0.003517,0.002072,-0.007175,-0.000469,0.000596,0.000780,-0.000843,0.000104,-0.004221
-0.000111,-0.000523,-0.000524,0.002676,-0.004985,-0.000272,-0.000171,-0.006479,-0.003448,0.001128,-0.007531,-0.000190,0.000517,0.001110,-0.001758,0.000100,-0.003314
-0.000060,-0.000004,-0.000154,0.005776,-0.004798,-0.000099,-0.000565,-0.006363,-0.003283,0.000666,-0.007124,-0.000030,0.000401,0.001310,-0.001183,0.000265,-0.002612
-0.000014,0.000198,-0.000000,0.007913,-0.004644,-0.000045,-0.001022,-0.006445,-0.003008,0.000807,-0.006160,0.000069,0.000020,0.001278,-0.000547,0.000746,-0.002195
-0.000073,0.000136,0.000088,0.009528,-0.005299,-0.000016,-0.001017,-0.006816,-0.002922,0.000611,-0.004951,0.000583,-0.000148,0.001086,-0.000151,0.001585,-0.002036
-0.000002,0.000014,0.000313,0.010743,-0.005735,-0.000023,-0.000526,-0.007161,-0.002804,0.000584,-0.003513,0.000545,-0.000581,0.000875,-0.000001,0.001657,-0.001728
0.000033,-0.000002,0.000601,0.010486,-0.005839,-0.000091,-0.000097,-0.006675,-0.002898,0.000058,-0.002091,0.000399,-0.001316,0.000721,0.000092,0.001913,-0.001381
0.000173,-0.000043,0.001070,0.009830,-0.005806,0.000015,0.000036,-0.006155,-0.002963,-0.000009,-0.000816,0.000698,-0.002130,0.000717,0.000570,0.003176,-0.001006
0.000297,-0.000078,0.001082,0.007785,-0.005375,0.000282,0.000600,-0.005917,-0.002957,-0.000167,-0.000179,0.000842,-0.003012,0.000788,0.001385,0.004675,-0.000642
0.000455,-0.000024,0.001255,0.005076,-0.005064,0.000969,0.001394,-0.006057,-0.003217,-0.000140,-0.000018,0.001001,-0.004015,0.000898,0.001949,0.005410,-0.000274
0.000818,0.000628,0.001844,0.002354,-0.004682,0.001309,0.002114,-0.006113,-0.003780,-0.000109,-0.000003,0.001095,-0.004645,0.001043,0.002678,0.005402,-0.000037
0.002458,0.002787,0.002463,0.000951,-0.004352,0.001646,0.002635,-0.006260,-0.004583,-0.000401,0.000010,0.001093,-0.005334,0.001263,0.002664,0.005281,-0.000006
0.002866,0.006205,0.003079,0.000278,-0.003985,0.001910,0.002289,-0.006300,-0.005445,-0.000803,0.000024,0.001134,-0.005690,0.001474,0.002703,0.005027,0.000001
0.003196,0.010227,0.004023,0.000021,-0.003851,0.001852,0.001525,-0.006232,-0.006311,-0.001086,0.000079,0.001133,-0.007082,0.001256,0.002675,0.004471,-0.000000
0.003276,0.014928,0.004370,-0.000119,-0.003642,0.001690,0.001633,-0.006575,-0.007117,-0.001292,0.000226,0.001055,-0.007066,0.000900,0.002452,0.003721,-0.000001
0.002951,0.018324,0.004447,-0.000357,-0.003859,0.002185,0.001686,-0.007747,-0.007878,-0.001416,0.000515,0.001260,-0.006655,0.000547,0.001557,0.002806,-0.000018
0.002415,0.019887,0.003620,-0.000436,-0.004023,0.002571,0.001883,-0.008742,-0.008560,-0.001381,0.000411,0.001150,-0.006125,0.000318,0.000994,0.001267,0.000000
0.001851,0.019132,0.003262,-0.000203,-0.004103,0.002684,0.001607,-0.008696,-0.008939,-0.001435,0.000241,0.001198,-0.005099,0.000154,0.000585,0.000194,0.000034
0.001443,0.018197,0.003707,-0.000002,-0.004121,0.003487,0.001183,-0.008503,-0.009071,-0.001233,0.000313,0.000817,-0.003446,0.000001,0.000383,-0.000163,0.000145
0.001044,0.016996,0.004204,-0.000018,-0.004523,0.004278,0.000652,-0.008414,-0.009042,-0.001190,0.000788,0.000167,-0.001631,-0.000009,0.000310,-0.001353,0.000397
0.000741,0.016117,0.004208,-0.000043,-0.005200,0.003500,0.000218,-0.009767,-0.009365,-0.002128,0.001416,-0.000042,-0.000357,-0.000013,0.000395,-0.003018,0.000916
0.000569,0.013494,0.004173,-0.000041,-0.005556,0.002439,0.000061,-0.011121,-0.009626,-0.003139,0.001787,-0.001212,0.000002,-0.000070,0.000455,-0.004420,0.001408
0.000398,0.011333,0.003948,-0.000215,-0.006104,0.001109,0.000001,-0.011798,-0.010080,-0.003373,0.002306,-0.002521,0.000273,-0.000252,0.000101,-0.005830,0.001775
0.000639,0.008245,0.003453,-0.000700,-0.006535,0.001130,-0.000040,-0.010932,-0.010311,-0.003546,0.002424,-0.003325,0.000881,-0.000546,0.000000,-0.007970,0.001923
0.001433,0.006855,0.003705,-0.001928,-0.006819,0.000399,-0.000143,-0.009080,-0.010577,-0.003592,0.002086,-0.004079,0.001828,-0.000855,-0.000090,-0.010395,0.002114
0.002443,0.004421,0.004208,-0.002745,-0.006956,0.000002,-0.000144,-0.007007,-0.010659,-0.003564,0.001747,-0.005107,0.003026,-0.001267,-0.000895,-0.012550,0.002124
0.003709,0.002758,0.005009,-0.003028,-0.007169,-0.000628,-0.000254,-0.004545,-0.010697,-0.003697,0.002029,-0.005626,0.005338,-0.001657,-0.002594,-0.013938,0.002067
0.004640,0.001165,0.005566,-0.002751,-0.007301,-0.002085,-0.000549,-0.002167,-0.010525,-0.003780,0.001941,-0.005597,0.007136,-0.001764,-0.004650,-0.014724,0.001932
0.005789,0.000526,0.006349,-0.002384,-0.007206,-0.004139,-0.001077,-0.000672,-0.009895,-0.003536,0.001652,-0.005189,0.007031,-0.001596,-0.006955,-0.015231,0.001772
0.007670,0.000141,0.007377,-0.001988,-0.006348,-0.005755,-0.002528,-0.000001,-0.009187,-0.003712,0.001085,-0.004147,0.005984,-0.001359,-0.008252,-0.015472,0.001053
0.009440,-0.000001,0.007648,-0.002010,-0.004806,-0.006001,-0.004438,0.000258,-0.008208,-0.002704,0.000456,-0.003236,0.004136,-0.000751,-0.009134,-0.015276,0.000429
0.009557,-0.000358,0.007112,-0.002113,-0.003655,-0.006243,-0.006419,0.000924,-0.007242,-0.002523,0.000086,-0.001807,0.002603,-0.000368,-0.010180,-0.015473,0.000058
0.009349,-0.001659,0.005518,-0.001891,-0.003239,-0.008395,-0.007291,0.001711,-0.006593,-0.002443,0.000016,-0.000858,0.001384,-0.000147,-0.011359,-0.015405,-0.000020
0.009798,-0.003742,0.003744,-0.001623,-0.002698,-0.010749,-0.007784,0.002368,-0.005833,-0.003421,0.000005,-0.000311,0.000736,-0.000031,-0.012081,-0.014632,-0.000176
0.010236,-0.006781,0.002421,-0.001901,-0.002085,-0.010476,-0.008039,0.003041,-0.005212,-0.004478,0.000001,-0.000047,0.000530,0.000000,-0.012002,-0.013162,-0.000468
0.010501,-0.009358,0.001177,-0.002886,-0.001348,-0.009879,-0.007949,0.003525,-0.004521,-0.005706,0.000000,-0.000035,0.000754,0.000028,-0.011747,-0.011554,-0.000970
0.010628,-0.013390,0.000560,-0.004476,-0.000893,-0.009068,-0.007702,0.003764,-0.003906,-0.006350,-0.000084,-0.000068,0.000971,0.000105,-0.011609,-0.009825,-0.001734
0.010218,-0.015500,0.000238,-0.006940,-0.000893,-0.008553,-0.007307,0.003954,-0.003470,-0.006842,-0.000445,-0.000210,0.000527,0.000291,-0.011580,-0.008414,-0.002799
0.011318,-0.017446,-0.000014,-0.008436,-0.000936,-0.007615,-0.007095,0.003634,-0.003052,-0.007828,-0.000571,-0.000336,0.000178,0.000615,-0.011453,-0.006881,-0.004183
