AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000052,0.003752,0.004107,0.000737,0.013374,0.022662,0.007238,0.003983,0.007025,-0.010243,0.022893,0.004193,-0.002162,0.003329,0.014466,0.000225,-0.000005
-0.000141,0.001472,0.001852,0.001250,0.010409,0.020887,0.006490,0.004359,0.005262,-0.011996,0.019836,0.007410,-0.001655,0.004155,0.009278,-0.000001,0.000513
-0.000948,0.000320,0.000497,0.002276,0.008151,0.018822,0.006125,0.005905,0.004017,-0.012672,0.016979,0.010830,-0.001469,0.004227,0.004888,-0.000258,0.001905
-0.001854,-0.000021,0.000095,0.003387,0.005760,0.016564,0.005742,0.007576,0.003024,-0.012054,0.014287,0.014438,-0.002078,0.004395,0.001764,-0.001042,0.003511
-0.002724,-0.000665,0.000202,0.004507,0.004106,0.014289,0.005387,0.009379,0.002292,-0.010902,0.011053,0.015252,-0.002879,0.004459,0.000253,-0.001959,0.005532
-0.002649,-0.001648,0.000085,0.004963,0.002381,0.012304,0.004555,0.010529,0.001681,-0.009232,0.007562,0.013361,-0.002146,0.004236,-0.000182,-0.003377,0.007639
-0.002583,-0.002880,0.000017,0.004688,0.001032,0.011878,0.003585,0.011481,0.000911,-0.007228,0.005035,0.009946,-0.001300,0.003683,-0.001744,-0.004519,0.009469
-0.002878,-0.005625,-0.000025,0.003374,0.000325,0.011244,0.003416,0.011717,0.000365,-0.005248,0.002921,0.007342,-0.000499,0.002909,-0.004271,-0.006625,0.010100
-0.003402,-0.009086,-0.000339,0.002354,0.000024,0.009553,0.003255,0.013038,0.000107,-0.003533,0.001485,0.005135,0.000009,0.002042,-0.006190,-0.010500,0.010382
-0.004110,-0.009581,-0.000923,0.001532,-0.000106,0.007738,0.002863,0.014454,-0.000000,-0.001514,0.000320,0.002784,0.001052,0.000879,-0.006620,-0.015894,0.010486
-0.003883,-0.009801,-0.000755,0.001364,-0.000553,0.005858,0.002585,0.016004,-0.000086,-0.000415,0.000001,0.001493,0.002712,0.000188,-0.006694,-0.019376,0.009907
-0.002332,-0.008539,-0.000250,0.001447,-0.001063,0.004522,0.002159,0.015683,-0.000202,0.000007,-0.000219,0.000840,0.004948,-0.000002,-0.006853,-0.017357,0.008656
-0.000682,-0.005522,-0.000013,0.001651,-0.001626,0.003880,0.002195,0.014964,-0.000271,0.000464,-0.001027,0.000577,0.007204,-0.000167,-0.006880,-0.013354,0.007226
-0.000050,-0.002988,0.000102,0.001466,-0.002065,0.003914,0.001922,0.012327,-0.000368,0.001042,-0.002444,0.000334,0.008911,-0.000467,-0.007261,-0.009840,0.005841
0.000052,-0.001206,0.000070,0.001446,-0.002730,0.003909,0.001191,0.009652,-0.000451,0.001742,-0.004371,0.000314,0.010492,-0.000654,-0.006675,-0.006905,0.005276
0.000397,-0.000318,0.000101,0.002146,-0.003277,0.003107,0.000403,0.007124,-0.000565,0.002971,-0.004815,0.000417,0.011827,-0.001027,-0.005543,-0.004687,0.004661
0.000869,-0.000000,0.000223,0.002492,-0.004462,0.001199,-0.000005,0.004069,-0.000742,0.005308,-0.003118,0.000363,0.014004,-0.000983,-0.004465,-0.002483,0.003995
0.001518,-0.000000,0.000515,0.002142,-0.005658,0.000207,-0.000168,0.001514,-0.001374,0.007705,-0.001742,0.000185,0.016026,-0.001172,-0.004806,-0.000944,0.002969
0.001765,0.000054,0.000960,0.001642,-0.007089,0.000032,-0.000209,0.000144,-0.002600,0.008912,-0.000565,0.000023,0.017877,-0.001786,-0.004942,-0.000061,0.001844
0.002758,0.000124,0.001968,0.001165,-0.008493,0.000002,-0.000285,-0.000120,-0.003909,0.009151,-0.000532,-0.000014,0.019648,-0.002599,-0.004937,0.000010,0.000944
0.002786,0.000305,0.002722,0.000288,-0.009581,-0.000010,-0.000283,-0.001112,-0.005032,0.009690,-0.000287,-0.000195,0.020681,-0.002908,-0.004100,0.001032,0.000484
0.003179,0.000547,0.003288,-0.000003,-0.010258,0.000000,-0.000264,-0.002482,-0.004859,0.009826,-0.000084,-0.000101,0.021973,-0.003181,-0.004738,0.001186,0.000142
0.002773,0.000737,0.003829,-0.000630,-0.009832,0.000013,-0.000069,-0.004463,-0.003829,0.010549,0.000062,-0.000048,0.022557,-0.003294,-0.004905,0.001746,0.000002
0.002365,0.000554,0.005299,-0.002190,-0.008880,0.000021,0.000001,-0.006098,-0.002616,0.010497,0.000592,-0.000170,0.019089,-0.004105,-0.005110,0.002370,-0.000090
0.001140,0.000289,0.006638,-0.006478,-0.007819,-0.000063,0.000046,-0.007063,-0.001242,0.010621,0.001592,-0.000622,0.015238,-0.004861,-0.004795,0.003903,-0.000117
0.000123,0.000043,0.008112,-0.011181,-0.007255,-0.000098,0.000061,-0.007341,-0.000399,0.010133,0.001943,-0.000723,0.011528,-0.005953,-0.003740,0.004395,0.000014
-0.000262,-0.000158,0.009124,-0.015140,-0.006584,-0.000180,0.000068,-0.007531,-0.000146,0.010167,0.002030,-0.000893,0.010137,-0.007030,-0.002720,0.004681,0.000386
-0.001556,-0.000629,0.009132,-0.016679,-0.005932,-0.000261,0.000134,-0.007049,-0.000036,0.010868,0.002042,-0.000696,0.008828,-0.008485,-0.001790,0.004911,0.001222
-0.003998,-0.001559,0.008540,-0.020082,-0.005851,-0.000240,0.000291,-0.007072,0.000003,0.011980,0.001826,-0.000670,0.006875,-0.009469,-0.001495,0.004739,0.003568
-0.006632,-0.001542,0.006908,-0.023382,-0.006558,-0.000152,-0.000000,-0.006588,0.000102,0.013839,0.001509,-0.000458,0.004444,-0.010800,-0.001875,0.004420,0.009906
-0.002950,-0.002215,0.000820,-0.020306,-0.008276,-0.001405,-0.001590,-0.006316,-0.000027,0.014804,0.000885,-0.000379,0.001152,-0.011751,-0.003758,0.005344,0.023453
-0.000944,-0.002913,-0.000012,-0.017169,-0.011303,-0.003440,-0.004095,-0.007853,-0.001538,0.014184,0.000000,-0.000412,0.000000,-0.012427,-0.006469,0.008036,0.040885
-0.000438,-0.004409,-0.000395,-0.013953,-0.015882,-0.004567,-0.006362,-0.010022,-0.004456,0.012376,-0.001055,-0.000448,-0.000209,-0.013256,-0.009881,0.011059,0.058363
-0.000446,-0.003999,-0.000362,-0.011938,-0.021263,-0.004181,-0.007458,-0.012502,-0.009845,0.008915,-0.002703,-0.000203,-0.000017,-0.014175,-0.016092,0.012901,0.072859
-0.000406,-0.003635,0.000072,-0.013287,-0.026792,-0.002393,-0.007172,-0.015363,-0.016106,0.005756,-0.004312,0.000096,0.000371,-0.015824,-0.024684,0.009307,0.082261
-0.000768,-0.002956,0.000981,-0.015533,-0.032072,-0.001238,-0.006770,-0.017913,-0.024013,0.003333,-0.005333,0.001361,0.001713,-0.017428,-0.035551,0.006776,0.087372
-0.001280,-0.001992,0.002401,-0.019080,-0.037349,-0.001020,-0.006538,-0.019012,-0.033396,0.000957,-0.003968,0.004862,0.004123,-0.016520,-0.049664,0.003013,0.087492
-0.001885,-0.001298,0.004499,-0.021919,-0.042346,-0.001962,-0.006633,-0.019421,-0.043343,-0.000001,-0.003549,0.010159,0.007142,-0.015461,-0.065821,0.001057,0.083365
-0.002019,-0.000344,0.006589,-0.024007,-0.047590,-0.004050,-0.006944,-0.019925,-0.053911,-0.000871,-0.002346,0.017114,0.011156,-0.012188,-0.082477,0.000739,0.074599
-0.001478,-0.000026,0.008177,-0.025181,-0.052383,-0.006203,-0.007312,-0.020510,-0.063952,-0.003686,-0.002153,0.023727,0.014811,-0.007737,-0.098379,0.001335,0.064514
-0.000665,0.000078,0.009298,-0.027066,-0.056784,-0.007738,-0.007900,-0.022206,-0.074286,-0.007843,-0.001189,0.029802,0.017973,-0.004279,-0.114114,0.002046,0.054043
-0.000153,0.000530,0.009897,-0.028280,-0.060440,-0.008809,-0.008683,-0.023442,-0.084262,-0.013155,-0.000563,0.035614,0.020951,-0.001364,-0.128177,0.001930,0.042963
0.000001,0.001155,0.010545,-0.024240,-0.063799,-0.009526,-0.009728,-0.024536,-0.093442,-0.018765,-0.000037,0.041218,0.023603,-0.000065,-0.140432,0.001246,0.031680
0.000218,0.001838,0.011555,-0.022451,-0.067314,-0.013704,-0.010644,-0.025942,-0.101472,-0.022448,0.000469,0.047092,0.027995,0.000478,-0.150673,0.000542,0.021059
0.000706,0.002016,0.012030,-0.020076,-0.069824,-0.018918,-0.011992,-0.027489,-0.108235,-0.025581,0.002176,0.051404,0.032157,0.002298,-0.161113,0.000114,0.011589
0.001229,0.003978,0.011474,-0.017517,-0.071652,-0.024235,-0.012544,-0.028754,-0.113514,-0.028782,0.005345,0.055759,0.035900,0.004851,-0.169054,-0.000001,0.004653
0.002685,0.006431,0.008566,-0.006246,-0.072631,-0.029272,-0.011184,-0.031068,-0.117414,-0.031189,0.005011,0.061543,0.042224,0.009484,-0.178513,-0.002093,0.000475
0.003969,0.009284,0.005788,-0.001156,-0.072443,-0.034540,-0.009959,-0.032872,-0.119452,-0.033320,0.004991,0.066390,0.048041,0.015381,-0.184056,-0.004975,-0.000578
0.005946,0.011720,0.003470,0.000042,-0.070936,-0.038166,-0.008611,-0.033118,-0.119017,-0.033549,0.004936,0.070950,0.053967,0.021739,-0.187306,-0.009536,-0.004857
0.007419,0.013715,0.001770,0.001581,-0.068001,-0.041027,-0.007223,-0.032740,-0.116302,-0.033200,0.005407,0.074454,0.059183,0.028225,-0.187028,-0.013582,-0.013254
0.008918,0.014025,0.000869,0.004928,-0.063732,-0.042857,-0.005777,-0.031763,-0.111712,-0.032534,0.005984,0.075590,0.060918,0.033597,-0.184203,-0.017796,-0.025623
0.010038,0.013874,0.000316,0.007965,-0.058477,-0.043484,-0.004074,-0.030076,-0.105046,-0.031309,0.006600,0.074748,0.061387,0.038655,-0.177943,-0.019476,-0.041501
0.010355,0.013455,0.000042,0.012403,-0.052492,-0.041610,-0.002491,-0.027854,-0.097067,-0.030107,0.006959,0.073170,0.060805,0.043305,-0.168124,-0.020625,-0.059655
0.009938,0.012013,-0.000021,0.017298,-0.045834,-0.038965,-0.001153,-0.025155,-0.087790,-0.027721,0.007278,0.069932,0.060850,0.047435,-0.155334,-0.021369,-0.079825
0.008527,0.010352,-0.000230,0.022469,-0.038828,-0.037295,-0.000189,-0.022089,-0.077301,-0.022938,0.007315,0.065584,0.059905,0.050266,-0.140016,-0.021692,-0.101352
0.006532,0.008523,-0.000641,0.022721,-0.031949,-0.034952,0.000114,-0.018778,-0.065807,-0.016958,0.007319,0.059728,0.056981,0.051992,-0.122902,-0.022657,-0.118573
0.004483,0.007482,-0.001550,0.022343,-0.026144,-0.031982,0.000632,-0.015522,-0.054013,-0.011128,0.007290,0.053272,0.052891,0.050784,-0.104562,-0.023242,-0.118944
0.007458,0.005818,-0.005945,0.028275,-0.021752,-0.033704,0.000031,-0.012833,-0.043378,-0.006236,0.006835,0.045952,0.046842,0.048519,-0.086599,-0.022375,-0.103758
0.011383,0.004120,-0.014309,0.034489,-0.018493,-0.035059,-0.000403,-0.012206,-0.034689,-0.002643,0.004940,0.038444,0.040534,0.045739,-0.069634,-0.021063,-0.087805
0.012885,0.002497,-0.024314,0.040624,-0.015637,-0.033162,-0.001255,-0.011964,-0.026888,-0.000516,0.002440,0.031386,0.034892,0.042353,-0.054097,-0.019392,-0.072850
0.012246,0.002177,-0.031019,0.045003,-0.013414,-0.028713,-0.001156,-0.012345,-0.020965,0.000006,0.000625,0.025256,0.030535,0.038334,-0.042102,-0.017347,-0.059958
0.011836,0.001808,-0.029981,0.045982,-0.011049,-0.022597,-0.000386,-0.012569,-0.015596,0.000961,-0.000018,0.020044,0.027731,0.033004,-0.033047,-0.018385,-0.049260
0.010175,0.001689,-0.026924,0.044523,-0.008637,-0.016674,-0.000004,-0.011896,-0.011480,0.004847,-0.001442,0.015908,0.025028,0.027516,-0.026841,-0.017838,-0.040025
0.008436,0.002172,-0.023488,0.040252,-0.006433,-0.011826,0.000206,-0.009960,-0.008342,0.007084,-0.002610,0.013289,0.022632,0.023278,-0.022399,-0.018338,-0.032328
0.006660,0.002710,-0.020082,0.035363,-0.004555,-0.008328,0.000524,-0.007979,-0.005809,0.006810,-0.004202,0.012389,0.019894,0.018922,-0.019572,-0.017295,-0.025764
0.005014,0.004029,-0.016672,0.030188,-0.003204,-0.005926,0.000819,-0.006253,-0.003990,0.006432,-0.004727,0.011296,0.017004,0.015240,-0.016482,-0.015175,-0.020568
0.003692,0.003696,-0.013534,0.024962,-0.002102,-0.004001,0.001065,-0.004754,-0.002514,0.005134,-0.006442,0.009058,0.014226,0.012105,-0.013309,-0.012124,-0.015803
0.002770,0.003305,-0.010558,0.019575,-0.001277,-0.002200,0.001197,-0.003896,-0.001628,0.003808,-0.006448,0.006771,0.011082,0.008968,-0.010521,-0.009035,-0.011349
0.002054,0.002866,-0.007778,0.014227,-0.000711,-0.000693,0.001287,-0.003001,-0.001073,0.002448,-0.006367,0.004570,0.008005,0.006382,-0.007703,-0.006421,-0.007573
0.001352,0.001972,-0.005062,0.010744,-0.000420,0.000249,0.001247,-0.002081,-0.000719,0.001305,-0.005105,0.002668,0.005046,0.004117,-0.005176,-0.004233,-0.004555
0.000738,0.000911,-0.002638,0.006175,-0.000218,0.000128,0.001190,-0.001209,-0.000400,0.000754,-0.003123,0.001690,0.002874,0.002281,-0.002960,-0.002450,-0.002264
0.000233,0.000165,-0.000848,0.002315,-0.000077,0.000034,0.000472,-0.000458,-0.000166,0.000283,-0.001290,0.000505,0.001078,0.000778,-0.001110,-0.000919,-0.000778
