AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000702,-0.000511,-0.000313,-0.001261,0.001496,0.001089,0.000331,0.002308,0.003029,0.001185,-0.000358,-0.002022,0.000030,-0.001442,0.003616,-0.001058,-0.000001
0.000864,-0.000554,-0.000362,-0.001605,0.001820,0.001338,0.000337,0.002846,0.003628,0.001376,-0.000304,-0.002390,0.000069,-0.001712,0.004406,-0.001221,0.000007
0.001034,-0.000605,-0.000404,-0.001993,0.002168,0.001593,0.000325,0.003422,0.004251,0.001560,-0.000215,-0.002750,0.000122,-0.001974,0.005218,-0.001379,0.000035
0.001205,-0.000652,-0.000447,-0.002417,0.002527,0.001845,0.000286,0.004022,0.004880,0.001733,-0.000112,-0.003084,0.000186,-0.002219,0.006039,-0.001522,0.000072
0.001372,-0.000687,-0.000491,-0.002870,0.002888,0.002063,0.000227,0.004627,0.005492,0.001899,-0.000034,-0.003387,0.000264,-0.002434,0.006846,-0.001645,0.000112
0.001504,-0.000726,-0.000524,-0.003321,0.003243,0.002233,0.000158,0.005215,0.006064,0.002048,-0.000001,-0.003648,0.000361,-0.002595,0.007608,-0.001754,0.000151
0.001588,-0.000773,-0.000529,-0.003753,0.003584,0.002374,0.000086,0.005769,0.006574,0.002170,0.000013,-0.003854,0.000482,-0.002685,0.008294,-0.001864,0.000187
0.001617,-0.000816,-0.000502,-0.004152,0.003897,0.002470,0.000030,0.006263,0.006994,0.002259,0.000063,-0.003984,0.000626,-0.002695,0.008871,-0.001966,0.000223
0.001582,-0.000828,-0.000442,-0.004465,0.004169,0.002529,0.000001,0.006670,0.007301,0.002296,0.000151,-0.004020,0.000790,-0.002613,0.009314,-0.002029,0.000259
0.001483,-0.000804,-0.000358,-0.004681,0.004386,0.002532,-0.000009,0.006968,0.007466,0.002273,0.000274,-0.003946,0.000972,-0.002441,0.009603,-0.002048,0.000297
0.001321,-0.000753,-0.000256,-0.004824,0.004539,0.002487,-0.000051,0.007135,0.007466,0.002171,0.000429,-0.003743,0.001166,-0.002178,0.009715,-0.002004,0.000347
0.001102,-0.000677,-0.000166,-0.004897,0.004614,0.002385,-0.000121,0.007134,0.007281,0.001977,0.000609,-0.003377,0.001366,-0.001830,0.009621,-0.001900,0.000409
0.000844,-0.000551,-0.000092,-0.004914,0.004598,0.002237,-0.000214,0.006943,0.006892,0.001690,0.000810,-0.002854,0.001570,-0.001399,0.009288,-0.001726,0.000484
0.000581,-0.000391,-0.000035,-0.004883,0.004487,0.002040,-0.000324,0.006546,0.006283,0.001339,0.001024,-0.002190,0.001784,-0.000924,0.008689,-0.001455,0.000573
0.000335,-0.000227,-0.000003,-0.004791,0.004276,0.001797,-0.000438,0.005933,0.005436,0.000943,0.001243,-0.001452,0.002000,-0.000468,0.007810,-0.001066,0.000676
0.000140,-0.000096,0.000005,-0.004627,0.003971,0.001527,-0.000542,0.005094,0.004384,0.000529,0.001449,-0.000743,0.002213,-0.000126,0.006658,-0.000601,0.000783
0.000022,-0.000024,0.000038,-0.004372,0.003575,0.001247,-0.000630,0.004078,0.003184,0.000180,0.001617,-0.000216,0.002410,0.000000,0.005254,-0.000200,0.000899
-0.000009,-0.000000,0.000104,-0.004025,0.003089,0.000958,-0.000695,0.002939,0.001945,0.000007,0.001746,-0.000001,0.002558,0.000148,0.003660,-0.000010,0.001027
-0.000114,0.000008,0.000199,-0.003571,0.002521,0.000687,-0.000731,0.001801,0.000850,-0.000070,0.001835,0.000167,0.002643,0.000549,0.002055,0.000055,0.001170
-0.000338,0.000028,0.000343,-0.003035,0.001900,0.000471,-0.000698,0.000825,0.000147,-0.000335,0.001839,0.000681,0.002635,0.001142,0.000724,0.000270,0.001327
-0.000672,0.000049,0.000541,-0.002466,0.001275,0.000309,-0.000561,0.000177,-0.000033,-0.000705,0.001759,0.001439,0.002540,0.001801,0.000036,0.000573,0.001480
-0.001042,0.000091,0.000735,-0.001880,0.000694,0.000199,-0.000352,-0.000009,-0.000529,-0.001111,0.001600,0.002282,0.002376,0.002413,-0.000221,0.000893,0.001624
-0.001398,0.000165,0.000917,-0.001282,0.000248,0.000133,-0.000148,-0.000358,-0.001476,-0.001508,0.001382,0.003081,0.002135,0.002926,-0.001136,0.001185,0.001756
-0.001708,0.000275,0.001091,-0.000749,0.000017,0.000105,-0.000022,-0.001143,-0.002672,-0.001871,0.001152,0.003785,0.001817,0.003312,-0.002461,0.001420,0.001877
-0.001954,0.000416,0.001253,-0.000309,-0.000060,0.000103,0.000009,-0.002169,-0.003930,-0.002172,0.000934,0.004363,0.001465,0.003555,-0.003918,0.001643,0.001989
-0.002101,0.000579,0.001399,-0.000038,-0.000360,0.000115,0.000116,-0.003256,-0.005152,-0.002403,0.000741,0.004805,0.001096,0.003652,-0.005328,0.001864,0.002091
-0.002150,0.000758,0.001524,0.000044,-0.000836,0.000144,0.000310,-0.004296,-0.006251,-0.002565,0.000553,0.005110,0.000728,0.003620,-0.006607,0.002080,0.002188
-0.002105,0.000910,0.001634,0.000340,-0.001374,0.000202,0.000561,-0.005214,-0.007174,-0.002667,0.000376,0.005277,0.000391,0.003468,-0.007702,0.002266,0.002279
