AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000245,-0.000012,0.000149,0.000290,0.000730,0.000763,0.000016,0.001063,0.001208,0.000609,-0.000217,-0.000552,-0.000479,0.000436,0.000703,-0.000002,-0.000042
0.000296,-0.000032,0.000186,0.000322,0.000930,0.000976,0.000004,0.001259,0.001489,0.000704,-0.000259,-0.000626,-0.000567,0.000568,0.000867,0.000010,-0.000060
0.000344,-0.000067,0.000228,0.000355,0.001151,0.001210,-0.000000,0.001458,0.001790,0.000771,-0.000305,-0.000707,-0.000658,0.000705,0.001047,0.000056,-0.000079
0.000387,-0.000117,0.000276,0.000380,0.001389,0.001456,-0.000004,0.001667,0.002101,0.000794,-0.000356,-0.000783,-0.000742,0.000835,0.001244,0.000134,-0.000100
0.000424,-0.000186,0.000327,0.000400,0.001643,0.001704,-0.000013,0.001881,0.002414,0.000765,-0.000407,-0.000861,-0.000823,0.000945,0.001460,0.000229,-0.000119
0.000444,-0.000271,0.000386,0.000406,0.001911,0.001959,-0.000026,0.002101,0.002722,0.000684,-0.000453,-0.000943,-0.000898,0.001027,0.001691,0.000329,-0.000133
0.000444,-0.000374,0.000445,0.000418,0.002187,0.002221,-0.000040,0.002324,0.003028,0.000546,-0.000488,-0.001031,-0.000970,0.001059,0.001962,0.000426,-0.000152
0.000426,-0.000488,0.000508,0.000434,0.002464,0.002487,-0.000053,0.002548,0.003328,0.000398,-0.000507,-0.001118,-0.001044,0.001020,0.002282,0.000512,-0.000172
0.000402,-0.000608,0.000572,0.000448,0.002740,0.002746,-0.000068,0.002765,0.003615,0.000257,-0.000512,-0.001210,-0.001128,0.000912,0.002653,0.000598,-0.000181
0.000377,-0.000714,0.000637,0.000460,0.003017,0.002981,-0.000083,0.002977,0.003884,0.000136,-0.000508,-0.001312,-0.001208,0.000748,0.003077,0.000711,-0.000120
0.000392,-0.000793,0.000693,0.000469,0.003282,0.003176,-0.000105,0.003169,0.004122,0.000048,-0.000499,-0.001412,-0.001284,0.000558,0.003544,0.000849,-0.000005
0.000432,-0.000839,0.000733,0.000486,0.003517,0.003298,-0.000133,0.003332,0.004317,0.000003,-0.000472,-0.001504,-0.001353,0.000367,0.004041,0.001008,0.000039
0.000489,-0.000823,0.000758,0.000517,0.003711,0.003336,-0.000166,0.003454,0.004461,-0.000009,-0.000412,-0.001579,-0.001425,0.000203,0.004550,0.001191,0.000184
0.000564,-0.000743,0.000779,0.000557,0.003862,0.003297,-0.000197,0.003531,0.004543,-0.000063,-0.000326,-0.001640,-0.001497,0.000082,0.005055,0.001393,0.000410
