AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000025,-0.000195,-0.000280,0.000033,0.000577,0.000484,-0.000082,-0.000037,0.000840,0.000500,-0.000216,0.000382,-0.000571,0.000329,-0.000133,0.000370,0.000004
-0.000002,-0.000292,-0.000337,0.000045,0.000742,0.000604,-0.000039,-0.000004,0.001025,0.000614,-0.000216,0.000454,-0.000642,0.000390,-0.000087,0.000407,0.000015
0.000004,-0.000413,-0.000394,0.000026,0.000930,0.000740,-0.000006,0.000006,0.001220,0.000743,-0.000213,0.000525,-0.000710,0.000460,-0.000032,0.000428,0.000032
0.000031,-0.000557,-0.000452,0.000000,0.001137,0.000894,0.000003,0.000047,0.001422,0.000881,-0.000205,0.000580,-0.000790,0.000537,-0.000004,0.000411,0.000053
0.000080,-0.000702,-0.000504,-0.000015,0.001362,0.001068,0.000035,0.000124,0.001623,0.001024,-0.000199,0.000614,-0.000872,0.000619,0.000001,0.000354,0.000080
0.000151,-0.000827,-0.000552,-0.000063,0.001603,0.001252,0.000101,0.000233,0.001820,0.001170,-0.000198,0.000632,-0.000965,0.000703,0.000019,0.000273,0.000113
0.000243,-0.000934,-0.000580,-0.000135,0.001857,0.001453,0.000197,0.000372,0.002003,0.001315,-0.000199,0.000636,-0.001066,0.000796,0.000056,0.000183,0.000151
0.000359,-0.001009,-0.000590,-0.000227,0.002116,0.001670,0.000323,0.000534,0.002158,0.001453,-0.000189,0.000641,-0.001174,0.000898,0.000111,0.000088,0.000194
0.000497,-0.001052,-0.000586,-0.000333,0.002371,0.001899,0.000477,0.000715,0.002274,0.001574,-0.000178,0.000643,-0.001285,0.001014,0.000175,0.000018,0.000242
0.000658,-0.001047,-0.000578,-0.000435,0.002614,0.002135,0.000650,0.000919,0.002349,0.001657,-0.000144,0.000640,-0.001399,0.001145,0.000247,-0.000001,0.000289
0.000845,-0.000990,-0.000549,-0.000523,0.002839,0.002369,0.000843,0.001140,0.002370,0.001696,-0.000109,0.000601,-0.001525,0.001283,0.000324,-0.000038,0.000327
0.001060,-0.000856,-0.000498,-0.000587,0.003034,0.002593,0.001053,0.001377,0.002343,0.001688,-0.000049,0.000526,-0.001659,0.001421,0.000405,-0.000126,0.000348
0.001300,-0.000660,-0.000419,-0.000620,0.003190,0.002794,0.001277,0.001623,0.002257,0.001632,-0.000007,0.000410,-0.001803,0.001554,0.000489,-0.000257,0.000351
0.001568,-0.000454,-0.000323,-0.000613,0.003295,0.002955,0.001505,0.001870,0.002106,0.001515,0.000004,0.000269,-0.001956,0.001677,0.000573,-0.000416,0.000332
0.001862,-0.000248,-0.000221,-0.000577,0.003338,0.003066,0.001728,0.002112,0.001884,0.001329,0.000044,0.000138,-0.002119,0.001790,0.000655,-0.000589,0.000303
0.002170,-0.000075,-0.000121,-0.000494,0.003321,0.003131,0.001924,0.002337,0.001594,0.001073,0.000107,0.000044,-0.002298,0.001892,0.000702,-0.000734,0.000273
0.002481,-0.000001,-0.000042,-0.000388,0.003229,0.003167,0.002097,0.002527,0.001251,0.000763,0.000174,0.000001,-0.002483,0.001972,0.000714,-0.000865,0.000240
0.002787,0.000052,-0.000001,-0.000252,0.003058,0.003183,0.002239,0.002651,0.000874,0.000435,0.000236,-0.000015,-0.002655,0.002024,0.000709,-0.000976,0.000197
0.003076,0.000231,0.000025,-0.000137,0.002819,0.003165,0.002339,0.002694,0.000500,0.000159,0.000290,-0.000078,-0.002819,0.002045,0.000703,-0.001068,0.000149
0.003332,0.000496,0.000111,-0.000052,0.002514,0.003137,0.002392,0.002647,0.000190,0.000014,0.000319,-0.000169,-0.002940,0.002036,0.000689,-0.001135,0.000098
0.003544,0.000802,0.000228,-0.000009,0.002151,0.003093,0.002400,0.002537,0.000018,-0.000026,0.000317,-0.000259,-0.003007,0.001991,0.000668,-0.001167,0.000051
0.003713,0.001131,0.000370,0.000001,0.001731,0.003029,0.002362,0.002376,-0.000031,-0.000176,0.000288,-0.000335,-0.003005,0.001904,0.000635,-0.001155,0.000015
0.003824,0.001466,0.000525,0.000019,0.001286,0.002902,0.002281,0.002162,-0.000223,-0.000427,0.000243,-0.000387,-0.002944,0.001767,0.000576,-0.001105,0.000000
0.003864,0.001781,0.000683,0.000058,0.000835,0.002727,0.002164,0.001892,-0.000542,-0.000748,0.000196,-0.000392,-0.002838,0.001577,0.000487,-0.000999,-0.000012
0.003815,0.002052,0.000835,0.000113,0.000434,0.002506,0.002015,0.001615,-0.000910,-0.001119,0.000142,-0.000337,-0.002678,0.001344,0.000369,-0.000835,-0.000046
0.003674,0.002249,0.000976,0.000182,0.000135,0.002240,0.001830,0.001326,-0.001276,-0.001514,0.000098,-0.000238,-0.002441,0.001074,0.000238,-0.000620,-0.000095
0.003438,0.002354,0.001107,0.000281,0.000003,0.001910,0.001603,0.001015,-0.001612,-0.001912,0.000063,-0.000131,-0.002116,0.000773,0.000128,-0.000395,-0.000152
0.003102,0.002351,0.001228,0.000424,-0.000071,0.001505,0.001330,0.000687,-0.001899,-0.002258,0.000039,-0.000042,-0.001709,0.000458,0.000052,-0.000192,-0.000207
0.002658,0.002232,0.001344,0.000622,-0.000315,0.001066,0.001015,0.000391,-0.002117,-0.002514,0.000023,-0.000001,-0.001247,0.000191,0.000011,-0.000041,-0.000249
0.002133,0.001936,0.001449,0.000770,-0.000674,0.000630,0.000692,0.000155,-0.002268,-0.002681,0.000011,0.000023,-0.000763,0.000029,0.000000,0.000002,-0.000273
0.001562,0.001484,0.001535,0.000845,-0.001079,0.000265,0.000389,0.000018,-0.002352,-0.002771,0.000004,0.000089,-0.000346,-0.000013,-0.000010,0.000082,-0.000288
0.000997,0.001003,0.001607,0.000853,-0.001471,0.000041,0.000147,-0.000021,-0.002367,-0.002783,-0.000000,0.000170,-0.000070,-0.000154,-0.000047,0.000253,-0.000281
0.000490,0.000567,0.001652,0.000806,-0.001814,-0.000022,0.000013,-0.000171,-0.002312,-0.002704,-0.000008,0.000267,0.000005,-0.000436,-0.000101,0.000488,-0.000244
0.000130,0.000227,0.001684,0.000708,-0.002082,-0.000225,-0.000028,-0.000428,-0.002194,-0.002523,-0.000031,0.000380,0.000158,-0.000794,-0.000153,0.000769,-0.000182
-0.000000,0.000035,0.001687,0.000580,-0.002278,-0.000565,-0.000185,-0.000741,-0.002039,-0.002235,-0.000063,0.000535,0.000504,-0.001173,-0.000188,0.001043,-0.000106
-0.000142,-0.000013,0.001656,0.000436,-0.002411,-0.000949,-0.000433,-0.001066,-0.001863,-0.001857,-0.000112,0.000735,0.001015,-0.001513,-0.000216,0.001284,-0.000036
-0.000539,-0.000164,0.001567,0.000332,-0.002482,-0.001331,-0.000728,-0.001364,-0.001667,-0.001443,-0.000153,0.000981,0.001626,-0.001775,-0.000248,0.001496,-0.000002
-0.001114,-0.000454,0.001437,0.000269,-0.002498,-0.001696,-0.001015,-0.001611,-0.001472,-0.001019,-0.000216,0.001205,0.002252,-0.001973,-0.000280,0.001676,0.000007
-0.001773,-0.000813,0.001258,0.000237,-0.002466,-0.002024,-0.001268,-0.001797,-0.001266,-0.000610,-0.000247,0.001397,0.002860,-0.002109,-0.000308,0.001799,0.000029
-0.002453,-0.001180,0.001041,0.000230,-0.002394,-0.002321,-0.001485,-0.001931,-0.001064,-0.000267,-0.000262,0.001542,0.003415,-0.002183,-0.000324,0.001869,0.000051
-0.003086,-0.001541,0.000789,0.000247,-0.002290,-0.002611,-0.001672,-0.002018,-0.000873,-0.000050,-0.000248,0.001638,0.003883,-0.002200,-0.000327,0.001898,0.000054
-0.003636,-0.001826,0.000519,0.000278,-0.002165,-0.002898,-0.001843,-0.002067,-0.000696,0.000008,-0.000198,0.001703,0.004245,-0.002144,-0.000312,0.001890,0.000050
-0.004092,-0.001994,0.000264,0.000336,-0.002014,-0.003155,-0.002007,-0.002066,-0.000538,0.000161,-0.000116,0.001733,0.004516,-0.002023,-0.000285,0.001848,0.000043
-0.004461,-0.002065,0.000081,0.000413,-0.001844,-0.003325,-0.002150,-0.002029,-0.000402,0.000471,-0.000069,0.001730,0.004703,-0.001862,-0.000261,0.001760,0.000034
-0.004742,-0.002049,0.000002,0.000532,-0.001665,-0.003397,-0.002261,-0.001973,-0.000293,0.000839,-0.000047,0.001680,0.004821,-0.001672,-0.000241,0.001636,0.000023
-0.004935,-0.001946,-0.000035,0.000674,-0.001484,-0.003364,-0.002335,-0.001911,-0.000208,0.001188,-0.000035,0.001575,0.004873,-0.001462,-0.000199,0.001480,0.000013
-0.005050,-0.001791,-0.000174,0.000836,-0.001302,-0.003208,-0.002370,-0.001853,-0.000151,0.001480,-0.000032,0.001452,0.004874,-0.001239,-0.000139,0.001298,0.000005
-0.005083,-0.001620,-0.000402,0.000975,-0.001125,-0.002954,-0.002359,-0.001775,-0.000114,0.001712,-0.000038,0.001326,0.004824,-0.001013,-0.000063,0.001091,0.000001
-0.005021,-0.001425,-0.000655,0.001077,-0.000961,-0.002604,-0.002301,-0.001675,-0.000093,0.001892,-0.000056,0.001182,0.004736,-0.000797,-0.000008,0.000886,-0.000000
-0.004867,-0.001195,-0.000904,0.001128,-0.000812,-0.002247,-0.002216,-0.001557,-0.000082,0.002018,-0.000078,0.001012,0.004605,-0.000604,0.000006,0.000667,-0.000002
-0.004638,-0.000955,-0.001147,0.001159,-0.000683,-0.001867,-0.002109,-0.001443,-0.000080,0.002074,-0.000092,0.000829,0.004401,-0.000442,0.000039,0.000472,-0.000005
-0.004343,-0.000723,-0.001356,0.001161,-0.000578,-0.001489,-0.001980,-0.001316,-0.000087,0.002034,-0.000104,0.000652,0.004132,-0.000305,0.000066,0.000306,-0.000007
-0.004005,-0.000514,-0.001523,0.001131,-0.000502,-0.001123,-0.001834,-0.001194,-0.000095,0.001912,-0.000101,0.000473,0.003813,-0.000193,0.000071,0.000179,-0.000006
-0.003618,-0.000325,-0.001629,0.001059,-0.000449,-0.000805,-0.001684,-0.001078,-0.000106,0.001727,-0.000085,0.000290,0.003477,-0.000110,0.000074,0.000086,-0.000006
-0.003210,-0.000176,-0.001662,0.000938,-0.000421,-0.000558,-0.001537,-0.000984,-0.000124,0.001502,-0.000071,0.000126,0.003102,-0.000055,0.000083,0.000025,-0.000004
-0.002794,-0.000069,-0.001622,0.000770,-0.000412,-0.000372,-0.001405,-0.000909,-0.000151,0.001264,-0.000051,0.000017,0.002688,-0.000024,0.000099,0.000001,-0.000001
-0.002360,-0.000017,-0.001530,0.000548,-0.000417,-0.000247,-0.001282,-0.000856,-0.000186,0.001008,-0.000023,-0.000011,0.002240,-0.000010,0.000110,-0.000005,0.000000
-0.001897,-0.000002,-0.001386,0.000319,-0.000439,-0.000160,-0.001160,-0.000825,-0.000226,0.000742,-0.000004,-0.000129,0.001774,-0.000009,0.000115,-0.000026,0.000004
-0.001410,-0.000000,-0.001198,0.000126,-0.000480,-0.000106,-0.001038,-0.000819,-0.000266,0.000476,0.000002,-0.000374,0.001297,-0.000022,0.000102,-0.000047,0.000015
-0.000948,-0.000001,-0.000993,0.000011,-0.000544,-0.000117,-0.000922,-0.000843,-0.000305,0.000230,0.000019,-0.000705,0.000821,-0.000064,0.000100,-0.000050,0.000041
-0.000532,-0.000005,-0.000780,-0.000032,-0.000637,-0.000185,-0.000817,-0.000891,-0.000340,0.000056,0.000062,-0.001081,0.000377,-0.000146,0.000103,-0.000025,0.000089
-0.000197,-0.000015,-0.000578,-0.000221,-0.000774,-0.000321,-0.000728,-0.000978,-0.000386,-0.000001,0.000137,-0.001464,0.000079,-0.000281,0.000119,-0.000005,0.000162
-0.000017,-0.000044,-0.000393,-0.000568,-0.000967,-0.000533,-0.000666,-0.001119,-0.000457,-0.000076,0.000236,-0.001823,-0.000002,-0.000459,0.000139,0.000003,0.000264
0.000039,-0.000096,-0.000230,-0.000997,-0.001229,-0.000839,-0.000627,-0.001327,-0.000561,-0.000262,0.000364,-0.002128,-0.000115,-0.000657,0.000134,0.000038,0.000385
0.000242,-0.000150,-0.000098,-0.001448,-0.001566,-0.001207,-0.000609,-0.001609,-0.000725,-0.000550,0.000476,-0.002433,-0.000324,-0.000899,0.000150,0.000148,0.000491
0.000513,-0.000195,-0.000018,-0.001888,-0.001972,-0.001618,-0.000600,-0.001960,-0.000948,-0.000878,0.000584,-0.002732,-0.000529,-0.001182,0.000176,0.000332,0.000568
0.000752,-0.000212,0.000002,-0.002292,-0.002437,-0.002057,-0.000603,-0.002377,-0.001233,-0.001224,0.000677,-0.003022,-0.000687,-0.001504,0.000216,0.000582,0.000619
0.000930,-0.000192,0.000054,-0.002644,-0.002943,-0.002527,-0.000618,-0.002850,-0.001572,-0.001585,0.000768,-0.003290,-0.000780,-0.001861,0.000271,0.000892,0.000633
0.001046,-0.000118,0.000152,-0.002948,-0.003476,-0.003022,-0.000659,-0.003369,-0.001947,-0.001942,0.000872,-0.003514,-0.000804,-0.002226,0.000350,0.001244,0.000622
0.001103,-0.000038,0.000255,-0.003181,-0.004007,-0.003516,-0.000733,-0.003893,-0.002346,-0.002279,0.000993,-0.003690,-0.000742,-0.002587,0.000453,0.001615,0.000591
0.001103,-0.000001,0.000347,-0.003351,-0.004515,-0.003934,-0.000825,-0.004403,-0.002754,-0.002591,0.001057,-0.003810,-0.000610,-0.002938,0.000566,0.001983,0.000542
0.001055,0.000016,0.000411,-0.003429,-0.004979,-0.004255,-0.000924,-0.004883,-0.003160,-0.002890,0.001056,-0.003898,-0.000445,-0.003268,0.000678,0.002340,0.000475
0.000970,0.000080,0.000431,-0.003415,-0.005385,-0.004446,-0.001015,-0.005317,-0.003548,-0.003179,0.000994,-0.003950,-0.000273,-0.003565,0.000807,0.002681,0.000390
0.000855,0.000176,0.000411,-0.003315,-0.005710,-0.004485,-0.001081,-0.005690,-0.003910,-0.003463,0.000889,-0.003931,-0.000126,-0.003820,0.000952,0.002991,0.000297
0.000734,0.000282,0.000373,-0.003166,-0.005934,-0.004366,-0.001109,-0.005961,-0.004228,-0.003725,0.000745,-0.003827,-0.000031,-0.004019,0.001120,0.003244,0.000207
0.000610,0.000405,0.000351,-0.002972,-0.006043,-0.004077,-0.001087,-0.006116,-0.004488,-0.003945,0.000570,-0.003659,0.000000,-0.004163,0.001304,0.003441,0.000128
0.000493,0.000560,0.000340,-0.002729,-0.006020,-0.003653,-0.001041,-0.006128,-0.004669,-0.004117,0.000387,-0.003432,0.000042,-0.004250,0.001491,0.003553,0.000067
0.000522,0.000632,0.000240,-0.001955,-0.004444,-0.002404,-0.000594,-0.004565,-0.003582,-0.003457,0.000200,-0.002558,0.000019,-0.003240,0.001282,0.002738,0.000007
0.000543,0.000693,0.000149,-0.001276,-0.003087,-0.001396,-0.000291,-0.003205,-0.002629,-0.002834,0.000074,-0.001767,0.000007,-0.002356,0.001068,0.002015,-0.000006
0.000551,0.000734,0.000072,-0.000714,-0.001963,-0.000646,-0.000104,-0.002071,-0.001810,-0.002251,0.000010,-0.001090,0.000001,-0.001604,0.000854,0.001397,-0.000047
0.000554,0.000766,0.000020,-0.000303,-0.001086,-0.000179,-0.000014,-0.001171,-0.001134,-0.001714,-0.000004,-0.000556,0.000000,-0.000990,0.000656,0.000889,-0.000117
0.000546,0.000773,0.000000,-0.000065,-0.000465,-0.000002,0.000005,-0.000522,-0.000610,-0.001232,-0.000051,-0.000193,-0.000001,-0.000519,0.000481,0.000490,-0.000205
0.000529,0.000760,-0.000007,0.000001,-0.000105,0.000102,0.000056,-0.000132,-0.000246,-0.000811,-0.000149,-0.000018,-0.000005,-0.000198,0.000329,0.000209,-0.000295
0.000511,0.000717,-0.000031,0.000094,0.000001,0.000446,0.000152,-0.000000,-0.000044,-0.000466,-0.000285,0.000025,-0.000016,-0.000029,0.000198,0.000046,-0.000373
0.000505,0.000656,-0.000058,0.000317,0.000146,0.000993,0.000283,0.000121,0.000006,-0.000209,-0.000440,0.000182,-0.000034,0.000011,0.000096,-0.000001,-0.000438
0.000518,0.000572,-0.000078,0.000636,0.000523,0.001701,0.000441,0.000478,0.000132,-0.000051,-0.000593,0.000438,-0.000066,0.000136,0.000026,-0.000070,-0.000489
0.000538,0.000472,-0.000094,0.000985,0.001094,0.002421,0.000617,0.001024,0.000411,0.000000,-0.000728,0.000751,-0.000118,0.000390,0.000000,-0.000246,-0.000518
0.000570,0.000369,-0.000107,0.001308,0.001793,0.003053,0.000801,0.001713,0.000823,0.000058,-0.000824,0.001086,-0.000214,0.000755,-0.000017,-0.000516,-0.000525
0.000624,0.000269,-0.000121,0.001564,0.002530,0.003540,0.000976,0.002444,0.001335,0.000227,-0.000878,0.001400,-0.000357,0.001196,-0.000075,-0.000870,-0.000515
0.000694,0.000168,-0.000137,0.001744,0.003224,0.003845,0.001122,0.003131,0.001887,0.000508,-0.000877,0.001670,-0.000542,0.001672,-0.000175,-0.001272,-0.000493
0.000778,0.000075,-0.000146,0.001855,0.003782,0.003931,0.001234,0.003715,0.002424,0.000888,-0.000826,0.001898,-0.000770,0.002141,-0.000334,-0.001703,-0.000460
0.000847,0.000017,-0.000144,0.001899,0.004158,0.003902,0.001296,0.004123,0.002839,0.001251,-0.000762,0.002032,-0.000974,0.002494,-0.000500,-0.002043,-0.000422
0.000879,-0.000001,-0.000138,0.001881,0.004346,0.003766,0.001315,0.004344,0.003106,0.001544,-0.000688,0.002076,-0.001131,0.002715,-0.000647,-0.002267,-0.000381
0.000876,-0.000030,-0.000130,0.001809,0.004355,0.003540,0.001292,0.004380,0.003221,0.001733,-0.000606,0.002036,-0.001234,0.002804,-0.000758,-0.002370,-0.000338
0.000840,-0.000092,-0.000121,0.001689,0.004205,0.003235,0.001229,0.004247,0.003190,0.001813,-0.000518,0.001928,-0.001277,0.002769,-0.000823,-0.002358,-0.000295
0.000776,-0.000151,-0.000112,0.001528,0.003917,0.002867,0.001125,0.003965,0.003035,0.001796,-0.000426,0.001766,-0.001260,0.002627,-0.000836,-0.002247,-0.000252
0.000691,-0.000183,-0.000105,0.001335,0.003512,0.002453,0.000988,0.003563,0.002772,0.001696,-0.000332,0.001564,-0.001181,0.002393,-0.000799,-0.002054,-0.000209
0.000590,-0.000185,-0.000095,0.001119,0.003018,0.002019,0.000831,0.003068,0.002421,0.001524,-0.000248,0.001333,-0.001049,0.002086,-0.000729,-0.001796,-0.000167
