AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003288,-0.037281,-0.014502,-0.006543,-0.004255,0.014984,-0.031198,-0.008394,0.008730,-0.005778,-0.008581,0.007167,-0.044285,0.001976,-0.012182,0.027310,0.001318
-0.000173,-0.023143,-0.010733,-0.004691,-0.002039,0.030569,-0.045192,-0.009516,0.012377,-0.013152,-0.011416,-0.008191,-0.055730,-0.003126,-0.013836,0.019963,0.002770
0.016678,0.010243,-0.006575,0.007193,0.002487,0.041864,-0.052469,-0.011319,0.014502,-0.023878,-0.012792,-0.026577,-0.060768,-0.008270,-0.010654,0.006548,0.003765
0.029727,0.039058,-0.009342,0.017221,0.006080,0.055311,-0.054148,-0.008436,0.014055,-0.031797,-0.014761,-0.038835,-0.056220,-0.012912,-0.007326,-0.007238,0.003796
0.045445,0.070413,-0.009948,0.018180,0.009671,0.068583,-0.045979,0.002589,0.011345,-0.035839,-0.014758,-0.052258,-0.046059,-0.018895,-0.003367,-0.024369,0.003497
0.059966,0.095420,-0.010944,0.019086,0.016922,0.074524,-0.029553,0.022750,0.005884,-0.052847,0.005892,-0.053851,-0.021178,-0.022598,0.001223,-0.039481,0.012325
0.069512,0.098891,-0.019695,0.008906,0.018279,0.063174,-0.010390,0.041164,-0.001808,-0.062890,0.023776,-0.042118,-0.000751,-0.024002,0.004296,-0.056162,0.018458
0.077565,0.098464,-0.021441,0.009390,0.020354,0.058319,0.005758,0.051794,-0.008184,-0.058223,0.035270,-0.027860,0.023090,-0.024533,0.015883,-0.048669,0.022222
0.075337,0.089837,-0.031050,0.006355,0.029791,0.075031,0.014485,0.047774,0.005458,-0.048022,0.033138,-0.019445,0.028732,-0.021153,0.013931,-0.037949,0.024276
0.061013,0.062886,-0.034588,-0.003375,0.043868,0.100962,0.007044,0.036970,0.029739,-0.040582,0.009199,-0.004257,0.033789,-0.013032,0.015577,-0.042170,0.028072
0.039196,0.042728,-0.029387,-0.013226,0.063658,0.120711,-0.004028,0.021206,0.058114,-0.031853,-0.029978,-0.007665,0.036522,-0.003152,0.015366,-0.036429,0.031079
0.027424,0.025949,-0.020038,-0.032059,0.091230,0.128072,-0.005493,0.001102,0.090420,-0.008480,-0.067296,-0.015797,0.041896,0.005246,0.036272,-0.038553,0.032339
0.003872,0.006033,-0.020480,-0.043447,0.106593,0.126914,-0.000594,-0.017568,0.122221,0.018116,-0.102399,-0.020629,0.062150,0.012085,0.050133,-0.029997,0.028918
-0.021983,-0.021463,-0.017474,-0.055163,0.116199,0.125831,0.006337,-0.036466,0.148960,0.054926,-0.143256,-0.024649,0.074363,0.014673,0.056489,0.004215,0.026976
-0.040890,-0.045438,-0.012517,-0.057722,0.130770,0.109249,0.010187,-0.035424,0.167855,0.071805,-0.150976,-0.020122,0.093942,0.023540,0.048220,0.037534,0.030785
-0.041049,-0.039588,-0.013745,-0.050757,0.129397,0.086239,0.014126,-0.027548,0.164982,0.089839,-0.144121,0.011195,0.102131,0.029747,0.028837,0.058024,0.031988
-0.021730,-0.019345,-0.006270,-0.038767,0.124631,0.099533,0.024682,-0.011219,0.144277,0.121465,-0.123957,0.040791,0.099150,0.039839,0.016684,0.076725,0.030922
-0.001253,0.005485,-0.008481,-0.017694,0.112765,0.113625,0.032795,0.003652,0.125697,0.147716,-0.112664,0.057626,0.077091,0.051758,-0.003310,0.089589,0.029195
0.003230,0.011470,-0.009381,0.000814,0.095247,0.099179,0.027905,0.015308,0.105991,0.150557,-0.104774,0.071332,0.048314,0.059085,-0.017808,0.084275,0.024463
0.009218,0.022013,-0.008553,0.023192,0.083213,0.084161,0.017497,0.021598,0.082863,0.152998,-0.108781,0.069902,0.015820,0.065218,-0.033632,0.080140,0.017998
0.010856,0.013129,-0.007519,0.013618,0.080811,0.072399,0.012283,0.027317,0.060161,0.159533,-0.107030,0.059551,-0.012856,0.064563,-0.026545,0.057596,0.011582
0.006196,0.020315,-0.022980,0.004277,0.074173,0.055220,0.011569,0.035496,0.049791,0.154121,-0.090836,0.042173,-0.022784,0.059019,-0.017088,0.031950,0.004954
-0.008010,0.003717,-0.034381,-0.004426,0.063409,0.037747,0.008348,0.030714,0.046451,0.141869,-0.073018,0.029130,-0.028611,0.045750,-0.005043,0.029870,0.003685
-0.023406,-0.017413,-0.036507,-0.008947,0.059172,0.008233,-0.005234,0.025024,0.053758,0.120288,-0.046573,0.016138,-0.019448,0.030278,-0.002883,0.028175,0.001853
-0.029307,-0.024817,-0.030550,-0.038015,0.044852,-0.052384,-0.019718,0.015896,0.056058,0.096964,-0.020780,0.012132,-0.005918,0.005084,-0.006371,0.024954,0.010599
-0.029066,-0.022072,-0.022215,-0.060025,0.033788,-0.066259,-0.023362,0.011122,0.051532,0.083036,0.000854,0.001683,0.007667,-0.015121,-0.003272,0.015332,0.020593
