AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030530,-0.019568,-0.038795,0.008152,-0.007067,-0.032761,0.000386,0.014031,0.009331,-0.018450,0.007068,-0.007483,-0.068612,0.020694,-0.012756,0.001580,-0.013179
-0.035568,-0.003784,-0.032451,0.008337,0.000846,-0.036538,0.008136,0.021842,0.014460,0.006199,0.013643,-0.001494,-0.073080,0.032634,-0.018633,0.005791,-0.003856
-0.058225,0.010267,-0.016229,-0.014969,0.022186,0.004043,0.016605,0.036088,0.021699,0.039762,0.018346,0.006051,-0.069817,0.039973,-0.022569,0.009169,0.058556
-0.071101,-0.012818,0.000905,-0.033260,0.038932,0.037939,0.022641,0.045124,0.048566,0.065800,0.020921,0.009596,-0.059919,0.015163,-0.023650,-0.011478,0.197895
-0.058029,-0.028784,-0.012410,-0.025016,0.025765,-0.036075,-0.004188,0.032126,0.068975,0.079310,0.007042,-0.000722,-0.040145,-0.015100,-0.023832,-0.031239,0.354702
-0.032931,-0.037391,-0.024323,-0.010216,0.014075,-0.106052,-0.033791,0.018125,0.087336,0.082349,-0.005384,-0.013198,-0.004583,-0.042482,-0.020667,-0.059173,0.469346
-0.018572,-0.046941,-0.044788,0.002489,-0.003574,-0.158187,-0.060300,0.002888,0.097342,0.072000,-0.015213,-0.022643,0.012933,-0.065308,-0.018591,-0.086345,0.529627
-0.017208,-0.053494,-0.040685,0.006477,0.006611,-0.137268,-0.055913,-0.008655,0.104920,0.046954,-0.023407,-0.030852,0.029365,-0.075814,-0.031333,-0.095170,0.519762
-0.024413,-0.055482,-0.019218,0.005546,0.027661,-0.075517,-0.030534,-0.001699,0.102369,0.017875,-0.028787,-0.023348,0.043951,-0.075976,-0.039854,-0.094131,0.413397
-0.024230,-0.012825,0.008886,-0.010314,0.054758,0.008099,-0.005252,0.015545,0.084293,-0.015381,-0.027970,-0.016982,0.046167,-0.041480,-0.016458,-0.125775,0.214912
-0.013642,0.039814,0.035331,-0.018964,0.081154,0.109316,0.024211,0.029150,0.057578,-0.025838,-0.010802,-0.003754,0.038534,0.014209,0.002219,-0.140709,-0.036956
-0.016517,0.075591,0.058497,-0.031894,0.124497,0.245267,0.048073,0.051446,0.042530,-0.020918,0.009093,0.010313,0.020244,0.069603,0.071423,-0.133355,-0.260063
-0.030685,0.059346,0.081975,-0.047570,0.156867,0.364880,0.073466,0.070589,0.048637,-0.021026,0.031019,0.018715,-0.000644,0.083301,0.141110,-0.131422,-0.377612
-0.025938,0.030783,0.068942,-0.043832,0.145213,0.338481,0.063197,0.075837,0.054568,-0.027739,0.042293,0.012925,-0.019758,0.060073,0.215581,-0.100758,-0.410962
-0.016593,0.001029,0.038598,-0.027622,0.116286,0.254377,0.036700,0.082756,0.066415,-0.043571,0.047700,-0.008594,-0.029827,0.023157,0.270634,-0.061690,-0.389921
-0.001429,-0.020847,0.006575,-0.005862,0.072124,0.134308,-0.005523,0.084849,0.077329,-0.049256,0.041725,-0.024446,-0.034700,-0.028864,0.305353,-0.012163,-0.325488
0.002579,-0.043409,-0.007601,0.027453,0.047945,0.045545,-0.028563,0.081400,0.089740,-0.055527,0.032384,-0.045837,-0.035656,-0.082135,0.300963,0.045651,-0.227039
-0.005297,-0.087281,-0.012306,0.035293,0.032583,-0.005397,-0.027832,0.081305,0.094690,-0.052482,0.024243,-0.062242,-0.039774,-0.136011,0.282335,0.104684,-0.136340
-0.014839,-0.083103,-0.006995,0.034014,0.021613,-0.027152,-0.019271,0.080385,0.081626,-0.044299,0.011933,-0.069204,-0.040233,-0.152400,0.255726,0.108695,-0.072882
-0.015377,-0.054271,-0.000749,0.024894,0.012931,-0.028068,-0.010068,0.069302,0.059148,-0.032356,0.008326,-0.063282,-0.039688,-0.140864,0.197912,0.101185,-0.034716
-0.005627,-0.033345,0.002114,0.030287,0.013840,-0.030151,-0.004663,0.051795,0.043162,-0.017984,0.005476,-0.051190,-0.039669,-0.112688,0.167555,0.084990,-0.012051
-0.002599,-0.020498,0.013440,0.033179,0.013555,-0.030340,0.001328,0.027482,0.029609,-0.006103,0.002893,-0.041308,-0.036144,-0.075584,0.117167,0.058992,0.002717
0.001766,-0.019631,0.025237,0.023447,0.010859,-0.034357,0.008319,0.008304,0.016009,0.011959,0.004551,-0.025197,-0.033185,-0.049885,0.081953,0.041849,0.005484
0.000044,-0.020250,0.033662,0.010364,0.006457,-0.038765,0.013197,0.000276,0.008409,0.017649,0.007369,-0.022441,-0.025174,-0.026352,0.050384,0.034078,0.006785
-0.001275,-0.011524,0.037580,-0.007786,0.002578,-0.033771,0.009065,0.001225,0.005799,0.022849,0.013620,-0.014186,-0.011649,-0.014943,0.018353,0.029930,0.004172
-0.002535,0.001282,0.037151,-0.008224,0.004095,-0.032316,0.002770,0.004529,0.005992,0.025031,0.015956,-0.007178,0.007131,-0.007930,-0.009843,0.023195,0.000510
-0.000882,0.002931,0.032944,-0.017329,0.006647,-0.029101,-0.005499,0.008244,0.009043,0.027112,0.016344,-0.014202,0.019040,-0.009030,-0.017795,0.020055,-0.004690
0.004642,0.000867,0.023429,-0.010439,0.008012,-0.019443,-0.008886,0.009948,0.011501,0.030741,0.014801,-0.016813,0.022411,-0.009698,-0.018328,0.014007,-0.006352
0.009772,0.002671,0.006168,-0.003575,0.005899,-0.014744,-0.008634,-0.000773,0.014742,0.029224,0.014470,-0.013605,0.013196,-0.010161,-0.011176,0.011328,-0.007192
0.012893,0.001256,-0.004413,0.014391,0.003538,-0.011714,-0.003310,-0.013504,0.013937,0.010552,0.021158,0.000235,0.007576,-0.011969,0.011390,0.010801,-0.009134
0.014411,0.000850,0.000911,0.029894,0.002054,-0.011531,0.000675,-0.023164,0.014326,-0.010077,0.028513,0.010801,0.002743,-0.013139,0.019658,0.009649,-0.010061
0.022347,0.000796,0.008881,0.037688,0.001041,-0.009709,0.006779,-0.034826,0.011405,-0.023887,0.029440,0.022734,-0.009466,-0.013268,0.020416,0.004632,-0.010077
0.018787,-0.004850,0.015026,0.038284,0.006506,-0.006959,0.010182,-0.031815,0.002014,-0.042298,0.027315,0.026947,-0.021981,-0.012222,0.028527,0.003889,-0.008384
0.022493,-0.008608,0.014361,0.036549,0.009784,0.005712,0.012351,-0.027272,-0.009209,-0.053813,0.036076,0.024197,-0.036752,-0.009580,0.033299,0.014627,-0.006388
0.019252,-0.027706,0.010974,0.026267,0.010112,0.015708,0.011722,-0.016999,-0.014520,-0.059511,0.041409,0.018638,-0.043038,-0.006842,0.033854,0.017468,-0.003596
0.021879,-0.016033,0.007581,0.018366,0.008060,0.018029,0.007548,-0.003655,-0.015231,-0.054003,0.039207,0.013206,-0.039328,-0.004836,0.027433,0.022970,-0.001664
0.018742,-0.002933,0.002272,0.014508,0.005667,0.019926,0.002594,0.011681,-0.011646,-0.039036,0.025495,0.009528,-0.032669,-0.002168,0.020687,0.024773,0.000626
0.014069,0.007545,-0.013572,0.011826,0.000384,0.017129,0.001588,0.018123,-0.009622,-0.016478,0.014958,0.003726,-0.035026,0.000584,0.009367,0.025739,0.002420
0.009056,0.010443,-0.025147,0.021233,0.000160,0.026384,-0.002582,0.019715,-0.005395,-0.002502,0.009254,0.003764,-0.033455,0.000955,0.019114,0.023182,-0.000355
0.008379,0.011368,-0.027883,0.028686,-0.000334,0.037347,-0.009121,0.022885,0.000070,0.010042,0.005612,0.004607,-0.028199,0.000673,0.028841,0.016930,-0.002856
0.020453,0.011394,-0.025553,0.038386,-0.002147,0.047083,-0.015984,0.017685,0.006708,0.018663,-0.000891,0.008780,-0.021983,-0.000262,0.022736,0.003672,-0.004577
0.020051,0.010497,-0.020860,0.040098,0.003486,0.047127,-0.020237,0.019574,0.006273,0.016957,-0.009148,0.011099,-0.011134,-0.002267,0.018539,-0.007156,-0.004835
0.025844,0.010446,-0.022227,0.037802,0.010345,0.042983,-0.022098,0.014558,0.000257,0.013779,-0.015367,0.010004,-0.003718,-0.004405,0.012654,0.008341,-0.006980
0.019488,-0.009365,-0.020200,0.024416,0.011972,0.032136,-0.022467,0.010731,-0.003104,0.004523,-0.019233,-0.000327,0.000207,-0.008847,0.006489,0.021061,-0.008846
0.020917,-0.014455,-0.018311,0.012393,0.008817,0.008351,-0.021962,0.006606,-0.002328,0.000338,-0.020044,-0.007716,0.004171,-0.011719,-0.001260,0.028513,-0.010242
0.013377,-0.018873,-0.013827,0.002002,0.004021,-0.016625,-0.019046,-0.000481,0.000786,-0.003910,-0.018556,-0.014802,0.009113,-0.013213,-0.002622,0.029678,-0.010131
0.004190,-0.016726,-0.014029,-0.004928,-0.001021,-0.035600,-0.013038,-0.006055,-0.000156,-0.005582,-0.012576,-0.020083,0.010750,-0.011182,-0.005641,0.023092,-0.011658
-0.004059,-0.001899,-0.002004,-0.000294,-0.000543,-0.049462,-0.007681,-0.015458,-0.000993,-0.008759,0.001219,-0.019713,0.012267,-0.011172,0.004799,0.013669,-0.013622
-0.007291,0.012195,0.013836,0.004113,0.001941,-0.045882,-0.002163,-0.019396,-0.002279,-0.013939,0.010673,-0.014582,0.016711,-0.007930,0.015614,0.005135,-0.013051
0.001565,0.013616,0.027933,0.013110,0.003528,-0.040044,-0.000210,-0.020792,-0.002964,-0.018256,0.016188,-0.007475,0.017399,-0.003260,0.015640,-0.003239,-0.010438
0.009444,0.013157,0.041205,0.018304,0.003244,-0.025424,0.002252,-0.015119,-0.002731,-0.019932,0.013020,-0.000433,0.016621,0.001812,0.011521,-0.008202,-0.006054
0.017235,0.012287,0.059193,0.018799,0.001613,-0.007083,0.004109,-0.009475,-0.003973,-0.012519,0.007395,0.006505,0.020083,0.007541,0.008901,0.001282,-0.002779
0.013144,0.004170,0.071885,0.024663,0.001995,0.014905,0.005700,-0.000676,-0.005218,-0.008099,-0.000405,0.006495,0.021703,0.008391,0.010985,0.012927,0.002246
0.004978,-0.005007,0.067988,0.026324,0.000679,0.022586,0.005431,0.010893,0.002350,-0.001119,-0.011916,0.007218,0.023464,0.008232,0.010494,0.017864,0.004535
-0.003969,-0.005083,0.052479,0.023667,-0.000962,0.031675,0.011847,0.019534,0.009152,0.009395,-0.017645,0.003316,0.025698,0.009824,0.017309,0.020445,0.006759
-0.007271,-0.006688,0.030724,0.006431,-0.002473,0.040577,0.016467,0.025762,0.013763,0.018813,-0.025749,0.000247,0.024334,0.012282,0.019783,0.015478,0.005304
-0.008226,0.002912,0.018802,-0.002011,-0.003792,0.033681,0.020878,0.025039,0.016011,0.022795,-0.023614,-0.004449,0.013385,0.010624,0.023774,0.008426,0.003241
-0.009216,0.008198,0.008672,-0.008994,-0.002061,0.027460,0.021839,0.025717,0.017227,0.016956,-0.016505,-0.006866,0.002218,0.007140,0.023971,0.003107,0.003823
-0.003603,0.009606,-0.011498,-0.014465,0.001437,0.013189,0.020416,0.023062,0.016584,0.007397,-0.004327,-0.010517,-0.008310,0.002859,0.021737,-0.001867,0.003736
0.002698,0.010076,-0.033503,-0.022014,0.002128,-0.004430,0.017717,0.021968,0.014406,-0.010436,0.004551,-0.010447,-0.018133,-0.002448,0.005796,-0.001206,0.001545
0.006976,0.009881,-0.036485,-0.024063,-0.000001,-0.021572,0.011602,0.018421,0.008490,-0.020794,0.012287,-0.010232,-0.021933,-0.005994,-0.008979,-0.000923,-0.001295
0.005765,-0.002177,-0.030657,-0.014113,-0.000452,-0.030297,0.002488,0.010963,-0.000612,-0.023787,0.018167,-0.010799,-0.026638,-0.009072,-0.018752,0.001476,-0.001686
-0.000220,-0.014687,-0.027134,-0.002142,-0.000734,-0.036361,-0.008895,0.005555,-0.003658,-0.023178,0.021392,-0.010571,-0.026776,-0.011429,-0.026885,0.000537,-0.004947
-0.008902,-0.015800,-0.030911,0.012887,-0.002453,-0.029401,-0.012306,0.000860,-0.006264,-0.018129,0.021191,-0.010342,-0.018645,-0.009428,-0.025534,-0.003637,-0.007019
