AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005650,0.010035,0.003613,0.004555,0.021541,0.000070,0.019696,0.019736,-0.000856,0.003363,0.000173,-0.000554,0.030543,0.023514,0.006074,-0.000294,0.003953
0.000120,0.015807,0.009886,0.011004,0.037238,-0.003982,0.037282,0.033047,-0.004350,0.005608,-0.001463,0.003401,0.058164,0.045925,0.017193,0.002803,0.003521
0.008663,0.018387,0.016740,0.017699,0.047822,-0.008702,0.051045,0.041584,-0.009177,0.008016,-0.004007,0.010442,0.081105,0.064635,0.029184,0.007146,0.002110
0.019529,0.017308,0.021875,0.022141,0.052945,-0.012541,0.058449,0.044869,-0.011208,0.009915,-0.006181,0.016093,0.093420,0.074633,0.038778,0.010930,0.000223
0.027737,0.014410,0.025534,0.023035,0.053892,-0.012910,0.059435,0.043792,-0.010974,0.010877,-0.007971,0.019781,0.094776,0.075736,0.045849,0.012655,-0.002015
0.033279,0.009056,0.027139,0.020110,0.050577,-0.009087,0.054202,0.038657,-0.008631,0.010336,-0.009053,0.021003,0.085488,0.068503,0.050627,0.012823,-0.003767
0.032222,0.002893,0.025646,0.013598,0.043178,-0.001610,0.043004,0.030732,-0.003794,0.009600,-0.008638,0.018805,0.064988,0.052784,0.050162,0.011249,-0.003948
0.026471,-0.003270,0.022043,0.005609,0.033244,0.006557,0.029271,0.022418,0.002529,0.008070,-0.006827,0.014067,0.039083,0.032706,0.045962,0.009083,-0.003326
0.018117,-0.007811,0.017486,-0.001255,0.023176,0.013028,0.016099,0.014522,0.008993,0.005566,-0.004585,0.007603,0.014573,0.012910,0.040648,0.006750,-0.002773
0.009317,-0.010059,0.013111,-0.005364,0.015735,0.015171,0.007007,0.010145,0.014015,0.001909,-0.002132,0.001084,-0.002085,-0.001107,0.035788,0.005533,-0.002891
0.002730,-0.007371,0.011658,-0.005226,0.014098,0.011407,0.006904,0.011288,0.015280,-0.001765,-0.000037,-0.003745,-0.005359,-0.002650,0.033114,0.007156,-0.004082
-0.000327,-0.003985,0.011857,-0.001660,0.011332,0.003980,0.007857,0.012089,0.011998,-0.005413,0.001679,-0.003576,-0.004282,0.000101,0.029137,0.010730,-0.006237
0.001838,-0.001204,0.011550,0.001018,0.006458,-0.005568,0.007930,0.010884,0.008433,-0.008964,0.003778,-0.001446,-0.004084,0.002350,0.020741,0.014511,-0.008181
0.004523,0.001020,0.011851,0.001968,0.000947,-0.014319,0.006559,0.006850,0.004049,-0.012093,0.005576,0.001546,-0.005795,0.002290,0.009391,0.016565,-0.009975
0.008410,0.001273,0.011513,0.000304,-0.005283,-0.018236,0.003731,-0.000161,-0.000726,-0.015243,0.006239,0.004323,-0.010331,-0.000870,-0.003175,0.017328,-0.010134
0.011887,-0.000055,0.008742,-0.002483,-0.011739,-0.017982,-0.000966,-0.008615,-0.005334,-0.016220,0.005095,0.006595,-0.017814,-0.006628,-0.016453,0.016411,-0.008475
