AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012989,-0.020121,-0.000844,0.001404,-0.002701,0.003020,-0.011520,0.006697,-0.003729,0.010000,0.009207,-0.009505,0.011693,-0.017683,-0.005425,-0.015695,0.010435
-0.012234,-0.019412,-0.000336,0.002489,-0.002853,0.003223,-0.011715,0.007358,-0.003936,0.010928,0.010124,-0.009830,0.012057,-0.018519,-0.005633,-0.015341,0.010356
-0.011351,-0.018226,-0.000314,0.003633,-0.003034,0.003370,-0.011984,0.007903,-0.004374,0.011679,0.010160,-0.010139,0.012221,-0.018980,-0.005747,-0.014736,0.009615
-0.009316,-0.016832,-0.000298,0.004974,-0.003578,0.003536,-0.012409,0.007761,-0.004754,0.011777,0.009834,-0.010553,0.013850,-0.018851,-0.005843,-0.013394,0.008524
-0.007393,-0.014955,-0.000355,0.006258,-0.004052,0.003636,-0.012814,0.006415,-0.005221,0.011117,0.009371,-0.011457,0.015264,-0.018266,-0.005837,-0.011891,0.007390
-0.005423,-0.012966,-0.000731,0.007443,-0.004485,0.002771,-0.012977,0.004628,-0.005416,0.010005,0.008210,-0.012165,0.015518,-0.017579,-0.005654,-0.009516,0.006297
-0.004438,-0.011053,-0.001129,0.008275,-0.004755,0.001620,-0.012669,0.003128,-0.005521,0.007954,0.007227,-0.012653,0.015499,-0.016108,-0.005377,-0.007907,0.005303
-0.003454,-0.009419,-0.001463,0.008941,-0.004988,0.000720,-0.012128,0.002492,-0.005474,0.006182,0.006185,-0.012016,0.015264,-0.014915,-0.004995,-0.006436,0.004183
-0.002786,-0.007697,-0.001757,0.010566,-0.005099,0.000202,-0.010924,0.001881,-0.005219,0.004486,0.005133,-0.012499,0.014879,-0.013306,-0.004535,-0.004922,0.002919
-0.002094,-0.006215,-0.001997,0.012199,-0.005112,0.000222,-0.009566,0.001272,-0.004884,0.003026,0.004065,-0.012616,0.014225,-0.011520,-0.004004,-0.003107,0.001651
-0.001414,-0.003927,-0.002222,0.013981,-0.005211,0.000324,-0.008436,0.000749,-0.004343,0.001748,0.002866,-0.012485,0.013313,-0.009458,-0.002124,-0.001565,0.000693
