AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000161,-0.000099,0.001943,0.000419,-0.001577,-0.000424,-0.000692,0.000725,0.001758,-0.000602,-0.001168,0.000068,-0.000257,-0.000080,0.003287,0.000190,0.000638
0.000039,-0.001659,0.002930,0.000314,-0.002002,-0.000950,-0.000755,0.000722,0.002271,0.000001,-0.001832,0.000300,0.000073,0.000055,0.006223,0.001046,0.001341
-0.000175,-0.004779,0.002924,-0.000096,-0.001908,-0.001657,-0.000694,0.000304,0.002437,0.000386,-0.002963,0.000223,0.000471,0.000509,0.009462,0.002902,0.002133
-0.000739,-0.007465,0.001744,-0.001448,-0.001152,-0.002337,-0.000584,-0.000018,0.002067,0.001533,-0.004261,-0.000077,0.001539,0.001192,0.012076,0.005588,0.002666
-0.001464,-0.008836,0.000288,-0.003898,-0.000081,-0.002656,-0.000164,-0.000383,0.001159,0.003840,-0.005228,-0.000607,0.002760,0.002254,0.013651,0.008177,0.002656
-0.002097,-0.009268,-0.000142,-0.006279,0.000524,-0.002362,0.000122,-0.001361,0.000611,0.007190,-0.005532,-0.000992,0.004768,0.003470,0.013614,0.010179,0.001927
-0.002602,-0.007871,-0.001426,-0.008654,0.002141,-0.000509,0.000613,-0.002426,0.000325,0.010731,-0.005939,-0.000134,0.006452,0.004397,0.011916,0.010402,0.000652
-0.002984,-0.004798,-0.002572,-0.008919,0.003809,0.000103,0.000898,-0.003783,0.000500,0.014080,-0.006136,0.000798,0.007915,0.004945,0.009034,0.008573,-0.000006
-0.003285,-0.001178,-0.002592,-0.007335,0.004781,0.001088,0.001254,-0.004506,0.001522,0.016798,-0.005304,0.003427,0.009588,0.005104,0.005466,0.005073,-0.000599
-0.003276,0.000316,-0.000609,-0.001888,0.005045,0.002500,0.002345,-0.004257,0.003414,0.018617,-0.002990,0.006999,0.011610,0.004769,0.002021,0.000919,-0.001336
-0.001818,0.003084,0.000479,0.000821,0.005024,0.002720,0.003733,-0.002243,0.005714,0.019125,-0.000243,0.010936,0.013444,0.003892,0.000034,-0.001175,-0.000765
-0.000274,0.003221,0.002835,0.007136,0.004827,0.002306,0.005126,-0.000137,0.008517,0.015891,0.000195,0.013289,0.013525,0.002369,-0.000737,-0.006000,-0.000009
0.000086,0.003573,0.004527,0.013062,0.004388,0.002604,0.005557,0.000789,0.010785,0.009536,0.001552,0.012160,0.012256,0.000430,-0.001426,-0.009859,0.000601
0.000156,0.003254,0.004532,0.015684,0.004362,0.003331,0.005068,0.004015,0.013024,0.003340,0.003794,0.007412,0.008288,-0.000109,-0.000445,-0.012146,0.001841
-0.000002,0.000075,0.003503,0.011137,0.004590,0.005390,0.003991,0.007218,0.015183,-0.000001,0.006664,0.000818,0.003638,-0.001408,0.000155,-0.012042,0.002413
-0.000407,-0.002179,0.001667,0.002269,0.004954,0.009528,0.002057,0.009518,0.016484,-0.004080,0.007429,-0.002159,0.000009,-0.002999,0.002861,-0.010451,0.001631
-0.001957,-0.006469,0.000024,-0.001014,0.005302,0.014086,0.000064,0.010049,0.015881,-0.009902,0.006757,-0.008396,-0.003593,-0.004079,0.007366,-0.007082,0.000066
-0.004554,-0.009288,-0.001910,-0.011157,0.005564,0.016409,-0.001524,0.009654,0.014137,-0.013914,0.006829,-0.012702,-0.008658,-0.004209,0.011927,-0.001857,-0.000651
-0.005888,-0.010529,-0.004836,-0.021015,0.005825,0.015602,-0.003850,0.009703,0.011793,-0.015373,0.007849,-0.013112,-0.011440,-0.003964,0.015926,0.000690,-0.002746
-0.002691,-0.010324,-0.006252,-0.023593,0.006247,0.010575,-0.004561,0.010312,0.006953,-0.013804,0.010040,-0.010994,-0.012710,-0.003564,0.018530,0.005778,-0.004898
-0.000000,-0.007944,-0.006476,-0.018020,0.006165,0.003262,-0.003121,0.011177,0.002584,-0.010666,0.011466,-0.006966,-0.012317,-0.003327,0.018909,0.009366,-0.006112
0.003182,-0.002919,-0.004935,-0.007021,0.005294,0.000000,-0.001275,0.011727,-0.000117,-0.006714,0.012581,-0.002475,-0.010774,-0.003529,0.016494,0.009855,-0.005877
0.008534,0.000028,-0.002226,0.000108,0.004237,-0.004882,-0.000125,0.011557,-0.003532,-0.002160,0.012812,0.000026,-0.009011,-0.003706,0.009182,0.008293,-0.004303
0.012132,0.002492,-0.000114,0.006369,0.002854,-0.010122,0.000636,0.008642,-0.006883,0.000004,0.011734,0.003077,-0.007135,-0.004322,0.000556,0.005284,-0.001768
0.012860,0.002982,0.000923,0.012291,0.001376,-0.011138,0.002580,0.005516,-0.008039,0.002479,0.006874,0.004503,-0.005830,-0.005181,-0.002642,0.001246,0.000060
0.009188,0.003380,0.003422,0.011747,0.000071,-0.009924,0.002895,0.001677,-0.008711,0.005834,0.000804,0.003247,-0.005218,-0.006078,-0.010385,-0.000495,0.002627
0.002183,0.004362,0.004506,0.006099,-0.000965,-0.008251,0.001235,-0.000380,-0.009330,0.006949,-0.001516,0.000925,-0.001884,-0.006184,-0.017663,-0.004697,0.006540
-0.000263,0.003886,0.004075,0.001189,-0.003219,-0.005226,0.000044,-0.003471,-0.008984,0.005795,-0.007898,0.000608,0.000150,-0.005967,-0.021695,-0.006830,0.009484
