AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000581,-0.002053,-0.000226,0.004304,0.001608,-0.003637,0.000652,0.001243,0.000209,0.000964,-0.003049,-0.001375,-0.001580,-0.000226,0.001681,0.000816,-0.000006
0.000856,-0.000102,0.000094,0.006949,0.002372,-0.007060,0.001002,0.002415,0.000465,0.002037,-0.002820,-0.001272,-0.001697,-0.000681,0.002780,0.001560,0.000336
0.000841,0.000959,0.000730,0.009169,0.002723,-0.011164,0.001194,0.003019,0.000794,0.002464,-0.001667,-0.000716,-0.001143,-0.001381,0.003828,0.002468,0.000888
0.000279,0.005251,0.001468,0.010153,0.002717,-0.014374,0.001324,0.002820,0.001117,0.002254,-0.000161,-0.000010,-0.000003,-0.001963,0.004548,0.001554,0.001274
0.000361,0.010839,0.002446,0.009199,0.002097,-0.014690,0.001313,0.001814,0.001333,0.001242,0.000762,0.000342,0.001047,-0.002066,0.004507,0.000110,0.000938
0.000794,0.015800,0.003411,0.006105,0.000681,-0.011414,0.001403,0.000563,0.001246,0.000051,0.004100,0.000935,0.003351,-0.001707,0.003640,-0.000508,0.000328
0.001618,0.016508,0.003987,0.001567,-0.000035,-0.005188,0.001871,-0.000038,0.000527,-0.001310,0.006380,0.000807,0.004961,-0.000950,0.001740,-0.002776,-0.000031
0.002190,0.013039,0.003625,-0.000224,-0.001149,-0.000117,0.002183,-0.001281,0.000088,-0.004598,0.006741,0.000428,0.005166,-0.000156,0.000058,-0.005317,-0.001084
0.002168,0.006998,0.002425,-0.003628,-0.001483,0.003297,0.002587,-0.003089,-0.000055,-0.006671,0.005230,0.000236,0.003971,0.000242,-0.000796,-0.006448,-0.003022
0.002069,0.001100,0.001276,-0.006957,-0.000841,0.009724,0.003041,-0.003199,-0.000579,-0.006332,0.002995,0.000351,0.001657,0.001307,-0.002572,-0.004224,-0.004070
0.001943,-0.000600,0.000535,-0.007339,-0.000038,0.012802,0.003334,-0.001357,-0.000920,-0.003531,0.000550,0.000698,0.000009,0.001914,-0.003437,-0.000524,-0.003388
0.000817,-0.006017,0.000118,-0.005916,0.000303,0.010535,0.002852,-0.000126,-0.000645,-0.001027,-0.000298,0.001282,-0.001788,0.001307,-0.003291,0.001545,-0.001868
-0.000104,-0.007182,-0.000068,-0.002810,0.001776,0.007052,0.001329,0.000528,-0.000122,0.000035,-0.002903,0.002491,-0.004055,0.000271,-0.002065,0.005583,-0.000164
-0.001358,-0.005419,-0.000477,-0.000088,0.003561,0.004883,0.000000,0.002432,0.000179,0.002517,-0.004198,0.003125,-0.003976,-0.000037,-0.000574,0.008417,0.000402
-0.001379,-0.002680,-0.000556,0.001515,0.004496,0.003803,-0.001158,0.004982,0.001247,0.006469,-0.002799,0.002013,-0.002234,-0.000772,0.000110,0.007492,0.002329
-0.000156,-0.000932,-0.000030,0.003333,0.004083,0.003530,-0.002576,0.007356,0.002247,0.007785,-0.000706,0.000676,-0.000438,-0.002072,0.000744,0.002504,0.004266
0.000054,-0.000216,0.000401,0.002609,0.003216,0.004264,-0.003326,0.009235,0.003363,0.007113,0.000249,-0.000043,0.000002,-0.003301,0.000423,-0.000135,0.005372
0.000271,-0.000039,0.001165,0.001267,0.002903,0.005198,-0.003448,0.010356,0.004136,0.006160,0.002912,-0.000678,0.000104,-0.003764,-0.000001,-0.004742,0.005393
0.000761,-0.000111,0.002030,0.000683,0.002809,0.004339,-0.002070,0.011998,0.004685,0.005168,0.006911,-0.000712,0.000007,-0.003544,-0.000877,-0.009667,0.004839
0.001220,-0.000091,0.002717,0.000255,0.002852,0.001657,-0.000175,0.013714,0.004760,0.004090,0.010029,-0.000137,-0.000289,-0.002590,-0.002296,-0.011457,0.003577
0.000476,-0.000249,0.003376,0.000066,0.003192,-0.000360,0.000910,0.014246,0.004825,0.002592,0.011684,0.000004,-0.002696,-0.001290,-0.003607,-0.008968,0.001804
-0.000156,-0.000009,0.003527,0.000130,0.003997,-0.004116,0.003500,0.014018,0.004836,0.000999,0.009859,0.000214,-0.006344,-0.000142,-0.002540,-0.004789,0.000276
