AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006360,0.004406,-0.000012,-0.007113,-0.001774,0.000001,-0.000022,-0.002936,0.002198,-0.000235,0.003603,0.000098,0.000175,0.000198,0.000844,0.002397,0.000585
0.007154,0.010521,0.000325,-0.004654,-0.001002,-0.000446,0.000339,-0.002921,0.003287,-0.000686,0.003600,-0.000001,0.000955,0.000225,0.003864,0.005664,0.003678
0.004338,0.016079,0.001285,-0.001108,-0.000000,-0.001859,0.001141,-0.002044,0.003587,-0.000240,0.002728,-0.000142,0.001536,0.000024,0.007903,0.008602,0.008572
0.000815,0.019690,0.002387,0.000762,0.001098,-0.002388,0.001895,-0.000380,0.004084,0.000051,0.001441,-0.000742,0.001519,-0.000629,0.012177,0.010169,0.015563
-0.000330,0.019285,0.003100,0.007076,0.003662,-0.001441,0.002757,0.000320,0.004357,0.000221,0.000124,-0.000712,0.000981,-0.001743,0.015731,0.010650,0.021938
-0.003906,0.014357,0.004750,0.015562,0.006856,-0.000949,0.003876,0.002746,0.004480,0.000213,-0.001209,-0.000275,0.000129,-0.003785,0.017040,0.010052,0.027257
-0.007983,0.003688,0.006514,0.020077,0.008148,-0.000032,0.004673,0.004402,0.004444,0.000123,-0.002863,0.000175,-0.001222,-0.006183,0.014524,0.007167,0.028637
-0.008809,-0.000747,0.007372,0.018813,0.007393,0.000151,0.003530,0.002217,0.005330,-0.000030,-0.002418,0.000859,-0.005497,-0.008736,0.009669,0.002223,0.025877
-0.007365,-0.005284,0.006596,0.013044,0.006342,0.002762,0.001293,0.000188,0.007433,-0.000629,-0.003305,0.000608,-0.010906,-0.009025,0.005556,-0.000180,0.019278
-0.004020,-0.004411,0.003950,0.006791,0.005232,0.003605,0.000021,-0.000610,0.010574,-0.002914,-0.005509,-0.000705,-0.013771,-0.005409,0.003516,-0.004965,0.008686
-0.004383,-0.001141,0.000408,0.001641,0.004482,0.002344,-0.000201,-0.002477,0.014448,-0.007278,-0.007957,-0.004601,-0.015257,-0.000575,0.003703,-0.008118,0.000108
-0.008138,-0.000273,-0.000975,-0.000685,0.005188,0.000491,-0.000272,-0.002445,0.017263,-0.010276,-0.008356,-0.010816,-0.015220,0.001802,0.006506,-0.011023,-0.005605
-0.015226,-0.000491,-0.005703,-0.005321,0.007722,0.000071,-0.000000,-0.000118,0.020433,-0.010185,-0.005534,-0.018497,-0.013526,0.005321,0.012338,-0.013509,-0.011864
-0.023855,-0.002140,-0.012656,-0.006497,0.011534,0.000891,0.000514,0.001759,0.022506,-0.007348,-0.001187,-0.023053,-0.009166,0.008378,0.019678,-0.014231,-0.015351
-0.032050,-0.008253,-0.015100,-0.006081,0.015288,0.002295,0.003176,0.008088,0.021739,-0.003153,0.000244,-0.023361,-0.002206,0.006211,0.024769,-0.011920,-0.012069
-0.038047,-0.021700,-0.011855,-0.005596,0.016309,0.003449,0.006884,0.015322,0.016152,-0.000007,0.004251,-0.017975,0.000418,0.001575,0.024450,-0.008644,-0.005241
-0.038285,-0.040417,-0.007397,-0.005243,0.012938,0.004315,0.009324,0.018325,0.007736,0.002972,0.012160,-0.007610,0.004224,-0.000358,0.016139,-0.002768,-0.000189
-0.033539,-0.051005,-0.003557,-0.005409,0.006741,0.003806,0.009515,0.017503,0.000568,0.010929,0.015194,-0.000024,0.006977,-0.004476,0.003748,0.000021,0.003009
-0.025290,-0.048189,-0.000666,-0.005072,0.000594,0.002234,0.009571,0.013753,-0.002303,0.017989,0.010508,0.004765,0.008071,-0.007512,-0.001555,0.003443,0.008698
