AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005222,-0.062013,0.001669,-0.026320,0.013917,-0.024278,-0.024174,-0.000184,0.006413,-0.003224,-0.005899,-0.026058,-0.035148,-0.022763,0.005112,-0.034642,-0.028981
0.006395,-0.062895,-0.001456,-0.042298,0.006996,-0.026154,-0.021324,-0.000268,0.011582,-0.003912,-0.002989,-0.019753,-0.025388,-0.025984,0.005652,-0.030075,-0.031889
0.009936,-0.054524,-0.006596,-0.054126,0.002262,-0.014561,-0.017466,-0.000803,0.015865,-0.000720,-0.002314,-0.009509,-0.014398,-0.025500,0.005366,-0.031810,-0.029849
0.014598,-0.038278,-0.007048,-0.052475,0.000280,-0.005419,-0.011241,-0.001421,0.018687,0.000044,-0.000966,-0.002203,-0.004487,-0.022044,0.005604,-0.027482,-0.022892
0.017514,-0.018574,-0.005761,-0.014936,-0.000032,0.001036,-0.004107,0.003150,0.021055,0.001092,-0.000005,0.000539,-0.000242,-0.014195,0.001194,-0.019439,-0.011738
0.019345,-0.003426,-0.005243,-0.000075,-0.000034,0.013630,-0.000015,0.009115,0.020962,0.002927,0.001792,0.014232,0.005474,-0.007807,-0.000278,-0.007193,-0.001010
0.018205,0.000195,-0.005553,0.007325,-0.000147,0.034082,-0.000816,0.008978,0.022328,0.006683,-0.000135,0.000566,-0.000015,-0.002941,-0.007201,-0.010707,0.001185
0.016968,0.002790,-0.002023,0.024120,0.001654,0.029925,-0.006718,0.005924,0.027054,0.015817,-0.008368,-0.008435,-0.008231,0.001071,-0.007039,-0.011584,0.006964
0.014581,0.005040,0.000066,0.038113,0.012230,0.020036,-0.007481,0.001776,0.031123,0.024081,-0.004433,-0.002434,-0.024315,0.005628,-0.004441,-0.017366,0.014877
0.011518,0.006816,0.002207,0.026154,0.025358,0.003113,-0.009264,0.000048,0.036529,0.028237,-0.000798,-0.000113,-0.031709,0.010246,-0.002358,-0.013002,0.018145
0.008501,0.004209,-0.000173,0.004564,0.025198,-0.000970,-0.003427,0.000175,0.043679,0.029624,0.001287,0.000157,-0.028187,0.010069,-0.000760,-0.009354,0.018865
0.006852,0.001951,-0.008357,-0.002857,0.021434,-0.009091,-0.000555,0.000358,0.054979,0.023904,0.002087,0.001721,-0.004853,0.008687,-0.001693,-0.016518,0.018659
0.004480,-0.000883,-0.011106,-0.043432,0.016081,-0.020198,0.000235,0.000081,0.063053,0.015791,0.004067,0.003817,0.001034,0.003400,-0.001070,-0.021836,0.012868
0.000897,-0.007802,-0.004847,-0.056162,0.018545,-0.007695,0.003695,0.014481,0.072219,0.007028,0.009006,0.006658,0.011488,0.000136,-0.000141,-0.013070,0.010211
0.000030,-0.012033,-0.000093,-0.061146,0.024891,-0.000000,0.008163,0.036780,0.072576,0.000959,0.015108,0.017682,0.025480,-0.002675,0.000010,-0.000666,0.004398
0.000167,-0.008174,0.002009,-0.038354,0.030001,0.012331,0.006489,0.048721,0.072253,-0.000255,0.019883,0.017634,0.021452,-0.010785,-0.003819,0.000529,0.002473
0.002308,-0.005891,0.004595,-0.019558,0.040710,0.025031,0.000330,0.051481,0.075991,0.000741,0.033026,0.010509,0.014455,-0.014750,-0.006522,0.001605,0.000743
0.004546,-0.003636,0.003884,-0.003277,0.053498,0.041293,-0.000285,0.046232,0.072361,0.005595,0.048004,0.012907,0.013619,-0.013997,-0.005956,0.001274,0.001651
0.003587,-0.013934,0.003612,0.000012,0.060623,0.052777,-0.000335,0.041878,0.069325,0.025472,0.057937,0.025938,0.016085,-0.003942,-0.003577,-0.000248,0.004374
0.003572,-0.025785,0.004511,0.004329,0.067207,0.080867,0.000495,0.038535,0.058342,0.046765,0.059465,0.038321,0.013792,-0.000173,-0.000212,0.000217,0.008424
0.003420,-0.026476,0.002416,0.018875,0.063845,0.099266,0.003074,0.035318,0.049600,0.054081,0.053530,0.038759,0.022617,0.002100,0.002103,-0.004021,0.011303
0.002682,-0.024215,-0.000573,0.008098,0.049987,0.103922,0.006727,0.028353,0.037457,0.052358,0.042528,0.033042,0.029064,0.006233,0.005999,-0.019092,0.009169
0.000904,-0.019811,-0.008016,-0.000017,0.038047,0.096934,0.009729,0.029768,0.029127,0.043957,0.030811,0.022314,0.039706,0.008298,0.014000,-0.027311,0.008883
-0.000000,-0.005106,-0.014328,-0.012614,0.024091,0.073204,0.012277,0.032909,0.020777,0.038229,0.021096,0.018678,0.038823,0.010391,0.018947,-0.023829,0.004052
