AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004702,0.000191,0.011780,0.004843,0.000293,-0.020635,0.002321,-0.016810,0.001398,0.013658,-0.003616,0.002000,-0.034905,-0.013980,0.012849,-0.003008,-0.016711
0.001467,0.006851,0.016737,0.001436,-0.000424,-0.031965,0.002811,-0.013503,0.006069,0.014452,-0.002664,0.010906,-0.028882,-0.016821,0.020436,0.002733,-0.020109
0.003514,0.010955,0.019550,-0.006486,0.003082,-0.039984,0.002985,-0.009182,0.009614,0.013954,-0.001564,0.014940,-0.020483,-0.018160,0.025516,0.007480,-0.021185
0.005677,0.014008,0.013579,-0.012745,0.006639,-0.043181,0.000098,-0.008743,0.012043,0.012166,-0.005409,0.014616,-0.009650,-0.022347,0.027462,0.003920,-0.021016
0.010638,0.021516,0.007126,-0.015805,0.008124,-0.045821,-0.004782,-0.008710,0.013345,0.009789,-0.008590,0.009468,0.006806,-0.024436,0.029667,0.001193,-0.017108
0.015270,0.027130,0.004027,-0.011722,0.005608,-0.030036,-0.007793,-0.006493,0.010935,0.005067,-0.009403,0.003649,0.029052,-0.023085,0.028325,0.004515,-0.006402
0.016406,0.027128,0.001698,-0.013692,0.001996,-0.016177,-0.010070,-0.012657,0.006178,-0.000023,-0.012824,-0.006131,0.028136,-0.022520,0.024941,0.005769,0.002133
0.014434,0.002059,0.000015,-0.008846,0.000309,0.009374,-0.010164,-0.010909,0.002208,0.001382,-0.013731,-0.014121,0.022096,-0.022447,0.024829,0.009876,0.000879
0.006455,-0.017404,0.001786,-0.002279,-0.002594,0.031285,-0.008953,-0.009327,-0.002234,0.004902,-0.017498,-0.021417,0.019277,-0.018608,0.022012,0.012080,-0.000403
0.004118,-0.020385,0.004248,0.005020,-0.003363,0.059129,-0.002854,-0.005558,-0.003763,0.012394,-0.018665,-0.013993,0.016488,-0.015088,0.021441,0.019017,-0.007684
0.000954,-0.021762,0.014103,0.015183,-0.004873,0.081048,0.003787,-0.003332,-0.003470,0.018189,-0.027133,0.000621,0.017813,-0.008421,0.016539,0.030092,-0.014836
-0.005443,-0.025659,0.022614,0.017615,0.000212,0.091418,0.010246,0.000775,-0.000126,0.025065,-0.030400,0.014427,0.019357,-0.000685,0.004572,0.038434,-0.022077
-0.012321,-0.033002,0.021480,0.017256,0.006206,0.091395,0.012060,-0.000559,0.003538,0.028601,-0.024139,0.024193,0.030120,0.006508,-0.001255,0.037564,-0.029536
-0.015501,-0.030156,0.011278,0.002293,0.011581,0.071251,0.007828,-0.012630,0.008133,0.029673,-0.014707,0.027141,0.053644,0.019021,-0.001274,0.040088,-0.036651
-0.009778,-0.021122,0.003807,0.000756,0.011576,0.053035,0.004149,-0.023202,0.011973,0.031090,-0.006838,0.027101,0.085588,0.032410,-0.000232,0.050470,-0.034708
