AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000354,0.003433,0.002335,0.002430,0.004066,-0.001934,0.003232,0.002743,0.002683,-0.000474,0.001403,0.000078,0.002371,0.004434,0.001292,0.003402,0.000587
0.001949,0.005510,0.001673,0.001258,0.006258,-0.003037,0.003441,0.003711,0.003514,0.000792,-0.000148,0.002038,0.004739,0.008230,0.001209,0.004768,0.000813
0.003708,0.006210,0.000195,-0.001619,0.007355,-0.003631,0.002339,0.003682,0.004020,0.002573,-0.002757,0.004146,0.006760,0.010820,0.000811,0.005708,0.000940
0.005155,0.005972,-0.002014,-0.005477,0.007379,-0.003798,0.000494,0.002862,0.004075,0.004771,-0.006011,0.006091,0.008237,0.012517,0.000298,0.004691,0.001189
0.006493,0.004905,-0.003982,-0.009316,0.006593,-0.002475,-0.002158,0.001363,0.003491,0.007013,-0.008863,0.007090,0.008644,0.013117,-0.000264,0.002108,0.001472
0.007929,0.003051,-0.005512,-0.012505,0.005586,0.001015,-0.005127,-0.000604,0.002387,0.008722,-0.009914,0.006165,0.007670,0.012543,-0.001009,-0.000814,0.001664
0.007894,0.000618,-0.005500,-0.013771,0.004706,0.005971,-0.007535,-0.002808,0.001355,0.009095,-0.008292,0.003089,0.005068,0.010753,-0.001507,-0.002421,0.001698
0.006680,-0.001516,-0.004169,-0.012193,0.004393,0.011420,-0.008964,-0.004245,0.000732,0.007756,-0.005593,-0.000986,0.001114,0.007856,-0.001492,-0.002368,0.001356
0.004834,-0.003026,-0.002157,-0.007582,0.004163,0.014808,-0.009235,-0.003667,0.000636,0.004896,-0.002616,-0.004007,-0.002647,0.004570,-0.000795,-0.000798,0.000714
0.003236,-0.002237,0.000229,-0.001835,0.004227,0.015988,-0.007967,-0.001292,0.001283,0.001826,0.000145,-0.004033,-0.005449,0.001773,0.000152,0.001468,-0.000403
0.002842,-0.000208,0.002725,0.004225,0.005087,0.015926,-0.005152,0.002612,0.002447,-0.001200,0.002408,-0.001835,-0.005449,0.000146,0.001025,0.004158,-0.001552
0.001959,0.001517,0.004610,0.008938,0.005481,0.014932,-0.002237,0.006496,0.003725,-0.003602,0.003298,0.001486,-0.003942,-0.001994,0.001760,0.006623,-0.002846
0.000823,0.003464,0.004936,0.011473,0.005159,0.012960,0.000701,0.009496,0.005016,-0.004907,0.002058,0.005590,-0.000590,-0.003842,0.002345,0.006303,-0.003581
-0.000239,0.005397,0.004392,0.012443,0.004205,0.010489,0.002907,0.011114,0.006061,-0.005220,-0.000579,0.010177,0.003502,-0.005202,0.002957,0.003004,-0.003427
-0.001141,0.006788,0.003008,0.011451,0.003302,0.008983,0.004198,0.010884,0.006264,-0.005256,-0.002250,0.012317,0.007322,-0.005908,0.002676,-0.002176,-0.002555
-0.002242,0.006865,0.001359,0.008532,0.002549,0.007442,0.004410,0.008690,0.005929,-0.005016,-0.001992,0.010892,0.009794,-0.005885,0.001960,-0.006859,-0.001401
-0.003312,0.005874,-0.000515,0.004806,0.002487,0.005777,0.004027,0.004747,0.004766,-0.004991,-0.001282,0.006914,0.009613,-0.005405,0.000823,-0.009236,-0.000255
-0.004671,0.002960,-0.002465,0.000732,0.002440,0.001837,0.002908,0.001074,0.002676,-0.005218,-0.000448,0.001814,0.007082,-0.004284,0.000315,-0.009202,0.000746
-0.005713,-0.000017,-0.004164,-0.003129,0.002177,-0.004359,0.001471,-0.001652,0.000844,-0.006037,0.000813,-0.002015,0.002293,-0.002620,0.000135,-0.007357,0.001321
-0.006121,-0.003007,-0.004164,-0.005920,0.001559,-0.010586,0.000867,-0.002549,-0.000659,-0.006942,0.002902,-0.004747,-0.002233,-0.001104,0.000061,-0.005279,0.001316
-0.005333,-0.005598,-0.002760,-0.007368,0.000895,-0.016199,0.000995,-0.001481,-0.001889,-0.006312,0.005301,-0.006849,-0.006369,0.000325,0.000048,-0.003009,0.000909
-0.003326,-0.005704,-0.000959,-0.008082,0.000263,-0.019245,0.001375,0.000282,-0.002533,-0.004101,0.006569,-0.007665,-0.008355,0.001574,-0.000277,-0.001290,0.000650
-0.000253,-0.003486,0.001308,-0.007307,-0.000424,-0.019476,0.001695,0.002085,-0.002098,-0.000566,0.006016,-0.005394,-0.008186,0.002707,-0.000044,-0.000340,0.000908
0.002355,0.000373,0.002675,-0.005406,-0.001504,-0.016762,0.001162,0.002895,-0.001507,0.002866,0.003917,-0.001483,-0.006006,0.003631,-0.000838,-0.000658,0.001790
0.003639,0.004246,0.003234,-0.002928,-0.002847,-0.012187,-0.000092,0.002899,-0.000911,0.006051,0.001815,0.001812,-0.002518,0.004017,-0.002368,-0.001451,0.002688
0.004020,0.007165,0.002639,-0.000063,-0.004133,-0.006391,-0.001276,0.001963,-0.000676,0.008615,-0.000239,0.004170,0.000970,0.003844,-0.004570,-0.001241,0.003414
0.002680,0.008043,0.000854,0.001730,-0.005054,-0.000847,-0.002549,0.000400,-0.001555,0.010465,-0.002191,0.006356,0.003575,0.003390,-0.006279,0.000301,0.003643
0.000407,0.005701,-0.001845,0.002724,-0.005371,0.003118,-0.003769,-0.001135,-0.002506,0.010116,-0.003389,0.008241,0.004408,0.002671,-0.007135,0.002472,0.003272
-0.002455,0.000878,-0.004073,0.003444,-0.005051,0.005369,-0.004096,-0.001455,-0.003531,0.007690,-0.003529,0.008145,0.004280,0.001844,-0.007071,0.003817,0.001810
-0.004107,-0.005351,-0.005398,0.004294,-0.003973,0.005032,-0.002874,-0.000289,-0.004425,0.005337,-0.002228,0.005317,0.003022,0.000930,-0.005500,0.004465,0.000012
