AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.297924,-0.065887,0.063741,-0.229920,0.032788,-0.116069,0.119243,-0.031775,-0.062383,-0.018335,0.042450,-0.007163,-0.005902,-0.518852,0.064910,0.059574,-0.046607
-0.375814,-0.106327,0.082216,-0.243520,0.038962,-0.141633,0.145826,-0.048895,-0.091900,-0.026016,0.062256,-0.010803,-0.000851,-0.561052,0.103109,0.094027,-0.033308
-0.395776,-0.128235,0.089040,-0.218056,0.039234,-0.146271,0.147645,-0.053241,-0.108335,-0.030015,0.073987,-0.012930,0.000189,-0.526029,0.127103,0.115572,-0.017738
-0.352486,-0.123400,0.083789,-0.162617,0.034274,-0.132254,0.132968,-0.050208,-0.109133,-0.031040,0.075176,-0.009536,0.001990,-0.416030,0.131035,0.120237,-0.004578
-0.258686,-0.100385,0.066556,-0.091578,0.023808,-0.099751,0.095202,-0.041506,-0.095627,-0.024313,0.062529,-0.005603,0.009211,-0.250099,0.113699,0.107628,0.000507
-0.135764,-0.064429,0.036365,-0.020621,0.011081,-0.058303,0.047671,-0.031112,-0.068072,-0.011076,0.035598,-0.000024,0.027043,-0.072976,0.080775,0.079724,0.026092
-0.055697,-0.025635,0.007060,0.007307,0.001533,-0.036827,0.004690,-0.015833,-0.028879,0.000005,0.008661,0.004593,0.020584,-0.002434,0.026714,0.032375,0.009616
0.000036,-0.000053,-0.010584,0.015745,0.001506,-0.007556,-0.008487,-0.000239,0.000018,0.006483,-0.007141,0.017616,0.016084,0.002733,-0.004719,0.000459,-0.000000
0.000258,0.001133,-0.018793,0.012947,0.004165,0.002871,-0.001196,0.002317,0.001250,0.023433,-0.022092,0.021320,0.032689,0.016657,-0.019975,-0.003461,-0.001341
-0.002863,-0.003650,-0.026092,0.009768,0.005812,0.005891,0.002477,0.004469,0.005794,0.045979,-0.028699,0.026471,0.047011,0.027382,-0.035685,-0.006449,-0.003543
-0.020118,-0.019735,-0.030597,0.005604,0.009207,0.007438,0.008907,0.006718,0.010082,0.063483,-0.032170,0.025664,0.055573,0.034944,-0.039930,-0.005414,-0.004043
-0.037798,-0.032782,-0.031848,0.004404,0.013592,0.023581,0.015913,0.016431,0.019274,0.076955,-0.042537,0.021412,0.054797,0.042244,-0.039376,-0.004923,-0.003500
-0.042821,-0.032177,-0.028246,-0.000032,0.022408,0.040504,0.028305,0.033089,0.039842,0.091027,-0.060912,0.016642,0.053051,0.052648,-0.038159,-0.003924,-0.005541
-0.039625,-0.017165,-0.020797,-0.007174,0.029640,0.055556,0.032554,0.047358,0.068923,0.105171,-0.081540,-0.000376,0.046471,0.063232,-0.033355,-0.008532,-0.007950
-0.032841,-0.002894,-0.013658,-0.023976,0.041702,0.068286,0.027654,0.053381,0.103191,0.125663,-0.102451,-0.012194,0.036863,0.077868,-0.023055,-0.018190,-0.009049
-0.027445,0.001992,-0.008991,-0.030367,0.050945,0.070585,0.019471,0.063375,0.146406,0.133621,-0.121932,-0.035082,0.031737,0.092512,-0.005959,-0.042673,-0.009590
-0.022815,0.020061,-0.007929,-0.030440,0.059728,0.091623,0.010607,0.076958,0.187151,0.137175,-0.135528,-0.078109,0.027967,0.101318,0.007264,-0.068901,-0.004353
-0.015997,0.015278,-0.007634,-0.025467,0.072211,0.110885,0.004191,0.086339,0.217451,0.126609,-0.132027,-0.117914,0.024552,0.105356,0.024684,-0.099047,-0.000010
-0.007465,0.000057,-0.000182,-0.018982,0.090152,0.124398,0.000963,0.097162,0.230547,0.126015,-0.106798,-0.133800,0.017955,0.098651,0.045049,-0.122233,0.002692
-0.002010,-0.009744,0.001447,-0.011551,0.104115,0.126380,0.000231,0.112734,0.223375,0.121560,-0.064344,-0.139926,0.009517,0.079135,0.064000,-0.123738,0.003170
-0.000847,-0.034945,0.006876,-0.002763,0.115008,0.134462,0.004336,0.123915,0.198282,0.106836,-0.029278,-0.137291,0.000004,0.055503,0.073472,-0.108905,0.004155
-0.000512,-0.060811,0.011882,-0.003759,0.120765,0.125965,0.015069,0.136840,0.170107,0.089325,-0.008944,-0.118490,-0.005567,0.033597,0.073375,-0.086902,0.001772
