AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.018682,0.012314,0.014849,-0.025439,-0.007339,0.027960,0.008853,-0.050780,0.008797,0.001152,-0.030668,-0.015124,0.004161,-0.045017,-0.006398,0.015375,-0.001952
0.027830,0.020701,0.019794,-0.038561,-0.005924,0.032185,0.013321,-0.056127,0.014564,0.014345,-0.045069,-0.024735,0.007443,-0.046807,-0.008714,0.012322,-0.008809
0.035566,0.021105,0.032262,-0.046484,0.000469,0.024935,0.017284,-0.055471,0.019321,0.027198,-0.054717,-0.031349,0.011158,-0.042832,-0.011490,0.008837,-0.013844
0.044887,0.019897,0.041087,-0.050845,0.007752,0.011854,0.019224,-0.052168,0.022240,0.036565,-0.061283,-0.037033,0.013305,-0.032946,-0.012541,0.004995,-0.017160
0.051782,0.018589,0.044621,-0.044726,0.014129,-0.001356,0.019383,-0.047944,0.025784,0.042445,-0.060935,-0.038432,0.015645,-0.017730,-0.011497,0.006514,-0.018626
0.054783,0.016708,0.038534,-0.043851,0.022309,-0.017231,0.021541,-0.038707,0.036063,0.053013,-0.061310,-0.034356,0.017426,0.005672,-0.000106,0.013153,-0.022116
0.048275,0.018764,0.028102,-0.039908,0.033594,-0.032599,0.021024,-0.037451,0.049718,0.052453,-0.065827,-0.033445,0.031688,0.029561,0.006608,0.017136,-0.022789
0.040256,0.013293,0.018484,-0.030711,0.045716,-0.029437,0.022127,-0.032554,0.072310,0.058266,-0.074737,-0.033500,0.050598,0.058532,0.006352,0.025219,-0.020072
0.032536,0.005828,0.010348,-0.009438,0.058677,-0.019254,0.021951,0.001944,0.104732,0.071795,-0.094348,-0.028599,0.070761,0.083216,0.006125,0.051308,-0.009722
0.028615,0.006657,0.008739,0.014065,0.066977,-0.008089,0.023217,0.037736,0.135701,0.091395,-0.113664,-0.027002,0.087560,0.108763,0.008483,0.070706,-0.001779
0.026147,0.007983,0.006325,0.030973,0.076540,-0.000263,0.025393,0.066597,0.167718,0.112780,-0.125919,-0.035557,0.113284,0.129631,0.008710,0.068037,-0.001702
0.021366,0.003436,0.014652,0.030226,0.090742,0.001070,0.025613,0.088333,0.195681,0.122942,-0.126723,-0.035451,0.125888,0.141948,0.022230,0.053604,-0.000982
0.017845,-0.002455,0.015561,0.025346,0.102233,0.002772,0.022357,0.099981,0.211044,0.128571,-0.120352,-0.034825,0.130237,0.140435,0.031677,0.036265,0.003670
0.014017,-0.016739,0.013952,0.026545,0.106547,0.003908,0.015959,0.094649,0.215798,0.119472,-0.098794,-0.031233,0.119981,0.133143,0.041182,0.019914,0.009396
0.005649,-0.032287,0.007639,0.012545,0.105618,0.009153,0.007554,0.082475,0.211534,0.107209,-0.065364,-0.023748,0.095660,0.114976,0.056730,0.012349,0.009988
