AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000267,0.000563,0.000490,-0.000772,0.001433,0.001561,-0.000484,-0.000216,-0.001690,-0.001524,0.002023,0.002927,-0.003140,0.000849,-0.003530,0.001076,0.001340
-0.000012,0.001292,0.000420,-0.000241,0.000528,0.000556,-0.000729,-0.001219,-0.003163,-0.002134,0.002363,0.003206,-0.003379,0.000936,-0.004407,0.001384,0.001584
0.000218,0.001989,0.000349,0.000260,-0.000349,-0.000442,-0.000941,-0.002183,-0.004509,-0.002641,0.002624,0.003372,-0.003474,0.000993,-0.005120,0.001642,0.001791
0.000423,0.002608,0.000275,0.000729,-0.001179,-0.001386,-0.001118,-0.003069,-0.005699,-0.003047,0.002813,0.003428,-0.003457,0.001024,-0.005669,0.001849,0.001957
0.000604,0.003144,0.000198,0.001174,-0.001947,-0.002261,-0.001254,-0.003844,-0.006724,-0.003364,0.002939,0.003382,-0.003341,0.001038,-0.006068,0.002011,0.002073
0.000769,0.003604,0.000117,0.001609,-0.002645,-0.003063,-0.001348,-0.004492,-0.007571,-0.003597,0.003000,0.003279,-0.003155,0.001036,-0.006347,0.002129,0.002137
0.000912,0.003990,0.000038,0.002033,-0.003264,-0.003766,-0.001413,-0.005020,-0.008248,-0.003753,0.002984,0.003130,-0.002898,0.001021,-0.006523,0.002212,0.002150
0.001036,0.004299,-0.000041,0.002425,-0.003803,-0.004361,-0.001449,-0.005421,-0.008742,-0.003823,0.002891,0.002937,-0.002575,0.000995,-0.006596,0.002256,0.002123
0.001135,0.004525,-0.000120,0.002781,-0.004249,-0.004808,-0.001456,-0.005698,-0.009059,-0.003806,0.002739,0.002698,-0.002208,0.000956,-0.006569,0.002259,0.002059
0.001217,0.004667,-0.000205,0.003088,-0.004606,-0.005113,-0.001430,-0.005852,-0.009206,-0.003710,0.002547,0.002417,-0.001815,0.000907,-0.006457,0.002223,0.001957
0.001282,0.004715,-0.000288,0.003318,-0.004876,-0.005327,-0.001391,-0.005897,-0.009191,-0.003541,0.002318,0.002100,-0.001413,0.000850,-0.006275,0.002147,0.001820
0.001323,0.004683,-0.000369,0.003491,-0.005066,-0.005467,-0.001345,-0.005844,-0.009028,-0.003329,0.002062,0.001747,-0.001007,0.000785,-0.006015,0.002026,0.001659
0.001342,0.004571,-0.000443,0.003614,-0.005186,-0.005530,-0.001283,-0.005712,-0.008730,-0.003086,0.001787,0.001384,-0.000600,0.000716,-0.005684,0.001865,0.001474
0.001341,0.004379,-0.000495,0.003707,-0.005239,-0.005526,-0.001196,-0.005500,-0.008314,-0.002820,0.001506,0.001028,-0.000196,0.000644,-0.005296,0.001672,0.001266
0.001327,0.004113,-0.000521,0.003760,-0.005209,-0.005443,-0.001077,-0.005229,-0.007787,-0.002550,0.001226,0.000695,0.000207,0.000567,-0.004870,0.001462,0.001043
0.001298,0.003805,-0.000522,0.003776,-0.005107,-0.005285,-0.000932,-0.004910,-0.007172,-0.002271,0.000957,0.000387,0.000605,0.000484,-0.004414,0.001226,0.000817
0.001256,0.003472,-0.000503,0.003726,-0.004942,-0.005062,-0.000773,-0.004555,-0.006489,-0.002000,0.000704,0.000109,0.000981,0.000390,-0.003946,0.000968,0.000589
0.001201,0.003125,-0.000469,0.003625,-0.004722,-0.004779,-0.000606,-0.004160,-0.005758,-0.001735,0.000467,-0.000138,0.001321,0.000296,-0.003480,0.000699,0.000362
0.001118,0.002751,-0.000430,0.003483,-0.004461,-0.004422,-0.000433,-0.003733,-0.005008,-0.001483,0.000262,-0.000339,0.001628,0.000197,-0.003013,0.000432,0.000145
0.001008,0.002343,-0.000391,0.003313,-0.004167,-0.004006,-0.000260,-0.003290,-0.004260,-0.001234,0.000078,-0.000489,0.001888,0.000105,-0.002571,0.000195,-0.000056
0.000868,0.001902,-0.000353,0.003111,-0.003846,-0.003527,-0.000097,-0.002843,-0.003542,-0.000990,-0.000069,-0.000596,0.002079,0.000018,-0.002176,-0.000001,-0.000235
0.000707,0.001437,-0.000318,0.002879,-0.003513,-0.002999,0.000045,-0.002400,-0.002873,-0.000770,-0.000188,-0.000659,0.002192,-0.000052,-0.001854,-0.000166,-0.000386
0.000532,0.001009,-0.000285,0.002630,-0.003173,-0.002441,0.000161,-0.001972,-0.002279,-0.000588,-0.000282,-0.000681,0.002223,-0.000101,-0.001609,-0.000312,-0.000515
0.000373,0.000633,-0.000254,0.002371,-0.002845,-0.001881,0.000241,-0.001582,-0.001778,-0.000447,-0.000341,-0.000666,0.002174,-0.000125,-0.001433,-0.000445,-0.000617
0.000245,0.000303,-0.000213,0.002117,-0.002550,-0.001364,0.000296,-0.001256,-0.001376,-0.000349,-0.000344,-0.000593,0.002057,-0.000125,-0.001331,-0.000558,-0.000695
0.000153,0.000036,-0.000163,0.001867,-0.002305,-0.000925,0.000331,-0.001005,-0.001065,-0.000274,-0.000267,-0.000472,0.001872,-0.000101,-0.001292,-0.000653,-0.000749
0.000099,-0.000156,-0.000108,0.001628,-0.002098,-0.000556,0.000352,-0.000819,-0.000837,-0.000206,-0.000172,-0.000333,0.001640,-0.000074,-0.001278,-0.000714,-0.000788
0.000082,-0.000274,-0.000058,0.001372,-0.001920,-0.000278,0.000365,-0.000668,-0.000664,-0.000160,-0.000053,-0.000201,0.001394,-0.000044,-0.001266,-0.000754,-0.000815
0.000070,-0.000321,-0.000006,0.001114,-0.001762,-0.000083,0.000372,-0.000535,-0.000535,-0.000130,0.000063,-0.000085,0.001152,-0.000017,-0.001246,-0.000758,-0.000830
0.000062,-0.000321,0.000060,0.000847,-0.001617,0.000029,0.000382,-0.000433,-0.000438,-0.000095,0.000176,-0.000010,0.000935,0.000007,-0.001204,-0.000742,-0.000828
0.000060,-0.000307,0.000138,0.000589,-0.001485,0.000081,0.000389,-0.000352,-0.000365,-0.000055,0.000276,0.000022,0.000722,0.000028,-0.001139,-0.000709,-0.000811
0.000062,-0.000285,0.000204,0.000333,-0.001367,0.000086,0.000395,-0.000282,-0.000319,-0.000023,0.000369,0.000006,0.000519,0.000040,-0.001062,-0.000657,-0.000785
0.000069,-0.000243,0.000256,0.000111,-0.001263,0.000034,0.000394,-0.000217,-0.000293,0.000003,0.000450,-0.000032,0.000316,0.000043,-0.000985,-0.000580,-0.000757
0.000070,-0.000182,0.000291,-0.000071,-0.001174,-0.000057,0.000382,-0.000169,-0.000291,0.000017,0.000511,-0.000076,0.000124,0.000036,-0.000912,-0.000493,-0.000728
0.000075,-0.000096,0.000307,-0.000237,-0.001092,-0.000152,0.000350,-0.000136,-0.000304,0.000023,0.000546,-0.000128,-0.000048,0.000022,-0.000831,-0.000382,-0.000693
0.000070,0.000007,0.000311,-0.000377,-0.001013,-0.000245,0.000310,-0.000117,-0.000339,0.000031,0.000551,-0.000190,-0.000199,0.000002,-0.000737,-0.000259,-0.000655
0.000070,0.000116,0.000304,-0.000507,-0.000949,-0.000341,0.000275,-0.000112,-0.000402,0.000041,0.000531,-0.000264,-0.000324,-0.000025,-0.000637,-0.000119,-0.000615
0.000078,0.000225,0.000300,-0.000631,-0.000920,-0.000457,0.000235,-0.000120,-0.000511,0.000047,0.000486,-0.000346,-0.000435,-0.000058,-0.000559,0.000031,-0.000571
0.000094,0.000364,0.000296,-0.000734,-0.000945,-0.000635,0.000188,-0.000189,-0.000690,0.000039,0.000409,-0.000436,-0.000533,-0.000072,-0.000523,0.000183,-0.000517
0.000121,0.000532,0.000286,-0.000812,-0.001038,-0.000878,0.000128,-0.000331,-0.000950,0.000011,0.000307,-0.000527,-0.000602,-0.000052,-0.000570,0.000336,-0.000452
0.000152,0.000723,0.000279,-0.000828,-0.001217,-0.001211,0.000049,-0.000569,-0.001288,-0.000034,0.000182,-0.000592,-0.000631,0.000018,-0.000696,0.000493,-0.000376
0.000186,0.000940,0.000274,-0.000779,-0.001472,-0.001640,-0.000051,-0.000897,-0.001690,-0.000109,0.000046,-0.000636,-0.000624,0.000136,-0.000922,0.000682,-0.000290
0.000228,0.001185,0.000268,-0.000672,-0.001790,-0.002155,-0.000174,-0.001305,-0.002150,-0.000226,-0.000087,-0.000660,-0.000581,0.000304,-0.001255,0.000878,-0.000193
0.000271,0.001454,0.000250,-0.000533,-0.002172,-0.002721,-0.000318,-0.001789,-0.002654,-0.000395,-0.000206,-0.000679,-0.000512,0.000521,-0.001691,0.001072,-0.000092
0.000320,0.001743,0.000212,-0.000356,-0.002595,-0.003317,-0.000480,-0.002328,-0.003195,-0.000607,-0.000312,-0.000689,-0.000418,0.000787,-0.002203,0.001257,0.000013
0.000363,0.002044,0.000147,-0.000137,-0.003044,-0.003908,-0.000651,-0.002911,-0.003758,-0.000852,-0.000402,-0.000670,-0.000299,0.001088,-0.002762,0.001438,0.000124
0.000430,0.002408,0.000089,0.000168,-0.003522,-0.004509,-0.000849,-0.003524,-0.004373,-0.001123,-0.000455,-0.000563,-0.000096,0.001456,-0.003373,0.001730,0.000250
0.000509,0.002799,0.000040,0.000544,-0.004007,-0.005088,-0.001061,-0.004146,-0.005016,-0.001407,-0.000455,-0.000389,0.000162,0.001872,-0.004014,0.002117,0.000389
0.000599,0.003195,-0.000004,0.000962,-0.004481,-0.005626,-0.001289,-0.004754,-0.005657,-0.001694,-0.000420,-0.000159,0.000460,0.002319,-0.004665,0.002573,0.000538
0.000699,0.003606,-0.000048,0.001416,-0.004932,-0.006091,-0.001518,-0.005324,-0.006274,-0.001971,-0.000358,0.000113,0.000786,0.002783,-0.005312,0.003075,0.000689
0.000811,0.004017,-0.000093,0.001883,-0.005344,-0.006484,-0.001748,-0.005842,-0.006845,-0.002231,-0.000277,0.000422,0.001122,0.003258,-0.005942,0.003576,0.000836
0.000931,0.004403,-0.000125,0.002357,-0.005703,-0.006786,-0.001965,-0.006298,-0.007351,-0.002459,-0.000162,0.000777,0.001467,0.003732,-0.006544,0.004062,0.000967
0.001055,0.004753,-0.000143,0.002808,-0.006002,-0.007005,-0.002170,-0.006701,-0.007774,-0.002649,-0.000001,0.001159,0.001815,0.004194,-0.007094,0.004512,0.001081
0.001179,0.005071,-0.000151,0.003236,-0.006226,-0.007118,-0.002354,-0.007016,-0.008096,-0.002797,0.000184,0.001558,0.002154,0.004629,-0.007572,0.004929,0.001174
0.001306,0.005348,-0.000155,0.003611,-0.006365,-0.007143,-0.002510,-0.007247,-0.008301,-0.002912,0.000397,0.001941,0.002464,0.005026,-0.007959,0.005298,0.001246
0.001433,0.005593,-0.000152,0.003937,-0.006400,-0.007075,-0.002639,-0.007348,-0.008373,-0.002992,0.000621,0.002301,0.002737,0.005365,-0.008232,0.005609,0.001293
0.001554,0.005780,-0.000136,0.004190,-0.006323,-0.006911,-0.002726,-0.007314,-0.008300,-0.003028,0.000855,0.002614,0.002965,0.005635,-0.008375,0.005849,0.001320
0.001666,0.005882,-0.000106,0.004383,-0.006125,-0.006629,-0.002774,-0.007138,-0.008068,-0.003015,0.001087,0.002879,0.003129,0.005825,-0.008373,0.006008,0.001329
0.001762,0.005884,-0.000075,0.004484,-0.005805,-0.006214,-0.002777,-0.006816,-0.007678,-0.002963,0.001310,0.003082,0.003224,0.005913,-0.008221,0.006076,0.001321
0.001529,0.004932,-0.000064,0.003920,-0.004583,-0.004893,-0.002386,-0.005477,-0.006121,-0.002549,0.001255,0.002809,0.002842,0.005109,-0.006796,0.005234,0.001138
0.001294,0.003985,-0.000062,0.003352,-0.003373,-0.003600,-0.001994,-0.004146,-0.004575,-0.002133,0.001201,0.002523,0.002444,0.004290,-0.005373,0.004388,0.000951
0.001059,0.003051,-0.000070,0.002768,-0.002174,-0.002318,-0.001612,-0.002824,-0.003040,-0.001718,0.001145,0.002226,0.002033,0.003458,-0.003945,0.003551,0.000761
0.000818,0.002131,-0.000080,0.002176,-0.000983,-0.001060,-0.001232,-0.001511,-0.001526,-0.001300,0.001081,0.001920,0.001616,0.002613,-0.002504,0.002722,0.000567
0.000575,0.001221,-0.000087,0.001566,0.000186,0.000170,-0.000844,-0.000211,-0.000046,-0.000879,0.001008,0.001604,0.001203,0.001751,-0.001051,0.001908,0.000370
0.000334,0.000323,-0.000080,0.000947,0.001313,0.001366,-0.000449,0.001073,0.001376,-0.000465,0.000923,0.001274,0.000790,0.000874,0.000390,0.001111,0.000173
0.000100,-0.000539,-0.000061,0.000322,0.002373,0.002491,-0.000047,0.002288,0.002704,-0.000059,0.000816,0.000928,0.000376,0.000005,0.001786,0.000330,-0.000019
-0.000124,-0.001358,-0.000035,-0.000304,0.003349,0.003535,0.000349,0.003415,0.003914,0.000333,0.000686,0.000567,-0.000026,-0.000837,0.003095,-0.000431,-0.000199
-0.000342,-0.002129,-0.000004,-0.000904,0.004214,0.004466,0.000727,0.004412,0.004995,0.000710,0.000526,0.000212,-0.000408,-0.001632,0.004306,-0.001170,-0.000364
-0.000554,-0.002836,0.000029,-0.001464,0.004955,0.005253,0.001075,0.005274,0.005939,0.001066,0.000346,-0.000137,-0.000774,-0.002370,0.005389,-0.001861,-0.000514
-0.000756,-0.003481,0.000061,-0.001983,0.005574,0.005888,0.001386,0.005999,0.006741,0.001382,0.000149,-0.000481,-0.001125,-0.003041,0.006316,-0.002512,-0.000649
-0.000953,-0.004064,0.000080,-0.002463,0.006058,0.006384,0.001656,0.006574,0.007400,0.001648,-0.000053,-0.000836,-0.001462,-0.003632,0.007074,-0.003127,-0.000770
-0.001140,-0.004582,0.000077,-0.002897,0.006415,0.006746,0.001884,0.007001,0.007909,0.001863,-0.000263,-0.001199,-0.001783,-0.004136,0.007670,-0.003709,-0.000875
-0.001318,-0.005026,0.000043,-0.003275,0.006649,0.006984,0.002072,0.007272,0.008271,0.002028,-0.000479,-0.001552,-0.002091,-0.004554,0.008099,-0.004258,-0.000962
-0.001454,-0.005322,0.000015,-0.003545,0.006741,0.007070,0.002199,0.007385,0.008442,0.002130,-0.000665,-0.001833,-0.002315,-0.004842,0.008343,-0.004658,-0.001020
-0.001549,-0.005481,-0.000007,-0.003708,0.006701,0.007012,0.002267,0.007350,0.008431,0.002172,-0.000813,-0.002041,-0.002462,-0.005005,0.008407,-0.004909,-0.001049
-0.001601,-0.005509,-0.000023,-0.003771,0.006534,0.006815,0.002277,0.007174,0.008248,0.002162,-0.000927,-0.002179,-0.002534,-0.005046,0.008298,-0.005015,-0.001047
-0.001609,-0.005409,-0.000038,-0.003734,0.006244,0.006497,0.002234,0.006867,0.007905,0.002106,-0.001009,-0.002245,-0.002533,-0.004971,0.008021,-0.004978,-0.001018
-0.001574,-0.005188,-0.000053,-0.003604,0.005840,0.006061,0.002140,0.006436,0.007412,0.002005,-0.001059,-0.002239,-0.002464,-0.004780,0.007587,-0.004818,-0.000965
-0.001499,-0.004854,-0.000061,-0.003379,0.005333,0.005526,0.002002,0.005893,0.006783,0.001861,-0.001069,-0.002155,-0.002331,-0.004479,0.007002,-0.004541,-0.000893
-0.001387,-0.004414,-0.000063,-0.003076,0.004734,0.004896,0.001820,0.005240,0.006033,0.001680,-0.001032,-0.002000,-0.002134,-0.004074,0.006281,-0.004157,-0.000804
-0.001241,-0.003876,-0.000060,-0.002697,0.004056,0.004196,0.001597,0.004498,0.005179,0.001463,-0.000955,-0.001776,-0.001878,-0.003573,0.005438,-0.003665,-0.000699
-0.001058,-0.003250,-0.000054,-0.002254,0.003313,0.003427,0.001337,0.003674,0.004239,0.001215,-0.000836,-0.001501,-0.001571,-0.002986,0.004488,-0.003074,-0.000579
-0.000840,-0.002534,-0.000045,-0.001749,0.002520,0.002603,0.001041,0.002797,0.003230,0.000940,-0.000679,-0.001180,-0.001219,-0.002324,0.003451,-0.002400,-0.000448
-0.000588,-0.001742,-0.000033,-0.001203,0.001693,0.001741,0.000716,0.001881,0.002174,0.000642,-0.000486,-0.000820,-0.000834,-0.001598,0.002345,-0.001655,-0.000307
-0.000306,-0.000892,-0.000018,-0.000612,0.000848,0.000867,0.000367,0.000943,0.001092,0.000329,-0.000258,-0.000424,-0.000425,-0.000817,0.001188,-0.000851,-0.000158
