AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.045279,-0.052749,0.021064,0.001359,0.003122,0.007430,0.019491,0.017621,0.001978,0.022135,0.012358,0.025573,0.008450,0.021591,0.001720,0.015499,-0.016550
-0.041170,-0.058814,0.022509,0.003281,0.004208,0.008738,0.019219,0.022352,0.003465,0.028712,0.016648,0.043389,0.015892,0.040880,0.000359,0.027804,-0.014227
-0.023854,-0.050717,0.016991,0.004803,0.004651,0.009456,0.011525,0.022911,0.004918,0.030275,0.017410,0.056035,0.022858,0.055811,-0.000519,0.038206,-0.007057
-0.003550,-0.027568,0.005327,0.005471,0.004713,0.008579,0.001963,0.017357,0.005892,0.024380,0.013577,0.058592,0.026951,0.061834,-0.002738,0.042995,-0.000152
0.006622,-0.001639,-0.000289,0.005054,0.004350,0.005720,-0.002313,0.006979,0.005832,0.011725,0.006487,0.050961,0.026627,0.058616,-0.005954,0.039820,0.005799
0.048303,0.017591,-0.014375,0.004463,0.003284,0.000505,-0.019458,-0.000051,0.004564,0.000277,0.000446,0.035874,0.023223,0.047462,-0.009915,0.028789,0.023236
0.078428,0.049911,-0.028782,0.003952,0.002735,-0.001031,-0.032178,-0.006189,0.002737,-0.004331,-0.001380,0.019576,0.018246,0.030927,-0.013227,0.015522,0.033452
0.088218,0.065235,-0.033748,0.004163,0.002615,-0.004656,-0.035623,-0.013642,0.001038,-0.013489,-0.005187,0.007432,0.012739,0.014296,-0.013584,0.002909,0.034724
0.081690,0.062620,-0.029860,0.005002,0.002421,-0.008344,-0.031460,-0.016972,0.000033,-0.019333,-0.007787,0.000814,0.008609,0.002604,-0.011504,-0.001307,0.029805
0.065520,0.048622,-0.019429,0.006110,0.001975,-0.011169,-0.021763,-0.016019,-0.000798,-0.019981,-0.007133,-0.000427,0.006629,-0.001683,-0.007740,-0.012056,0.021499
0.046608,0.029725,-0.007225,0.008344,0.000854,-0.013472,-0.010413,-0.012473,-0.001377,-0.016420,-0.004778,0.000362,0.006323,-0.000341,-0.003005,-0.012527,0.012833
0.025275,0.012359,-0.000078,0.009571,-0.000009,-0.012840,-0.001772,-0.008813,-0.001427,-0.012184,-0.003035,0.001245,0.005541,-0.000068,-0.000087,-0.008302,0.005384
0.006616,0.000922,0.004830,0.009176,-0.000799,-0.009830,0.001513,-0.005903,-0.001294,-0.009768,-0.002032,0.000012,0.002640,-0.000541,0.001520,-0.001985,0.000884
-0.000442,-0.005038,0.012271,0.005286,-0.001844,-0.005442,0.007884,-0.003251,-0.001343,-0.008453,-0.001647,-0.001731,-0.000010,-0.001873,0.005162,0.000230,-0.000074
-0.004109,-0.004753,0.010742,0.000826,-0.003132,-0.002369,0.007276,-0.001479,-0.001524,-0.008546,-0.001521,-0.007074,-0.002699,-0.002790,0.006425,0.002758,0.000134
-0.006485,-0.000731,0.005360,-0.000375,-0.003685,-0.000318,0.004415,-0.000059,-0.001402,-0.007128,-0.001240,-0.012284,-0.006547,-0.002755,0.004382,0.005798,0.000763
-0.004941,0.000789,0.000153,-0.001957,-0.002887,0.000218,0.001271,0.000619,-0.000884,-0.003876,-0.000080,-0.011456,-0.009171,-0.001621,0.001614,0.005691,0.000344
-0.001343,0.004340,-0.002422,-0.002960,-0.001503,0.001603,-0.000210,0.002415,-0.000099,-0.001394,-0.000007,-0.005602,-0.008705,-0.000219,0.000002,0.003799,-0.000002
0.000237,0.008550,-0.007616,-0.002746,-0.000265,0.002572,-0.002900,0.003899,0.000149,0.000001,0.000001,-0.000483,-0.005057,0.000409,-0.001493,0.000220,-0.000588
0.005371,0.012201,-0.011331,-0.001802,0.000029,0.002337,-0.005628,0.003336,0.000914,0.001624,-0.000215,0.002192,-0.001496,0.002999,-0.003662,-0.002354,-0.001990
0.008994,0.014798,-0.012503,-0.000091,0.000124,0.001105,-0.007280,0.001276,0.001649,0.004800,-0.000724,0.006308,-0.000099,0.004718,-0.003088,-0.006182,-0.003026
0.005045,0.013578,-0.010978,0.001853,0.000030,0.000082,-0.007644,0.000068,0.002454,0.005387,-0.001138,0.004896,0.000027,0.004560,-0.000235,-0.005062,-0.003110
0.000147,0.007226,-0.007347,0.003296,0.000002,-0.000039,-0.007002,0.000004,0.002749,0.004765,-0.001825,0.001596,-0.000109,0.002716,0.001191,-0.000819,-0.001020
-0.001983,0.000035,-0.002771,0.001266,0.000362,-0.000000,-0.005195,0.001018,0.003271,0.005246,-0.002325,-0.000016,-0.001109,0.000400,0.005416,0.000720,0.000170
-0.007642,-0.004329,0.000019,-0.000009,0.001426,0.001229,-0.002207,0.004185,0.004332,0.006414,-0.002639,-0.003282,-0.003576,-0.000408,0.010319,0.005909,0.003209
-0.012351,-0.012696,0.003155,-0.000730,0.003790,0.003996,0.000060,0.009306,0.005606,0.008457,-0.001715,-0.007509,-0.006930,-0.002205,0.014055,0.013519,0.007334
