AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011185,-0.045127,-0.001047,0.003719,0.001633,-0.064692,0.005253,-0.024833,-0.016828,0.003996,0.011944,-0.005765,0.000372,-0.020688,-0.019324,-0.000185,-0.018728
-0.006427,-0.047609,0.004964,0.007737,0.005248,-0.076942,0.000788,-0.027552,-0.012269,0.009191,0.016435,-0.006544,0.003846,-0.021729,-0.021015,-0.006698,-0.020482
-0.002221,-0.051763,0.002628,0.009911,0.009158,-0.080641,-0.005134,-0.030590,-0.005127,0.012772,0.019330,-0.008602,0.006489,-0.015417,-0.020495,-0.011581,-0.014853
0.002010,-0.049749,0.000573,0.016698,0.014391,-0.070575,-0.009608,-0.029858,0.007614,0.018264,0.022497,-0.013374,0.007264,0.001215,-0.016347,-0.010435,0.007192
0.006266,-0.041567,-0.001199,0.020888,0.019592,-0.050493,-0.007340,-0.024779,0.020471,0.021262,0.025375,-0.015841,0.007465,0.017988,-0.009903,-0.008759,0.026725
0.012526,-0.021615,-0.003687,0.022481,0.027532,-0.023701,-0.004948,-0.006371,0.048100,0.034944,0.024954,-0.016236,0.007092,0.035171,0.006196,-0.011654,0.043339
0.014774,-0.010577,-0.002278,0.011450,0.034262,0.008102,-0.004169,0.010743,0.072383,0.045613,0.020388,-0.014560,0.003593,0.038700,0.016369,-0.017541,0.050978
0.011490,-0.004222,-0.001403,-0.010611,0.048092,0.048412,-0.000894,0.030258,0.100162,0.051183,0.014851,-0.014427,-0.003312,0.040117,0.030882,-0.020422,0.054679
0.006505,-0.007407,0.000681,-0.026877,0.067295,0.073378,0.008773,0.049110,0.120665,0.051618,0.008703,-0.014435,-0.006415,0.033237,0.040938,-0.030864,0.049307
0.002748,-0.026572,0.004840,-0.041120,0.088500,0.089716,0.029046,0.073547,0.136079,0.046040,0.008913,-0.017856,-0.002977,0.017406,0.043241,-0.036865,0.037863
0.009612,-0.035240,0.010928,-0.040677,0.105732,0.097321,0.042949,0.093899,0.152839,0.040086,0.010737,-0.018138,0.002084,-0.000759,0.035073,-0.038952,0.020096
0.011903,-0.051957,0.010662,-0.020634,0.121460,0.099349,0.050034,0.108530,0.160750,0.045032,0.018988,-0.017382,0.006664,-0.014872,0.017634,-0.038232,0.003354
0.012630,-0.062671,0.009388,0.006111,0.139146,0.098369,0.062079,0.115643,0.162502,0.045578,0.032772,-0.013151,0.021088,-0.017076,-0.006344,-0.029208,0.001902
0.011791,-0.067331,0.007106,0.029626,0.149272,0.089129,0.074835,0.110518,0.150583,0.038121,0.054459,0.004701,0.031866,-0.013788,-0.034197,-0.024273,0.002192
0.011860,-0.046960,0.007615,0.027699,0.152983,0.067535,0.081142,0.109197,0.144567,0.039233,0.068604,0.019824,0.038999,-0.006055,-0.050019,-0.019811,0.001147
0.011525,-0.021767,0.009816,0.010168,0.150720,0.056831,0.087157,0.101771,0.135867,0.039205,0.073132,0.032217,0.037823,0.004157,-0.062901,-0.025116,0.000406
0.007962,-0.000125,0.010508,-0.018917,0.146876,0.053500,0.082447,0.102421,0.124762,0.042708,0.057673,0.048301,0.029332,0.016507,-0.063142,-0.024892,-0.001131
0.004252,0.021323,0.005953,-0.046922,0.140228,0.054438,0.070418,0.104523,0.116649,0.032921,0.038810,0.060001,0.014246,0.026450,-0.060496,-0.033287,-0.004867
-0.001475,0.026324,0.002691,-0.070917,0.131787,0.055846,0.062356,0.106811,0.104334,0.026718,0.019542,0.062970,0.003125,0.027382,-0.050719,-0.045943,-0.008308
0.000377,0.029670,-0.000404,-0.082967,0.113934,0.051984,0.049866,0.109129,0.090807,0.017401,-0.000041,0.057850,-0.008545,0.027659,-0.039846,-0.053412,-0.011586
0.000174,0.023540,-0.003903,-0.068379,0.094178,0.042082,0.033488,0.106637,0.075222,0.021340,-0.012540,0.044719,-0.020972,0.024407,-0.032519,-0.053481,-0.013590
-0.001563,0.010160,-0.006013,-0.042267,0.076749,0.032270,0.024371,0.101942,0.059280,0.018933,-0.014251,0.027091,-0.023156,0.019294,-0.032253,-0.040383,-0.017385
-0.003396,-0.000884,-0.008517,-0.017401,0.058939,0.032221,0.017326,0.083097,0.041724,0.014878,-0.005444,0.020050,-0.022311,0.013996,-0.032821,-0.031321,-0.017553
-0.017891,-0.004901,-0.005109,-0.014883,0.041189,0.036600,0.009889,0.059079,0.029499,0.007717,0.005641,0.015965,-0.017118,0.006954,-0.027043,-0.013799,-0.010330
-0.028846,-0.013885,-0.000999,-0.018265,0.028472,0.044691,0.006916,0.029532,0.022716,0.000430,0.017778,0.008208,-0.005363,0.001699,-0.019697,-0.005851,-0.000010
-0.042173,-0.021247,0.004020,-0.022085,0.021613,0.049110,0.003882,0.010857,0.012876,-0.000384,0.017012,0.006138,0.015955,-0.002870,-0.012544,0.005102,0.009323
-0.049481,-0.023430,0.008060,-0.029361,0.019996,0.064018,0.006193,0.001085,0.011765,-0.008445,0.014059,0.009568,0.021168,-0.004524,-0.015398,0.015425,0.014336
-0.051893,-0.035079,0.008553,-0.033293,0.019566,0.071889,0.011177,-0.008005,0.010294,-0.013007,0.013023,0.015067,0.027803,-0.008812,-0.009403,0.018161,0.016832
-0.050906,-0.047197,0.012460,-0.032021,0.016258,0.075061,0.016343,-0.008053,0.006027,-0.005975,0.010264,0.019009,0.031821,-0.010333,-0.007093,0.012462,0.018571
-0.043914,-0.052549,0.009141,-0.027166,0.013954,0.047534,0.020764,-0.008950,0.002055,0.003912,0.004999,0.018670,0.033056,-0.011352,-0.000818,0.008870,0.018610
-0.030851,-0.050376,-0.001150,-0.015071,0.010354,0.020234,0.022481,-0.004364,-0.001269,0.012685,0.003779,0.012887,0.022455,-0.010211,0.002385,0.016549,0.012466
-0.013221,-0.038154,-0.012355,-0.009365,0.003117,-0.004307,0.014217,-0.007371,-0.003845,0.015690,0.009237,-0.001436,0.009351,-0.008219,0.011035,0.020574,0.003900
-0.010439,-0.021284,-0.030167,0.005150,-0.007217,-0.020043,0.006083,-0.012099,-0.002280,0.015858,0.014172,-0.009373,0.002417,-0.005611,0.019449,0.015346,-0.002935
-0.007505,-0.024753,-0.043677,0.025788,-0.013184,-0.032874,-0.003992,-0.015433,-0.000045,0.015885,0.018185,-0.016043,0.000312,-0.002753,0.025608,0.008007,-0.007849
-0.007394,-0.014047,-0.041795,0.034570,-0.017806,-0.039828,-0.016001,-0.013791,0.002189,0.012980,0.020017,-0.021679,0.006823,0.000839,0.038448,0.003840,-0.017748
0.000166,-0.005257,-0.028873,0.034174,-0.014922,-0.041969,-0.022153,-0.011015,0.001310,0.009412,0.018067,-0.025540,0.005771,0.007586,0.042315,0.004542,-0.024107
0.006856,-0.002142,-0.002430,0.030454,-0.014576,-0.038434,-0.023147,-0.007575,-0.004430,-0.004848,0.015995,-0.026676,0.017914,0.011581,0.048232,0.001621,-0.026959
0.006059,-0.005387,0.023523,0.030129,-0.014823,-0.026299,-0.018147,-0.003577,-0.010466,-0.013046,0.014440,-0.025221,0.027103,0.012701,0.045135,-0.002944,-0.024494
0.004327,-0.009204,0.043041,0.032102,-0.013400,-0.040120,-0.015370,-0.000258,-0.014798,-0.020372,0.009001,-0.022799,0.031546,0.011270,0.040779,-0.003784,-0.017224
0.005336,-0.007493,0.048918,0.023904,-0.009872,-0.041464,-0.008895,0.007612,-0.016911,-0.017640,0.003266,-0.014523,0.024640,0.004915,0.033314,0.003495,-0.008825
0.008763,-0.004652,0.051041,0.011776,-0.007968,-0.042557,-0.004813,0.009482,-0.016555,-0.020166,-0.001881,-0.007935,0.008634,-0.001362,0.028845,0.018492,0.004554
