AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001732,0.009759,-0.017569,-0.019384,0.031369,0.006294,0.004101,0.003706,0.065962,0.030460,-0.025206,-0.018399,0.022861,0.006181,0.022447,0.003546,0.002603
0.000619,0.008772,-0.017179,-0.025150,0.035190,0.006816,0.005224,0.007330,0.067851,0.030965,-0.023974,-0.023247,0.023349,0.005647,0.032070,0.004857,0.003754
-0.000067,0.006754,-0.016497,-0.030529,0.038261,0.006010,0.006314,0.011600,0.069183,0.032003,-0.022340,-0.027046,0.023861,0.005411,0.041582,0.005986,0.004682
-0.002031,0.005021,-0.017680,-0.032582,0.040530,0.002676,0.006914,0.014024,0.069663,0.031769,-0.021494,-0.031223,0.024967,0.005529,0.051516,0.004402,0.006105
-0.005549,0.002674,-0.018807,-0.030392,0.041058,0.000287,0.006209,0.014931,0.069560,0.032341,-0.020583,-0.033465,0.026072,0.005742,0.059882,0.002825,0.007401
-0.007915,0.001394,-0.019855,-0.028730,0.040245,-0.000221,0.005156,0.015460,0.068787,0.032803,-0.020520,-0.034158,0.026303,0.006162,0.067357,0.002368,0.007052
-0.010058,0.000581,-0.021135,-0.027034,0.039259,-0.001431,0.004637,0.015555,0.067071,0.035050,-0.018655,-0.033780,0.026196,0.006265,0.073807,0.001619,0.006130
-0.011888,0.000101,-0.023094,-0.026154,0.037534,-0.003238,0.003874,0.015392,0.065898,0.037755,-0.017683,-0.035123,0.024422,0.006039,0.080452,0.002428,0.005241
-0.013396,-0.000000,-0.025078,-0.023280,0.035602,-0.005240,0.003245,0.015727,0.064992,0.040551,-0.017026,-0.037093,0.021583,0.005691,0.086735,0.002853,0.004917
-0.014376,-0.000257,-0.024807,-0.021772,0.034732,-0.007558,0.002991,0.015989,0.063731,0.042764,-0.016351,-0.037349,0.018200,0.003558,0.091732,0.003772,0.005446
-0.014530,-0.000417,-0.021283,-0.019293,0.034823,-0.009680,0.003200,0.016282,0.061753,0.045216,-0.015987,-0.036901,0.014937,0.001955,0.093843,0.003844,0.006113
-0.012082,-0.000404,-0.015689,-0.016489,0.034639,-0.012444,0.003214,0.016849,0.059903,0.047043,-0.015302,-0.036837,0.012258,0.000918,0.093978,0.002772,0.007159
-0.009303,-0.000479,-0.011347,-0.011653,0.034160,-0.015733,0.003302,0.017818,0.057048,0.049390,-0.013168,-0.034903,0.011665,0.000302,0.092585,0.001773,0.008190
-0.006405,-0.000242,-0.007655,-0.006007,0.033131,-0.018921,0.003250,0.018877,0.053024,0.050921,-0.008824,-0.030737,0.010906,0.000058,0.090064,0.001203,0.008635
-0.003977,-0.000323,-0.004335,-0.001989,0.031763,-0.026701,0.003099,0.019944,0.048195,0.052890,-0.004808,-0.025820,0.010765,-0.000002,0.088136,0.000735,0.008813
-0.001280,-0.000018,-0.001891,-0.000259,0.029644,-0.034672,0.003838,0.020605,0.042531,0.054342,-0.001690,-0.021511,0.010367,-0.000208,0.084728,0.000376,0.008345
-0.000002,0.000551,-0.000497,0.000103,0.027255,-0.043426,0.004362,0.020926,0.036760,0.056828,-0.000084,-0.017989,0.009837,-0.000596,0.080270,0.000214,0.006591
0.000905,0.002809,-0.000004,0.000781,0.024911,-0.051870,0.004504,0.021058,0.031044,0.058713,0.000116,-0.014513,0.009112,-0.001393,0.075269,0.000137,0.005250
0.002532,0.003010,0.000598,0.002038,0.022537,-0.060014,0.004727,0.020948,0.025620,0.059183,0.000512,-0.010841,0.008009,-0.002440,0.069104,0.000048,0.002311
0.003971,0.003198,0.002649,0.004333,0.019942,-0.067645,0.005108,0.022317,0.020168,0.058779,0.001120,-0.006959,0.007663,-0.003440,0.061971,-0.000073,0.000864
0.004770,0.001746,0.005959,0.007830,0.016230,-0.076827,0.005610,0.023347,0.014878,0.058646,0.001967,-0.003587,0.006509,-0.004283,0.053982,-0.000922,0.000559
0.005884,0.000360,0.008744,0.011599,0.012200,-0.083473,0.006457,0.023496,0.009460,0.056325,0.003939,-0.001133,0.004587,-0.004660,0.044221,-0.002733,0.000331
0.007582,0.000059,0.011476,0.012612,0.008960,-0.079632,0.007631,0.023201,0.005423,0.052953,0.006460,-0.000070,0.002947,-0.004930,0.034980,-0.003693,0.000132
0.010510,-0.000000,0.014081,0.011154,0.006185,-0.073408,0.009545,0.022259,0.002366,0.048650,0.008775,0.000907,0.001426,-0.004954,0.023470,-0.004311,0.000006
0.013022,-0.000162,0.016006,0.007629,0.004366,-0.065072,0.012113,0.020124,0.000633,0.043829,0.008684,0.005064,0.000199,-0.005160,0.013105,-0.006043,-0.000051
0.015256,-0.000857,0.019530,0.005636,0.003155,-0.056804,0.014337,0.016192,-0.000000,0.039581,0.010093,0.008172,-0.000064,-0.005780,0.004744,-0.007596,-0.000156
0.017724,-0.001276,0.023995,0.004490,0.002128,-0.046226,0.015943,0.012287,-0.000264,0.035940,0.011333,0.010396,-0.000745,-0.006454,0.000739,-0.007864,-0.000185
0.020616,-0.001711,0.029386,0.003756,0.000924,-0.035626,0.017182,0.009064,-0.001095,0.032494,0.011941,0.010748,-0.001972,-0.008082,-0.000068,-0.007087,-0.000150
0.022926,-0.002661,0.035694,0.002642,0.000404,-0.024017,0.019522,0.005581,-0.002599,0.028009,0.012764,0.008897,-0.003734,-0.009633,-0.001608,-0.006118,-0.000209
0.022862,-0.004672,0.042190,0.001513,0.000089,-0.013501,0.021665,0.002712,-0.004569,0.022595,0.013833,0.007104,-0.005757,-0.010210,-0.004889,-0.005076,-0.000410
0.021586,-0.007869,0.043832,0.000556,-0.000001,-0.006504,0.022569,0.000625,-0.006799,0.015451,0.014190,0.005627,-0.006889,-0.009707,-0.008687,-0.006450,-0.000418
0.019212,-0.013011,0.042482,0.000694,-0.000295,-0.002937,0.021918,-0.000010,-0.008781,0.008760,0.014878,0.005089,-0.007443,-0.008992,-0.013045,-0.009296,-0.000279
0.016719,-0.016625,0.039696,0.001302,-0.001433,-0.001057,0.020723,-0.000919,-0.011175,0.002820,0.015006,0.004663,-0.008871,-0.008263,-0.017797,-0.010967,-0.000465
0.014040,-0.018712,0.034854,0.001828,-0.003516,-0.000105,0.021176,-0.003136,-0.013682,0.000296,0.015951,0.004509,-0.010769,-0.007796,-0.022805,-0.013507,-0.000858
0.012213,-0.018839,0.028453,0.002015,-0.006506,0.000177,0.021093,-0.005457,-0.014682,-0.000386,0.015793,0.003926,-0.013045,-0.007325,-0.027587,-0.013418,-0.001237
0.010183,-0.019140,0.022397,0.001635,-0.009944,0.001541,0.020927,-0.007539,-0.015449,-0.002096,0.015261,0.003028,-0.016286,-0.007193,-0.031562,-0.013165,-0.000885
0.006541,-0.021899,0.017422,0.001024,-0.011750,0.004347,0.020447,-0.009326,-0.015297,-0.004789,0.014957,0.002213,-0.018133,-0.008665,-0.035691,-0.011364,-0.000217
0.003286,-0.021602,0.013917,0.000663,-0.011932,0.009036,0.021103,-0.010566,-0.014886,-0.006722,0.014084,0.001394,-0.020970,-0.010355,-0.039526,-0.010066,0.000145
0.001612,-0.015985,0.012949,0.000280,-0.010709,0.015317,0.021623,-0.008796,-0.014558,-0.008947,0.013001,0.000682,-0.022720,-0.012251,-0.043269,-0.008696,0.001317
0.000194,-0.012763,0.011658,0.000170,-0.006705,0.020662,0.022414,-0.006576,-0.014086,-0.010743,0.012258,0.000522,-0.022179,-0.013650,-0.045732,-0.007147,0.003511
-0.000149,-0.009478,0.010907,0.000133,-0.003581,0.025278,0.023472,-0.005186,-0.013665,-0.013432,0.012398,0.001048,-0.018466,-0.014101,-0.047225,-0.003829,0.007190
-0.001531,-0.007927,0.009342,0.000154,-0.001388,0.025425,0.023655,-0.004224,-0.012718,-0.013688,0.011942,0.002504,-0.014324,-0.014087,-0.045893,-0.001807,0.011669
-0.003017,-0.006276,0.008014,0.000212,-0.000311,0.023731,0.023747,-0.003690,-0.012160,-0.013840,0.011016,0.003495,-0.010181,-0.013675,-0.043833,-0.000579,0.015806
-0.003422,-0.003914,0.006989,0.000357,0.000001,0.021599,0.023217,-0.002976,-0.011574,-0.012724,0.008263,0.004212,-0.006440,-0.013217,-0.040560,-0.000036,0.018357
-0.003445,-0.001612,0.006239,0.000362,0.000307,0.019122,0.022475,-0.002151,-0.011259,-0.011207,0.005640,0.004485,-0.003811,-0.013066,-0.036334,0.000205,0.020781
-0.004496,-0.001447,0.006100,0.000274,0.001324,0.017028,0.021567,-0.001380,-0.011321,-0.010561,0.003367,0.004543,-0.002140,-0.011623,-0.031265,0.001234,0.020494
-0.006803,-0.002588,0.006185,-0.000014,0.002982,0.014755,0.021435,-0.000232,-0.011498,-0.010545,0.001980,0.003618,-0.000882,-0.009294,-0.025091,0.004049,0.020925
-0.009532,-0.003762,0.006578,-0.000497,0.004336,0.009396,0.021586,0.000077,-0.011608,-0.009302,0.001455,0.002957,-0.000302,-0.006780,-0.019079,0.007735,0.022124
-0.010665,-0.002643,0.006582,-0.001228,0.005715,0.008035,0.021343,0.000662,-0.012077,-0.006649,0.000827,0.002271,-0.000140,-0.004766,-0.015114,0.012564,0.021070
-0.009584,-0.000659,0.006764,-0.000783,0.006829,0.007966,0.019090,0.001707,-0.012750,-0.003600,0.000329,0.001905,-0.000000,-0.002902,-0.011954,0.017451,0.019272
-0.007631,0.000143,0.006820,-0.000447,0.008039,0.007623,0.016286,0.002644,-0.013217,-0.001892,0.000000,0.002710,0.000046,-0.000981,-0.009984,0.022647,0.016214
-0.005908,0.002695,0.006758,-0.000758,0.009063,0.008368,0.013145,0.002375,-0.013264,-0.000472,-0.000400,0.004043,0.000072,-0.000050,-0.008565,0.026538,0.013217
-0.004249,0.007086,0.007691,-0.000612,0.009019,0.008893,0.009632,0.001376,-0.013076,-0.000022,-0.000381,0.004888,0.000134,0.000139,-0.006980,0.027987,0.010845
-0.001383,0.013685,0.009223,-0.000245,0.008587,0.010884,0.006625,0.000687,-0.012932,0.000242,-0.000297,0.004265,0.000049,0.000466,-0.005870,0.028723,0.009041
-0.000023,0.018567,0.011876,0.000002,0.006647,0.013133,0.004067,0.000271,-0.013993,0.000855,-0.000675,0.002234,0.000014,0.000523,-0.004241,0.028331,0.007008
0.000882,0.021772,0.016351,0.000470,0.004817,0.015296,0.001760,-0.000002,-0.015420,0.001718,-0.000965,0.000764,0.000008,0.000215,-0.003096,0.030495,0.004827
0.003501,0.023584,0.023397,0.001428,0.003246,0.017353,0.000412,-0.000213,-0.016942,0.002160,-0.001152,0.000122,0.000003,0.000049,-0.002571,0.032495,0.002715
0.007255,0.023503,0.031170,0.002674,0.001959,0.020108,-0.000016,-0.001208,-0.018228,0.001501,-0.000321,0.000045,0.000067,-0.000003,-0.001821,0.033615,0.001352
0.011209,0.022868,0.035344,0.004127,0.000751,0.024323,-0.001007,-0.002982,-0.018781,0.000691,0.000003,0.000228,0.000200,-0.000066,-0.000912,0.033739,0.000557
0.014753,0.021114,0.038184,0.008447,0.000021,0.027362,-0.004335,-0.005760,-0.019759,0.000086,0.000429,0.000597,-0.000007,-0.000260,-0.000314,0.033253,0.000534
0.018276,0.019715,0.039645,0.013588,-0.000570,0.029953,-0.007882,-0.010191,-0.020607,-0.000096,0.001274,0.000928,-0.000584,-0.000360,-0.000009,0.032105,0.000458
0.021944,0.016503,0.038998,0.017056,-0.002637,0.031466,-0.011994,-0.013041,-0.021567,-0.000943,0.002397,0.001054,-0.001622,-0.000271,-0.000024,0.028631,0.000402
0.025276,0.013572,0.036626,0.017544,-0.005848,0.032264,-0.016464,-0.014949,-0.022853,-0.001823,0.003251,0.001698,-0.003451,-0.000320,-0.000018,0.024614,0.000395
0.026197,0.010535,0.030890,0.019050,-0.009403,0.030775,-0.020632,-0.015461,-0.023788,-0.002000,0.004838,0.002664,-0.003795,-0.000447,-0.000116,0.020827,0.000372
0.026492,0.008867,0.025034,0.020429,-0.012535,0.027195,-0.022797,-0.015188,-0.024282,-0.001796,0.006613,0.004958,-0.005119,-0.000667,-0.000829,0.015153,0.000704
0.025643,0.006958,0.020071,0.021875,-0.015418,0.023105,-0.024231,-0.012703,-0.024585,-0.001561,0.008065,0.007421,-0.006091,-0.001222,-0.002539,0.009936,0.001050
0.024295,0.005058,0.015213,0.021752,-0.015687,0.013820,-0.025300,-0.010168,-0.024555,-0.000835,0.009522,0.009730,-0.007145,-0.001793,-0.003488,0.006664,0.001439
0.021301,0.002890,0.012842,0.016834,-0.016149,0.006892,-0.025247,-0.008535,-0.024683,-0.000867,0.011380,0.011868,-0.007045,-0.002076,-0.005046,0.004971,0.002158
0.018328,0.001343,0.010820,0.010358,-0.016084,0.002490,-0.023540,-0.006891,-0.024366,-0.000520,0.012699,0.014065,-0.006614,-0.002122,-0.006693,0.003224,0.002597
0.014535,0.000229,0.009113,0.006076,-0.015988,0.000328,-0.021507,-0.005473,-0.023947,-0.000488,0.012406,0.013958,-0.006205,-0.002240,-0.008295,0.001609,0.002820
0.010054,-0.000211,0.006924,0.003436,-0.015722,-0.000073,-0.019782,-0.004274,-0.022684,-0.000105,0.010552,0.013910,-0.005665,-0.002403,-0.009252,0.000452,0.002695
0.005361,-0.001779,0.004901,0.001717,-0.015750,-0.001305,-0.017710,-0.003009,-0.021526,0.000014,0.008009,0.013209,-0.006054,-0.002824,-0.009764,0.000024,0.002598
0.001175,-0.004639,0.002918,0.000709,-0.015434,-0.005127,-0.015394,-0.001467,-0.020998,0.000315,0.005643,0.012452,-0.005866,-0.002465,-0.009894,-0.000123,0.002467
-0.000103,-0.012765,0.001076,-0.000057,-0.014864,-0.011681,-0.011933,-0.000267,-0.020128,0.000525,0.003463,0.009624,-0.005349,-0.001961,-0.009536,-0.000212,0.003476
-0.002451,-0.024739,0.000259,-0.001979,-0.014052,-0.020178,-0.009252,-0.000000,-0.018933,0.000356,0.002228,0.006662,-0.003991,-0.001448,-0.008970,-0.000328,0.004545
-0.005900,-0.032913,0.000038,-0.007078,-0.013247,-0.022034,-0.007823,-0.000001,-0.017571,0.000545,0.001409,0.004171,-0.002916,-0.001109,-0.008558,-0.000513,0.004217
-0.009184,-0.034059,0.000003,-0.010952,-0.012920,-0.023561,-0.006994,-0.000016,-0.016364,0.001226,0.000994,0.002437,-0.001250,-0.000919,-0.008638,-0.000988,0.003820
-0.012003,-0.032090,0.000010,-0.014128,-0.012351,-0.025545,-0.006568,-0.000110,-0.014691,0.001651,0.000871,0.000994,-0.000697,-0.000707,-0.008371,-0.001608,0.003231
-0.015146,-0.027930,0.000015,-0.017489,-0.011560,-0.027433,-0.006338,-0.000547,-0.012678,0.001798,0.000679,0.000090,-0.000337,-0.000388,-0.007451,-0.001387,0.002564
-0.018858,-0.023882,0.000009,-0.020749,-0.011228,-0.031266,-0.006427,-0.001151,-0.010754,0.001457,0.000603,-0.000190,-0.000126,-0.000078,-0.005535,-0.001552,0.001862
-0.021560,-0.021281,-0.000011,-0.023080,-0.011146,-0.033272,-0.006140,-0.001858,-0.009444,0.001250,0.000222,-0.001315,-0.000002,-0.000000,-0.004244,-0.002818,0.001306
-0.023233,-0.019909,-0.000050,-0.023622,-0.011006,-0.033131,-0.005689,-0.001856,-0.008700,0.000839,0.000009,-0.003766,0.000158,0.000043,-0.002840,-0.004475,0.000658
-0.022773,-0.018092,-0.000059,-0.022895,-0.011295,-0.030554,-0.005273,-0.002225,-0.008094,0.000511,-0.000260,-0.007325,0.000615,-0.000037,-0.003342,-0.003464,0.000119
-0.021474,-0.015714,0.000022,-0.022083,-0.011583,-0.028942,-0.003648,-0.002391,-0.007762,0.000230,-0.001167,-0.010799,0.001019,-0.000459,-0.003766,-0.002523,-0.000076
-0.019938,-0.013035,0.000501,-0.022062,-0.011640,-0.026993,-0.001740,-0.002817,-0.007484,0.000011,-0.001866,-0.012521,0.001998,-0.001594,-0.003597,-0.001902,-0.000483
-0.018613,-0.009406,0.001687,-0.021668,-0.011425,-0.023069,-0.000580,-0.002939,-0.007325,0.000013,-0.002307,-0.010862,0.002791,-0.003418,-0.001891,-0.001334,-0.001129
-0.017159,-0.006250,0.003709,-0.017951,-0.011511,-0.017988,-0.000216,-0.002183,-0.007364,0.000029,-0.002244,-0.009279,0.001792,-0.005628,-0.000801,-0.000995,-0.000298
-0.012620,-0.003137,0.006673,-0.012960,-0.011996,-0.014408,-0.000367,-0.002767,-0.007438,-0.000076,-0.001602,-0.007928,0.000847,-0.007728,-0.000153,-0.000582,0.000033
-0.008622,-0.001846,0.009628,-0.009169,-0.013030,-0.009619,-0.000536,-0.003493,-0.007811,-0.000717,-0.000921,-0.006213,0.000283,-0.008981,0.000007,-0.001107,0.000697
-0.005462,-0.001582,0.010746,-0.006555,-0.013871,-0.005069,-0.000744,-0.003542,-0.008388,-0.002057,-0.000506,-0.004239,-0.000001,-0.010057,0.000429,-0.002029,0.001933
-0.003336,-0.001343,0.009497,-0.002987,-0.013861,-0.001736,-0.000750,-0.003244,-0.008763,-0.002997,-0.000207,-0.002570,-0.000232,-0.011040,0.001684,-0.003016,0.003353
-0.001621,-0.000223,0.008784,-0.000707,-0.013260,-0.000047,-0.000752,-0.002689,-0.008920,-0.003863,-0.000046,-0.000668,-0.000620,-0.011863,0.002755,-0.004525,0.004560
-0.000636,-0.000018,0.007816,0.000018,-0.012819,0.000431,-0.000753,-0.001543,-0.008693,-0.004777,-0.000016,-0.000001,-0.000976,-0.012952,0.003458,-0.006354,0.005670
-0.000001,0.000064,0.007056,0.000309,-0.012242,0.000317,-0.000985,-0.000526,-0.008324,-0.003887,-0.000000,0.000601,-0.001395,-0.013509,0.004669,-0.006637,0.006539
0.000544,0.000206,0.006801,0.000024,-0.011897,0.000207,-0.001016,-0.000042,-0.007956,-0.003332,0.000055,0.002574,-0.002203,-0.013860,0.004252,-0.006476,0.006947
0.002778,0.000994,0.007722,-0.000194,-0.010507,0.000497,-0.000164,0.000039,-0.007641,-0.002788,0.000697,0.005589,-0.003132,-0.014126,0.002771,-0.004441,0.004979
0.005942,0.001989,0.009027,-0.000724,-0.009051,0.001142,0.000072,0.000277,-0.007236,-0.003272,0.000969,0.007631,-0.004399,-0.014358,0.001407,-0.002552,0.003312
0.009035,0.001421,0.006671,-0.000428,-0.009709,0.000584,0.000394,0.000016,-0.007926,-0.004876,0.001720,0.008995,-0.004301,-0.011988,0.001673,-0.000964,0.001241
0.010983,0.000799,0.004601,-0.000203,-0.010245,0.000286,0.000966,-0.000031,-0.008518,-0.006252,0.002197,0.010200,-0.005190,-0.009923,0.002081,-0.000135,0.000213
0.010876,0.000348,0.002622,-0.000026,-0.010652,0.000020,0.001779,-0.000073,-0.009316,-0.007277,0.002580,0.011400,-0.005164,-0.007793,0.002420,0.000038,-0.000028
0.009748,-0.000006,0.000902,-0.000003,-0.010810,-0.000045,0.003669,-0.000089,-0.009943,-0.008201,0.002854,0.011435,-0.004996,-0.005815,0.002350,0.000429,-0.000507
0.009167,-0.000931,0.000143,0.000002,-0.010708,-0.000256,0.005151,-0.000306,-0.010374,-0.009823,0.003200,0.010863,-0.003970,-0.003974,0.002169,0.001127,-0.001661
0.008567,-0.004180,-0.000020,0.000022,-0.010820,-0.000591,0.005122,-0.001175,-0.010707,-0.011221,0.003783,0.010178,-0.002795,-0.002342,0.002221,0.001913,-0.003138
0.008255,-0.003476,-0.000386,0.000022,-0.011456,-0.001001,0.004862,-0.002554,-0.010826,-0.012356,0.004901,0.009354,-0.001495,-0.001170,0.002218,0.002742,-0.004795
0.009008,-0.002605,-0.000802,0.000001,-0.011862,-0.001430,0.004323,-0.004246,-0.010562,-0.013246,0.007042,0.008407,-0.000620,-0.000535,0.002261,0.003593,-0.005994
0.009684,-0.001628,-0.001316,-0.000024,-0.011902,-0.001843,0.003695,-0.006321,-0.010085,-0.015543,0.009526,0.006605,-0.000102,-0.000168,0.002747,0.006198,-0.007173
0.009556,-0.000795,-0.001970,-0.000132,-0.011695,-0.004160,0.002999,-0.008528,-0.009528,-0.017686,0.012196,0.004601,0.000032,-0.000001,0.003368,0.009475,-0.008305
0.008120,-0.000549,-0.003196,-0.000243,-0.011518,-0.007479,0.002411,-0.010897,-0.009185,-0.019633,0.013264,0.002707,0.000503,0.000221,0.003983,0.011478,-0.009017
0.006586,-0.001075,-0.004067,-0.000168,-0.011110,-0.010746,0.001790,-0.011662,-0.008776,-0.020450,0.014066,0.001265,0.001795,0.001039,0.004881,0.013164,-0.009598
0.005498,-0.001792,-0.005010,-0.000106,-0.011315,-0.011205,0.001379,-0.012244,-0.008420,-0.020936,0.013151,0.000294,0.003722,0.001673,0.004219,0.014785,-0.010299
0.004414,-0.002459,-0.005755,-0.000076,-0.011477,-0.011464,0.001755,-0.013005,-0.008115,-0.021171,0.012029,-0.000005,0.005416,0.002260,0.003497,0.015577,-0.011377
0.003234,-0.003225,-0.006111,-0.000165,-0.011452,-0.011519,0.002518,-0.013594,-0.007849,-0.021068,0.010463,-0.000496,0.007192,0.003096,0.002714,0.015872,-0.011859
0.001801,-0.003163,-0.006380,-0.000304,-0.011185,-0.012350,0.003034,-0.013868,-0.007733,-0.019007,0.009045,-0.000872,0.007960,0.003915,0.003013,0.015573,-0.012091
0.000734,-0.003041,-0.006368,-0.000291,-0.010733,-0.012109,0.003177,-0.012475,-0.007488,-0.016637,0.007771,-0.001383,0.008350,0.004804,0.003283,0.014353,-0.011460
0.000519,-0.002333,-0.006251,-0.000109,-0.010104,-0.013469,0.002498,-0.011667,-0.007117,-0.015645,0.006954,-0.002052,0.008192,0.004634,0.003535,0.012911,-0.010022
0.000632,-0.001616,-0.006031,0.000000,-0.009318,-0.012914,0.001807,-0.010665,-0.006666,-0.014988,0.006212,-0.001807,0.007913,0.004384,0.003542,0.010899,-0.008451
0.000758,-0.002444,-0.005937,0.000138,-0.008367,-0.011723,0.001323,-0.009819,-0.006106,-0.014094,0.005375,-0.001323,0.006758,0.004158,0.003381,0.008635,-0.006881
0.000445,-0.003499,-0.005756,0.000970,-0.007148,-0.010053,0.000854,-0.008821,-0.005387,-0.012449,0.004465,-0.000855,0.005373,0.003883,0.003164,0.006375,-0.005265
0.000176,-0.002529,-0.004836,0.002876,-0.005772,-0.007665,0.000422,-0.007684,-0.004588,-0.010420,0.003448,-0.000558,0.004095,0.003546,0.002894,0.004737,-0.003804
0.000008,-0.001594,-0.003858,0.005157,-0.004404,-0.005298,0.000091,-0.005901,-0.003573,-0.008243,0.002366,-0.000506,0.003119,0.002886,0.002556,0.003131,-0.002437
-0.000060,-0.001345,-0.002723,0.004150,-0.003190,-0.003910,-0.000031,-0.003901,-0.002547,-0.005460,0.001397,-0.000446,0.002146,0.002202,0.002022,0.001664,-0.001307
-0.000004,-0.001083,-0.001636,0.002365,-0.002013,-0.002552,-0.000346,-0.002061,-0.001510,-0.002893,0.000548,-0.000478,0.001226,0.001407,0.001481,0.000600,-0.000527
0.000048,-0.000417,-0.000614,0.000847,-0.000755,-0.000957,-0.000176,-0.000711,-0.000566,-0.000894,0.000329,-0.000148,0.000460,0.000528,0.000587,0.000162,-0.000188
