AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014053,-0.023094,0.006042,0.000014,0.006663,-0.014623,-0.006055,0.001713,0.004429,-0.002238,0.017359,-0.002665,-0.004372,-0.000001,-0.003127,-0.005042,-0.002908
-0.012500,-0.017470,0.007101,0.000001,0.006985,-0.017067,-0.006264,0.002336,0.004186,-0.002565,0.016944,-0.003208,-0.005437,-0.000105,-0.002318,-0.005224,-0.003464
-0.010870,-0.013121,0.007866,-0.000290,0.007190,-0.019292,-0.006009,0.002970,0.003897,-0.002826,0.016149,-0.003353,-0.006081,-0.000405,-0.001618,-0.003067,-0.004168
-0.009929,-0.011360,0.008509,-0.001415,0.007212,-0.018507,-0.003392,0.003901,0.003996,-0.002899,0.015131,-0.001632,-0.006560,-0.000812,-0.000597,-0.002159,-0.004926
-0.008839,-0.009503,0.009132,-0.002888,0.007116,-0.017476,-0.001636,0.005308,0.004320,-0.002331,0.014682,-0.000477,-0.004561,-0.001162,-0.000097,-0.001396,-0.005560
-0.007899,-0.007678,0.009610,-0.004289,0.006904,-0.015883,-0.000970,0.006823,0.004639,-0.001165,0.013967,-0.000036,-0.002997,-0.001119,-0.000118,-0.000789,-0.006086
-0.006818,-0.006412,0.009352,-0.004605,0.007118,-0.012337,-0.000488,0.008655,0.005399,-0.000419,0.012677,0.000189,-0.001814,-0.001074,-0.000125,-0.000764,-0.006511
-0.005628,-0.005045,0.008871,-0.004465,0.007373,-0.007419,-0.000166,0.010471,0.006178,0.000011,0.011194,0.000867,-0.001383,-0.001029,-0.000175,-0.000787,-0.006818
-0.004084,-0.003612,0.007631,-0.004504,0.007479,-0.003768,-0.000012,0.012947,0.007038,0.000290,0.010191,0.001850,-0.000749,-0.000795,-0.000102,-0.000758,-0.007032
-0.002392,-0.002037,0.005277,-0.003951,0.008005,-0.001356,-0.000001,0.015414,0.008241,0.000895,0.009372,0.001658,-0.000319,-0.000552,-0.000040,-0.000825,-0.007340
-0.000989,-0.000820,0.003079,-0.003235,0.008399,-0.000162,0.000007,0.017732,0.009583,0.001775,0.008629,0.001487,0.000008,-0.000354,-0.000004,-0.000589,-0.007601
-0.000137,-0.000098,0.001470,-0.002415,0.008623,0.000167,0.000033,0.019984,0.010967,0.002868,0.007843,0.001643,0.000434,-0.000181,-0.000001,-0.000312,-0.007658
0.000121,0.000017,0.000198,-0.001856,0.008745,0.001450,0.000233,0.022303,0.012334,0.002452,0.006830,0.001791,0.001177,-0.000074,0.000001,-0.000104,-0.007777
0.001483,0.000463,-0.000064,-0.001478,0.008919,0.003941,0.000447,0.023965,0.013680,0.001967,0.005630,0.001149,0.002164,-0.000122,0.000247,-0.000045,-0.007922
0.005692,0.001982,-0.000854,-0.001271,0.009013,0.007205,0.000821,0.024765,0.015232,0.001797,0.003783,0.000687,0.003329,-0.000177,0.001251,-0.000004,-0.008226
0.006880,0.003461,-0.002144,-0.001412,0.009161,0.008252,0.001095,0.023337,0.016856,0.001019,0.002124,0.000380,0.004119,-0.000226,0.002128,-0.000171,-0.008474
0.007018,0.003588,-0.003569,-0.001755,0.009596,0.010532,0.001268,0.021563,0.018950,0.000061,0.002887,0.000163,0.005208,-0.000131,0.003020,-0.000071,-0.008780
0.007289,0.004041,-0.004967,-0.001445,0.010590,0.012471,0.000961,0.020172,0.021229,-0.000241,0.003696,0.000024,0.005619,-0.000018,0.003986,-0.000091,-0.008945
0.008612,0.005541,-0.006285,-0.000888,0.012469,0.014285,0.000309,0.019527,0.024167,-0.001247,0.004015,-0.000011,0.005140,0.000035,0.004870,-0.000017,-0.008970
0.009948,0.007099,-0.007556,-0.000396,0.014414,0.016745,0.000009,0.018730,0.027486,-0.002481,0.003806,-0.000101,0.004917,0.000453,0.005805,-0.000068,-0.008343
0.010689,0.008223,-0.008843,-0.000376,0.016324,0.021176,-0.000007,0.018060,0.030187,-0.003423,0.004007,-0.000001,0.004472,0.001121,0.005880,-0.000274,-0.007716
0.011217,0.008741,-0.008882,-0.000465,0.018042,0.025510,-0.000061,0.017296,0.032660,-0.004581,0.004123,0.000024,0.003649,0.001918,0.003949,-0.000641,-0.007212
0.011624,0.007451,-0.010049,-0.000535,0.020111,0.029426,-0.000160,0.016981,0.034675,-0.005143,0.003695,0.000000,0.002846,0.002726,0.002274,-0.001177,-0.006413
0.011507,0.006016,-0.011476,-0.000530,0.021043,0.032623,-0.000286,0.016429,0.036322,-0.005098,0.002952,-0.000035,0.002427,0.003558,0.002090,-0.003586,-0.005558
0.010593,0.004880,-0.012775,-0.000322,0.021706,0.034734,-0.000375,0.016713,0.037400,-0.005707,0.002520,-0.000312,0.002027,0.003324,0.002513,-0.007488,-0.004673
0.009629,0.003868,-0.013670,-0.000172,0.022055,0.032132,-0.000746,0.016021,0.037838,-0.006162,0.001709,-0.001221,0.001533,0.002802,0.003136,-0.011470,-0.003793
0.008902,0.003426,-0.013635,-0.000033,0.022153,0.028955,-0.000953,0.016500,0.037536,-0.006295,0.002216,-0.003938,0.000439,0.002380,0.003958,-0.014007,-0.002977
0.008582,0.005501,-0.013101,-0.000051,0.022493,0.026404,-0.000958,0.015453,0.036614,-0.006221,0.001354,-0.007529,0.000003,0.001804,0.004898,-0.013062,-0.002204
0.009206,0.008944,-0.009937,0.000039,0.022463,0.023204,-0.001028,0.013941,0.034671,-0.006526,0.001278,-0.011528,-0.000340,0.001174,0.005785,-0.013377,-0.001630
0.010408,0.012641,-0.007186,-0.000064,0.022400,0.019937,-0.000951,0.012269,0.031861,-0.006173,0.001067,-0.014593,-0.001195,0.000761,0.006341,-0.011081,-0.001302
0.009919,0.014565,-0.004965,-0.001228,0.021760,0.017851,-0.000179,0.010909,0.028936,-0.006342,0.001496,-0.015105,-0.002874,0.000176,0.007170,-0.011978,-0.001286
0.009265,0.016273,-0.002892,-0.004043,0.020920,0.016539,0.000118,0.009789,0.026536,-0.006046,0.002264,-0.012734,-0.002470,0.000016,0.006939,-0.012597,-0.001138
0.008198,0.016561,-0.000886,-0.008389,0.020404,0.016629,0.000782,0.008527,0.024346,-0.005445,0.002290,-0.010365,-0.002581,-0.000000,0.005163,-0.012826,-0.000584
0.007343,0.015178,-0.000040,-0.011006,0.020704,0.017719,0.001937,0.007467,0.022580,-0.004313,0.002032,-0.007678,-0.002816,-0.000016,0.003555,-0.013637,-0.000108
0.006342,0.012229,0.000339,-0.011729,0.020961,0.019952,0.003423,0.007695,0.020794,-0.002259,0.001361,-0.005191,-0.003765,-0.000001,0.002526,-0.014240,0.000014
0.005640,0.009433,0.001577,-0.011221,0.020883,0.021814,0.005444,0.008819,0.019133,-0.000991,0.000585,-0.001947,-0.003634,0.000219,0.001678,-0.012319,0.000313
0.005070,0.008210,0.002648,-0.009939,0.021090,0.023286,0.006465,0.009822,0.017782,-0.000164,0.000006,-0.000775,-0.002841,0.000766,0.001325,-0.010060,0.000672
0.005186,0.006824,0.003625,-0.010211,0.021089,0.025182,0.007203,0.010668,0.016960,0.000046,-0.000245,-0.000268,-0.001664,0.001434,0.000610,-0.006005,0.001076
0.005365,0.004811,0.004000,-0.010041,0.021016,0.026983,0.007682,0.012421,0.016808,0.001340,-0.000847,-0.000197,-0.000669,0.002260,0.000031,-0.002859,0.001210
0.005912,0.002274,0.003504,-0.009694,0.021051,0.028314,0.009104,0.014887,0.016681,0.002326,-0.001614,-0.000111,-0.000181,0.003442,-0.000651,-0.000897,0.001149
0.006280,0.000666,0.003110,-0.009156,0.021036,0.028081,0.009778,0.017081,0.017026,0.003381,-0.001698,0.000001,0.000010,0.004272,-0.001330,-0.000393,0.000959
0.006275,0.000250,0.002577,-0.008361,0.020828,0.028466,0.010309,0.018933,0.017641,0.004719,-0.001956,0.000129,0.001170,0.005019,-0.001380,-0.000142,0.000508
0.006920,0.000281,0.002178,-0.006612,0.020836,0.028835,0.010574,0.020350,0.018340,0.005514,-0.001411,0.000609,0.003191,0.006175,-0.001139,-0.000058,0.000152
0.007383,0.000210,0.001295,-0.005111,0.021821,0.030352,0.010043,0.021854,0.020253,0.004700,-0.000858,0.001330,0.004432,0.007385,-0.000537,0.000000,-0.000012
0.008929,0.000108,0.001145,-0.005257,0.022842,0.031470,0.009018,0.023595,0.022453,0.004212,-0.000516,0.000963,0.004265,0.008781,-0.000069,0.000164,-0.000367
0.011783,0.000487,0.001485,-0.006043,0.023923,0.029205,0.007927,0.025551,0.024595,0.004195,-0.000335,0.000456,0.003372,0.010147,0.000041,0.000399,-0.000409
0.014650,0.001705,0.002156,-0.006651,0.025177,0.026875,0.006943,0.027461,0.027430,0.004428,-0.000283,0.000218,0.003194,0.011993,0.000347,0.000806,-0.000178
0.015356,0.003838,0.002951,-0.007454,0.026475,0.022164,0.006198,0.029432,0.029634,0.004332,-0.000228,0.000542,0.002550,0.013983,0.000593,0.001159,-0.000005
0.015162,0.006294,0.003717,-0.008378,0.027358,0.017599,0.005704,0.031001,0.031921,0.004231,-0.000196,0.001077,0.002984,0.015168,0.000348,0.000696,0.000060
0.014669,0.003939,0.002471,-0.009116,0.028577,0.011717,0.005314,0.032242,0.033768,0.005881,-0.000344,0.002569,0.003804,0.016145,0.000150,0.000167,0.000325
0.013199,0.001391,0.000390,-0.010646,0.028453,0.005957,0.004895,0.033575,0.035613,0.007617,-0.001003,0.004685,0.006202,0.017421,0.000883,-0.000030,0.000651
0.011113,0.000260,-0.000049,-0.011799,0.028508,0.002294,0.004767,0.034987,0.036919,0.008055,-0.002090,0.006789,0.008962,0.018023,0.002529,-0.000934,0.000342
0.009019,0.000045,-0.000759,-0.012997,0.029269,0.000294,0.005402,0.037563,0.036923,0.008052,-0.003463,0.008885,0.011453,0.019492,0.005218,-0.002522,0.000011
0.007440,0.000001,-0.002203,-0.014367,0.029613,-0.000201,0.006867,0.039766,0.035497,0.008525,-0.003598,0.008872,0.012776,0.021004,0.008321,-0.004658,-0.000183
0.006407,-0.000071,-0.004435,-0.016858,0.029922,-0.001180,0.008856,0.041185,0.032994,0.008630,-0.005146,0.009317,0.014436,0.022673,0.011992,-0.006013,-0.000747
0.005683,-0.000149,-0.004996,-0.017095,0.030086,-0.002794,0.011145,0.042113,0.029890,0.009954,-0.005573,0.010256,0.015439,0.024089,0.015473,-0.006901,-0.001522
0.004524,-0.000296,-0.005876,-0.018971,0.030041,-0.004321,0.013429,0.042757,0.025611,0.012149,-0.006529,0.011844,0.017085,0.025502,0.018879,-0.008952,-0.002600
0.002928,-0.000098,-0.006933,-0.021006,0.029371,-0.006228,0.015518,0.042869,0.021135,0.013489,-0.006565,0.013464,0.018205,0.026507,0.021594,-0.014535,-0.004016
0.002151,-0.000040,-0.007852,-0.022911,0.028723,-0.007108,0.017772,0.042050,0.017150,0.014283,-0.006306,0.016717,0.019635,0.027317,0.022869,-0.021376,-0.005594
0.001372,-0.000020,-0.006833,-0.026941,0.028387,-0.006176,0.020057,0.040276,0.013574,0.014042,-0.006559,0.018799,0.018242,0.027646,0.023695,-0.029349,-0.006506
0.000783,-0.000024,-0.006865,-0.030281,0.028630,-0.005736,0.022270,0.038081,0.010171,0.013367,-0.006492,0.020201,0.016736,0.027782,0.024083,-0.036848,-0.006891
0.000233,-0.000158,-0.007100,-0.031527,0.029138,-0.005668,0.024068,0.037410,0.007180,0.011727,-0.006378,0.021312,0.014655,0.027875,0.024957,-0.043832,-0.007110
0.000002,-0.000453,-0.007145,-0.031778,0.029272,-0.005594,0.026083,0.036122,0.004469,0.009281,-0.006916,0.025272,0.013318,0.028384,0.024408,-0.046109,-0.007195
-0.000335,-0.000491,-0.005856,-0.032588,0.029023,-0.007263,0.027653,0.034104,0.002322,0.006364,-0.008971,0.029182,0.014585,0.028416,0.024967,-0.045698,-0.007136
-0.000748,-0.000547,-0.003518,-0.034646,0.028937,-0.007970,0.027438,0.032266,0.000805,0.004261,-0.013151,0.031878,0.014838,0.028025,0.023746,-0.044310,-0.006461
-0.001110,-0.000775,-0.002179,-0.035222,0.028998,-0.008395,0.026638,0.031171,0.000163,0.002984,-0.017678,0.031702,0.014781,0.027159,0.021827,-0.041260,-0.006226
-0.000805,-0.000853,-0.001816,-0.034849,0.029511,-0.006902,0.025740,0.030472,-0.000012,0.002827,-0.022778,0.031556,0.014078,0.026187,0.018180,-0.037608,-0.006376
-0.000396,-0.000601,-0.001390,-0.033976,0.029926,-0.005817,0.025221,0.029776,-0.000165,0.003126,-0.025058,0.034341,0.011257,0.025137,0.015256,-0.034781,-0.006454
-0.000178,-0.000053,-0.001015,-0.032544,0.030174,-0.003695,0.024184,0.029014,-0.000350,0.003197,-0.023004,0.036637,0.009479,0.023678,0.012473,-0.030513,-0.007165
-0.000051,0.000096,-0.000795,-0.030366,0.030319,-0.001655,0.022252,0.027775,-0.000478,0.002809,-0.018201,0.038854,0.007916,0.022093,0.010040,-0.025128,-0.007749
0.000001,0.000471,-0.000917,-0.027642,0.030700,-0.000300,0.019254,0.026126,-0.000280,0.002004,-0.010803,0.040269,0.006628,0.020101,0.009338,-0.021053,-0.008392
0.000615,0.000781,-0.001070,-0.025612,0.031016,0.000237,0.016249,0.024546,-0.000079,0.001303,-0.005367,0.038780,0.004896,0.019282,0.008636,-0.018517,-0.009092
0.002676,0.001132,-0.001250,-0.023680,0.030929,0.001280,0.013124,0.022932,0.000008,0.001104,-0.001915,0.036098,0.003685,0.018370,0.007159,-0.017427,-0.008710
0.005939,0.002268,-0.001034,-0.021029,0.030540,0.003080,0.011151,0.022523,0.000306,0.001142,-0.000240,0.033281,0.002724,0.017458,0.005387,-0.014647,-0.008024
0.007648,0.004659,-0.000677,-0.018029,0.029670,0.004308,0.009143,0.022338,0.000992,0.000628,0.000185,0.031493,0.001072,0.016213,0.003763,-0.011655,-0.007057
0.008547,0.008503,-0.000067,-0.013481,0.028336,0.005588,0.006985,0.021804,0.002034,0.000064,0.002227,0.029736,0.000099,0.013668,0.002404,-0.007398,-0.006308
0.009278,0.007872,-0.000002,-0.010481,0.026067,0.005219,0.004919,0.020811,0.003360,-0.000153,0.006076,0.028083,-0.000299,0.010869,0.000739,-0.003967,-0.005492
