AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002444,0.012194,-0.005904,0.008249,0.004350,0.011178,0.002719,0.006072,0.006045,-0.003984,0.002269,-0.011279,0.009344,0.001094,0.005573,-0.002344,-0.003672
0.002460,0.011703,-0.002724,0.007874,0.006219,0.014214,0.002731,0.009518,0.005285,-0.007521,0.001039,-0.015344,0.007620,-0.001580,0.005647,-0.000938,-0.002639
0.000753,0.007637,0.000973,0.003955,0.008064,0.016059,0.001924,0.013694,0.004740,-0.008414,0.001503,-0.015504,0.004193,-0.003663,0.004132,0.001236,-0.000750
-0.002236,0.000311,0.004404,-0.002380,0.009803,0.015981,0.000200,0.016178,0.004775,-0.006226,0.005061,-0.012612,-0.001397,-0.005297,0.002549,0.002930,0.001997
-0.005654,-0.008190,0.007061,-0.009405,0.010518,0.015375,-0.002310,0.015853,0.004429,-0.002994,0.007432,-0.007825,-0.006857,-0.005673,0.001164,0.003775,0.004556
-0.009011,-0.014728,0.007167,-0.014701,0.010513,0.012927,-0.005149,0.012702,0.004243,-0.000204,0.007755,-0.001662,-0.010887,-0.005290,0.000458,0.005694,0.006533
-0.011388,-0.018775,0.005120,-0.017040,0.009707,0.010051,-0.007142,0.008480,0.005195,0.001751,0.006609,0.003970,-0.013206,-0.004565,0.001095,0.007280,0.007498
-0.011609,-0.018487,0.002528,-0.015857,0.008436,0.007598,-0.007724,0.005496,0.006517,0.003436,0.005644,0.008563,-0.013766,-0.003754,0.001856,0.007807,0.007307
-0.008540,-0.013401,0.000815,-0.011363,0.006796,0.004603,-0.006628,0.004086,0.007072,0.004637,0.004639,0.009676,-0.012511,-0.003258,0.003063,0.006737,0.005673
-0.002619,-0.004936,0.000140,-0.005180,0.005832,0.002603,-0.002586,0.003971,0.006997,0.005801,0.002566,0.007645,-0.008946,-0.002850,0.004576,0.003794,0.002689
0.005324,0.004597,0.000620,0.001611,0.006329,0.003270,0.004106,0.005309,0.004927,0.006600,-0.000784,0.006556,-0.002992,-0.002938,0.006836,0.001544,-0.001279
0.011121,0.012236,0.001151,0.005692,0.007241,0.005894,0.010185,0.008055,0.002612,0.007491,-0.005212,0.006745,0.003413,-0.002968,0.008422,-0.000373,-0.004887
0.014265,0.016337,0.001441,0.007342,0.007801,0.008137,0.014089,0.009468,0.000025,0.009472,-0.006875,0.007563,0.007910,-0.002677,0.008169,-0.003037,-0.007226
0.014755,0.015009,0.001650,0.007349,0.007106,0.009364,0.014640,0.007557,-0.003493,0.011437,-0.007343,0.008240,0.010241,-0.001804,0.005600,-0.006457,-0.008081
0.012341,0.011068,0.000963,0.005686,0.005903,0.006388,0.011959,0.002380,-0.007153,0.010750,-0.008549,0.008140,0.008944,-0.000699,0.001160,-0.008787,-0.007431
0.007171,0.004143,-0.000622,0.003338,0.003703,0.000570,0.005935,-0.004359,-0.009063,0.007275,-0.009665,0.006525,0.004795,-0.000072,-0.002635,-0.010204,-0.005459
0.000489,-0.004765,-0.002025,0.002460,0.001153,-0.005666,-0.002353,-0.011211,-0.008769,0.002159,-0.009722,0.002300,-0.001342,0.000666,-0.005406,-0.010599,-0.002498
-0.004808,-0.012779,-0.003641,0.003833,-0.002091,-0.014054,-0.010818,-0.016967,-0.007542,-0.004294,-0.008498,-0.005727,-0.008294,0.001221,-0.005628,-0.009577,0.000213
-0.008537,-0.018730,-0.005361,0.004157,-0.005533,-0.023763,-0.017604,-0.019641,-0.005417,-0.010231,-0.006987,-0.016952,-0.013984,0.001602,-0.004153,-0.007975,0.002309
-0.010645,-0.022345,-0.006625,0.003962,-0.006776,-0.029027,-0.020564,-0.018641,-0.003377,-0.013719,-0.006795,-0.026088,-0.016949,0.001280,0.000695,-0.004932,0.003491
-0.012282,-0.023100,-0.007771,0.002419,-0.006019,-0.029575,-0.019925,-0.014409,-0.000612,-0.014873,-0.008067,-0.031664,-0.016896,0.000433,0.009180,-0.000701,0.004021
-0.013156,-0.021213,-0.009036,0.000596,-0.004491,-0.025655,-0.016138,-0.008024,0.002103,-0.013643,-0.007910,-0.033624,-0.013846,0.000303,0.017601,0.003793,0.003587
-0.012334,-0.017393,-0.010260,-0.001262,-0.002660,-0.019564,-0.010466,-0.001301,0.003757,-0.009948,-0.005795,-0.032396,-0.008160,0.000551,0.023683,0.009293,0.002252
-0.009907,-0.011068,-0.010177,-0.003013,-0.000987,-0.013213,-0.003237,0.004409,0.003951,-0.006671,-0.003027,-0.028169,-0.002649,0.000821,0.025337,0.014302,0.000484
-0.006335,-0.002797,-0.008277,-0.004664,-0.000690,-0.007836,0.003761,0.008073,0.002927,-0.003489,0.000485,-0.020712,0.001785,0.000004,0.022237,0.016143,-0.001582
-0.002332,0.005432,-0.004007,-0.004979,-0.001027,-0.002075,0.008677,0.008703,0.001649,-0.001420,0.003916,-0.013617,0.004991,-0.001615,0.015135,0.014166,-0.003951
0.002857,0.012576,0.000593,-0.003386,-0.002649,0.002660,0.011022,0.006173,-0.000489,-0.001069,0.007744,-0.007188,0.007027,-0.003570,0.007060,0.009622,-0.006210
0.007769,0.018232,0.004715,-0.000707,-0.005937,0.004969,0.010470,0.002121,-0.003455,-0.001399,0.011227,-0.001523,0.008157,-0.005339,-0.002585,0.003414,-0.007624
0.010748,0.021358,0.008263,0.002327,-0.009278,0.005575,0.008034,-0.002831,-0.006976,-0.001751,0.012696,0.002914,0.008820,-0.008619,-0.009887,-0.002293,-0.007700
0.011736,0.022687,0.011498,0.005983,-0.012497,0.004737,0.005222,-0.009397,-0.010605,-0.002579,0.012267,0.007599,0.006912,-0.014110,-0.011881,-0.007170,-0.006003
0.010744,0.021506,0.013540,0.010016,-0.015179,0.004584,0.002997,-0.015006,-0.013585,-0.003702,0.010582,0.012543,0.003649,-0.019141,-0.010703,-0.010540,-0.003392
0.008980,0.018661,0.013553,0.012608,-0.016108,0.004258,0.001526,-0.018100,-0.015125,-0.004349,0.008597,0.016331,0.000086,-0.022683,-0.007430,-0.008937,-0.000672
0.006716,0.014052,0.011951,0.013881,-0.015760,0.005618,0.001451,-0.017979,-0.014961,-0.005258,0.006332,0.019526,-0.003519,-0.023897,-0.003158,-0.002972,0.002050
0.004299,0.009340,0.009350,0.013084,-0.015010,0.006569,0.001839,-0.015270,-0.013437,-0.005432,0.003641,0.022426,-0.006833,-0.021992,-0.000326,0.003573,0.004260
0.002170,0.004614,0.006500,0.010810,-0.012627,0.007928,0.002300,-0.011137,-0.010368,-0.005542,0.000286,0.022061,-0.008906,-0.016947,-0.000616,0.008081,0.005044
0.000777,-0.001170,0.003368,0.006143,-0.009193,0.009489,0.001753,-0.005904,-0.006368,-0.005024,-0.002271,0.020482,-0.008251,-0.008292,-0.003689,0.008112,0.004930
-0.000546,-0.006436,-0.000130,0.000968,-0.005111,0.010192,0.000299,0.000230,-0.002106,-0.002425,-0.004222,0.018556,-0.004218,0.004161,-0.010088,0.003595,0.004211
-0.002272,-0.009786,-0.003419,-0.004052,-0.001109,0.007976,-0.001727,0.006286,0.001361,0.001473,-0.006330,0.014921,0.003090,0.016075,-0.015020,-0.001694,0.003145
-0.003313,-0.010711,-0.004521,-0.006389,0.001366,0.002994,-0.003631,0.008691,0.002650,0.004087,-0.008039,0.010661,0.009239,0.023188,-0.017449,-0.007228,0.002569
-0.003993,-0.010043,-0.004079,-0.005463,0.002282,-0.002708,-0.004985,0.008103,0.001868,0.005507,-0.009789,0.007741,0.013529,0.025884,-0.018262,-0.012437,0.002486
-0.003506,-0.008433,-0.002967,-0.002567,0.002286,-0.008632,-0.005482,0.006165,-0.000009,0.005909,-0.009849,0.005563,0.014794,0.024529,-0.018439,-0.015218,0.002397
-0.002418,-0.006256,-0.002088,0.001186,0.001367,-0.011230,-0.004490,0.003869,-0.002217,0.005276,-0.007833,0.004401,0.012795,0.019408,-0.015994,-0.013484,0.002224
-0.001013,-0.003474,-0.001907,0.004464,-0.000689,-0.011489,-0.003544,0.001561,-0.004257,0.003789,-0.004625,0.003851,0.007728,0.012694,-0.011733,-0.008227,0.001873
0.000523,-0.000144,-0.002308,0.007090,-0.002833,-0.009051,-0.002383,-0.000791,-0.005581,0.001422,-0.001295,0.001733,0.000816,0.005788,-0.007495,-0.000449,0.001110
0.001817,0.001164,-0.003060,0.007656,-0.004588,-0.006054,-0.002386,-0.001198,-0.005661,-0.000518,0.002885,0.000337,-0.006489,0.000576,-0.004181,0.005835,0.000480
0.001979,0.000611,-0.003987,0.006137,-0.005284,-0.004192,-0.003117,-0.000592,-0.004212,-0.000807,0.005851,-0.000539,-0.011802,-0.001461,-0.002510,0.009100,-0.000142
0.000798,0.000544,-0.004878,0.002469,-0.004855,-0.004376,-0.003834,0.001588,-0.001779,-0.000099,0.006888,-0.001577,-0.013278,-0.001198,-0.000258,0.010854,-0.000827
0.000152,0.001334,-0.003968,-0.001824,-0.004068,-0.005773,-0.004122,0.003265,0.000767,0.000859,0.006205,-0.003291,-0.011974,-0.000328,0.003134,0.011112,-0.001338
-0.000251,0.002806,-0.001938,-0.005629,-0.003074,-0.007355,-0.004001,0.003711,0.002896,0.001837,0.002645,-0.004417,-0.008248,0.000884,0.006692,0.009191,-0.001583
-0.000100,0.003778,0.000807,-0.008228,-0.002352,-0.008634,-0.003742,0.003486,0.004080,0.002645,-0.000903,-0.004853,-0.003355,0.002394,0.007468,0.004910,-0.001647
0.000299,0.004118,0.003364,-0.009754,-0.001997,-0.007852,-0.002779,0.002067,0.004244,0.002699,-0.003393,-0.003536,0.001629,0.003191,0.005915,0.000311,-0.001650
0.000951,0.002814,0.004061,-0.009500,-0.002222,-0.005819,-0.001472,-0.001016,0.002566,0.001825,-0.003896,0.000106,0.005678,0.003662,0.001727,-0.003906,-0.001873
0.001541,0.001334,0.003166,-0.007440,-0.003090,-0.001670,0.000410,-0.005656,-0.000216,0.000258,-0.003143,0.003507,0.008829,0.003805,-0.004833,-0.006572,-0.002117
0.001843,-0.001216,0.000738,-0.004155,-0.004562,0.001461,0.001467,-0.008492,-0.003281,-0.001365,0.000180,0.007065,0.009448,0.003894,-0.012095,-0.008610,-0.001883
0.001997,-0.004795,-0.001943,-0.000771,-0.005861,0.003042,0.001652,-0.011179,-0.005948,-0.002695,0.003379,0.010298,0.008103,0.003953,-0.019454,-0.011130,-0.001095
0.001302,-0.007591,-0.004501,0.001901,-0.006766,0.002864,0.001252,-0.012057,-0.008287,-0.004211,0.005630,0.013032,0.006836,0.004349,-0.025232,-0.012851,0.000213
0.000881,-0.008500,-0.005739,0.003575,-0.006826,0.002113,-0.000339,-0.011420,-0.009458,-0.004433,0.006702,0.014847,0.005797,0.006995,-0.029287,-0.010451,0.001838
0.000390,-0.006939,-0.005814,0.003507,-0.005722,0.001568,-0.002323,-0.009668,-0.008864,-0.003290,0.005295,0.014833,0.005335,0.010908,-0.030084,-0.005832,0.003432
-0.000361,-0.005461,-0.004410,0.001926,-0.004657,0.001850,-0.004828,-0.006693,-0.007925,-0.000620,0.003423,0.012414,0.006191,0.015321,-0.027977,0.000139,0.004792
-0.001245,-0.003714,-0.001433,-0.001269,-0.004153,0.003271,-0.007191,-0.004621,-0.007104,0.002230,0.001019,0.010095,0.008627,0.018278,-0.025775,0.006542,0.006108
-0.002227,-0.003467,0.000993,-0.004248,-0.004163,0.003566,-0.008450,-0.005264,-0.007944,0.004110,-0.000941,0.009523,0.012376,0.019515,-0.024066,0.012931,0.006488
-0.003378,-0.003807,0.001880,-0.006098,-0.004198,0.002863,-0.007867,-0.008063,-0.009203,0.005073,-0.002452,0.010534,0.016461,0.018240,-0.022269,0.018362,0.005602
-0.004451,-0.004556,0.000888,-0.006256,-0.004384,0.000532,-0.005739,-0.010724,-0.009867,0.005181,-0.002120,0.011326,0.018674,0.013939,-0.018553,0.020436,0.003557
-0.004615,-0.004742,-0.001186,-0.005689,-0.003720,-0.001795,-0.002051,-0.013377,-0.008867,0.004323,0.000415,0.011048,0.018254,0.006337,-0.012213,0.016299,0.001091
-0.004463,-0.003579,-0.003795,-0.003973,-0.002607,-0.003598,0.002865,-0.013975,-0.007337,0.002551,0.004000,0.009221,0.015605,-0.003596,-0.001120,0.006835,-0.001131
-0.003453,-0.000033,-0.005875,-0.001012,-0.000127,-0.005084,0.006232,-0.012270,-0.004418,0.000597,0.007449,0.006882,0.009704,-0.010660,0.009316,-0.001607,-0.002855
-0.001171,0.006813,-0.006534,0.001962,0.003953,-0.005092,0.008207,-0.007946,0.000956,-0.000910,0.010271,0.003935,0.000793,-0.014619,0.018978,-0.009872,-0.004136
0.001546,0.012487,-0.005358,0.003675,0.008085,-0.002630,0.009382,-0.000547,0.006968,-0.001032,0.012352,-0.000691,-0.009084,-0.015221,0.029095,-0.016000,-0.004342
0.004178,0.016744,-0.001447,0.002274,0.011109,0.002220,0.009713,0.007786,0.011818,-0.000184,0.012535,-0.006602,-0.017313,-0.014388,0.035284,-0.020519,-0.001004
0.006918,0.019662,0.003952,-0.001209,0.012617,0.007042,0.009455,0.014135,0.014036,0.000723,0.010348,-0.013379,-0.021339,-0.011785,0.037069,-0.021250,0.005431
0.008988,0.020779,0.007827,-0.003958,0.012735,0.009117,0.007739,0.018490,0.013353,0.001242,0.004838,-0.017521,-0.021771,-0.006722,0.034212,-0.018027,0.015284
0.010701,0.019460,0.009833,-0.004805,0.011531,0.008351,0.005054,0.019866,0.010567,0.000956,-0.003311,-0.019282,-0.020239,-0.000905,0.027742,-0.013906,0.025147
0.011202,0.015848,0.008818,-0.004496,0.009483,0.007061,0.002457,0.018197,0.007515,-0.000676,-0.009172,-0.019361,-0.016534,0.002992,0.019762,-0.011004,0.032417
0.009251,0.009803,0.005238,-0.002443,0.006833,0.006530,0.001014,0.014455,0.003852,-0.002772,-0.012390,-0.019094,-0.011374,0.003843,0.013526,-0.008282,0.034668
0.004527,0.002266,0.000943,0.001499,0.004308,0.005275,-0.000143,0.008953,0.001240,-0.005127,-0.013353,-0.017237,-0.005455,0.002286,0.006954,-0.003223,0.030393
-0.000515,-0.004887,-0.001988,0.006337,0.002502,0.002884,-0.001495,0.002965,0.000761,-0.006781,-0.011080,-0.012070,-0.000659,-0.001187,0.000753,0.001724,0.017347
-0.005696,-0.012295,-0.003148,0.010599,0.001268,0.001782,-0.001428,-0.001945,0.002144,-0.007414,-0.005657,-0.004605,0.001826,-0.005419,-0.002625,0.007705,-0.002876
-0.010640,-0.020070,-0.001362,0.009886,0.000175,0.001935,-0.000461,-0.004631,0.004461,-0.007101,0.002011,0.002093,0.002126,-0.010937,-0.004543,0.012077,-0.025043
-0.013551,-0.024667,0.002564,0.003799,-0.000610,0.001559,0.000446,-0.005034,0.007501,-0.005175,0.009940,0.005890,0.002133,-0.017518,-0.003905,0.015965,-0.045121
-0.014871,-0.025328,0.005911,-0.002699,-0.001679,-0.000900,-0.001119,-0.002702,0.009210,-0.001736,0.014548,0.007386,0.001974,-0.020867,-0.002211,0.018444,-0.055571
-0.013766,-0.022735,0.008073,-0.007115,-0.002536,-0.005570,-0.005030,0.000595,0.009188,0.002099,0.014111,0.007051,0.000847,-0.020169,-0.000078,0.018573,-0.056097
-0.010840,-0.018102,0.007738,-0.008571,-0.003499,-0.011625,-0.010015,0.004407,0.007781,0.004689,0.011694,0.004178,-0.000560,-0.015543,0.002312,0.015238,-0.047979
-0.007171,-0.012760,0.004419,-0.007855,-0.003761,-0.016858,-0.013967,0.007604,0.004822,0.006026,0.006008,-0.001880,-0.002322,-0.007323,0.004800,0.010719,-0.033945
-0.004408,-0.007192,0.000356,-0.004900,-0.003435,-0.019761,-0.015279,0.009250,0.001937,0.005520,-0.002184,-0.009975,-0.002241,0.000888,0.005568,0.006025,-0.016401
-0.001849,-0.001980,-0.002879,0.000772,-0.002559,-0.020785,-0.014129,0.008617,-0.000423,0.004312,-0.010978,-0.016744,-0.000447,0.008177,0.004379,0.000426,-0.001080
0.000258,0.003352,-0.004269,0.009025,-0.001177,-0.017576,-0.009593,0.006153,-0.002121,0.002381,-0.018204,-0.020738,0.002751,0.015027,0.001962,-0.003624,0.010050
0.002073,0.007114,-0.003421,0.015586,0.000258,-0.010121,-0.002586,0.002594,-0.003368,-0.000577,-0.022511,-0.022225,0.005228,0.020466,-0.001568,-0.006050,0.015811
0.004885,0.011165,-0.001522,0.018376,0.001744,-0.002448,0.004424,-0.001732,-0.003591,-0.003490,-0.023425,-0.021018,0.006536,0.021584,-0.002986,-0.006184,0.016097
0.008004,0.016243,0.000782,0.018705,0.002286,0.005200,0.009462,-0.005830,-0.003585,-0.005490,-0.021910,-0.017262,0.005988,0.019120,-0.003435,-0.005271,0.014461
0.010850,0.020363,0.002397,0.017098,0.002029,0.012215,0.011676,-0.009463,-0.003052,-0.006121,-0.018624,-0.010857,0.003673,0.013875,-0.002325,-0.003540,0.012159
0.012614,0.021990,0.003177,0.014543,0.001006,0.017312,0.011221,-0.011223,-0.002146,-0.005347,-0.013364,-0.003307,0.000198,0.008376,0.000210,-0.001530,0.009021
0.013296,0.020445,0.001874,0.009388,0.000115,0.019126,0.009269,-0.010789,-0.001423,-0.003270,-0.008419,0.004017,-0.004853,0.003853,0.003981,0.000724,0.005038
0.012416,0.014727,-0.000627,0.002367,-0.000719,0.018514,0.007001,-0.008223,-0.000697,-0.000776,-0.004198,0.009715,-0.009891,-0.000456,0.006600,0.001627,0.001303
0.009598,0.005329,-0.003675,-0.004420,-0.001421,0.015166,0.004651,-0.004855,0.000193,0.001887,-0.000164,0.014603,-0.014065,-0.004533,0.007222,-0.000238,-0.002254
0.005205,-0.004842,-0.005556,-0.008931,-0.002151,0.010765,0.001971,-0.000679,0.001551,0.004200,0.004276,0.017543,-0.015598,-0.006689,0.005461,-0.003599,-0.004552
-0.000468,-0.015982,-0.005958,-0.012127,-0.002397,0.007253,-0.000375,0.003396,0.002787,0.005612,0.008170,0.017601,-0.015342,-0.007501,0.001197,-0.005613,-0.005408
-0.005382,-0.024654,-0.005704,-0.013305,-0.002209,0.002469,-0.002770,0.005882,0.003672,0.006394,0.011562,0.014990,-0.013596,-0.007970,-0.002706,-0.005967,-0.004858
-0.009011,-0.027672,-0.004708,-0.012387,-0.001795,-0.003725,-0.004923,0.006869,0.003622,0.005774,0.014459,0.011570,-0.011726,-0.008957,-0.006235,-0.003490,-0.003183
-0.010161,-0.025413,-0.003294,-0.008982,-0.001420,-0.009983,-0.006027,0.006302,0.003129,0.004493,0.015851,0.008054,-0.009924,-0.010475,-0.007889,-0.000097,0.000110
-0.009987,-0.018356,-0.001249,-0.003825,-0.000840,-0.013003,-0.006030,0.004661,0.002363,0.002679,0.015236,0.005067,-0.005839,-0.010985,-0.007249,0.003942,0.003604
-0.008297,-0.007586,0.000372,0.000322,0.000381,-0.013088,-0.004486,0.003149,0.001230,0.001100,0.013140,0.002681,-0.000860,-0.010242,-0.004382,0.008180,0.005549
-0.005639,0.001585,0.000462,0.003648,0.001613,-0.010355,-0.001545,0.002324,-0.000758,-0.000165,0.009478,0.000767,0.004285,-0.008294,-0.001252,0.010823,0.005632
-0.003252,0.007909,-0.000510,0.004758,0.002528,-0.007553,0.002522,0.001554,-0.003198,-0.000989,0.005635,-0.000365,0.009111,-0.005456,0.001164,0.010130,0.004476
-0.001094,0.011826,-0.001684,0.004946,0.002814,-0.003433,0.005578,0.001268,-0.004853,-0.001448,0.002603,-0.001221,0.013855,-0.001314,0.002443,0.005972,0.002884
-0.000696,0.011218,-0.001743,0.002162,0.004324,0.004392,0.007357,0.002205,-0.005083,-0.001069,-0.000416,-0.002762,0.018198,0.001927,0.002491,0.000904,0.003163
-0.000965,0.007754,-0.001042,-0.002361,0.006033,0.013724,0.007627,0.003233,-0.003963,0.000512,-0.003020,-0.005670,0.020904,0.004019,0.001740,-0.004444,0.005109
-0.002464,0.003453,0.000058,-0.007970,0.007632,0.019909,0.006264,0.004337,-0.002254,0.001463,-0.004174,-0.007655,0.019970,0.004738,0.000414,-0.007348,0.007235
-0.003020,-0.000476,0.001652,-0.011372,0.008686,0.021707,0.004707,0.005550,-0.000057,0.002623,-0.005500,-0.008860,0.014948,0.004007,-0.000567,-0.008382,0.009628
-0.002177,-0.000651,0.003533,-0.010370,0.007186,0.016830,0.002112,0.004633,0.002157,0.001940,-0.006457,-0.007517,0.008552,0.003189,-0.000438,-0.007651,0.009400
-0.001041,0.001166,0.005122,-0.008442,0.005639,0.011467,-0.000018,0.003616,0.003878,0.001202,-0.006562,-0.005423,0.002928,0.002143,0.000369,-0.005739,0.008289
0.000258,0.002646,0.005494,-0.005109,0.003813,0.006285,-0.001559,0.002619,0.004495,0.000157,-0.006247,-0.002739,-0.001793,0.001141,0.001169,-0.003175,0.006136
0.001280,0.003758,0.004888,-0.001921,0.001501,-0.000190,-0.002084,0.001184,0.003948,-0.000953,-0.005261,-0.000323,-0.005239,0.000454,0.001582,-0.000877,0.003034
0.002339,0.004660,0.003369,0.001504,-0.001200,-0.006230,-0.002144,-0.000639,0.002772,-0.002065,-0.003620,0.001582,-0.006931,0.000522,0.001600,0.000462,-0.000645
0.002548,0.004545,0.002036,0.003449,-0.002463,-0.008773,-0.001786,-0.001531,0.001675,-0.002458,-0.002147,0.002602,-0.006245,0.000551,0.001455,0.001026,-0.002770
0.002329,0.003651,0.001006,0.003769,-0.002607,-0.007512,-0.001246,-0.001745,0.000856,-0.001866,-0.001111,0.002148,-0.003966,0.000529,0.001048,0.000763,-0.003025
0.001187,0.002081,0.000273,0.002124,-0.001731,-0.004340,-0.000820,-0.001323,0.000244,-0.001205,-0.000098,0.001293,-0.001570,0.000431,0.000499,0.000366,-0.002043
