AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000936,-0.001969,-0.012847,-0.000802,0.002404,-0.013780,0.000730,0.004199,0.006458,-0.004863,-0.006019,-0.000537,-0.007439,0.001058,-0.007331,0.002761,-0.019288
-0.000489,-0.003178,-0.012436,-0.001781,0.002026,-0.015666,0.000335,0.002670,0.005671,-0.004119,-0.005628,-0.001214,-0.007034,0.000856,-0.008448,0.005913,-0.021133
-0.000157,-0.004731,-0.010410,-0.002500,0.001640,-0.018193,0.000017,0.001290,0.005197,-0.003422,-0.004237,-0.002191,-0.006494,0.001028,-0.009752,0.009775,-0.020936
0.000016,-0.006469,-0.008104,-0.003261,0.001351,-0.019230,-0.000023,0.000268,0.005387,-0.003506,-0.002626,-0.004064,-0.006863,0.000899,-0.010910,0.012666,-0.020532
0.000832,-0.005881,-0.005350,-0.005784,0.001512,-0.024057,-0.000155,0.000110,0.005801,-0.003559,-0.001481,-0.006375,-0.006943,0.000589,-0.012020,0.013629,-0.019154
0.002336,-0.004719,-0.002093,-0.008797,0.001653,-0.025053,-0.000169,0.000075,0.006314,-0.003155,-0.000548,-0.007718,-0.005166,0.000098,-0.012353,0.014564,-0.017430
0.002816,-0.003963,-0.000748,-0.010984,0.001718,-0.026894,-0.000098,0.000553,0.006247,-0.002062,-0.000225,-0.008069,-0.003496,-0.000006,-0.012915,0.014845,-0.015209
0.004677,-0.002762,-0.000084,-0.011788,0.001784,-0.027999,-0.000002,0.001316,0.006748,-0.000923,-0.000074,-0.005772,-0.002117,-0.000255,-0.013937,0.015135,-0.011861
0.005359,-0.001591,0.000056,-0.012213,0.002714,-0.027456,0.000017,0.002454,0.007215,-0.000252,-0.000006,-0.002615,-0.001521,-0.000385,-0.015554,0.015010,-0.008791
0.005849,-0.000355,0.000188,-0.012957,0.003728,-0.026121,0.000149,0.003493,0.007905,-0.000003,0.000156,-0.001063,-0.001076,-0.000369,-0.017211,0.013566,-0.005391
0.006044,0.000025,0.000212,-0.013624,0.004745,-0.022645,0.000465,0.004746,0.006835,0.000266,0.000731,-0.000355,-0.000689,-0.000155,-0.017892,0.012887,-0.002828
0.005120,0.000101,0.000145,-0.013857,0.005520,-0.019085,0.001049,0.005914,0.005804,0.001376,0.000804,-0.000387,-0.000260,-0.000022,-0.018550,0.012846,-0.000672
0.003813,0.000053,0.000593,-0.014057,0.006659,-0.014829,0.002070,0.007039,0.005810,0.003468,0.000607,-0.000519,-0.000001,-0.000027,-0.018579,0.011148,0.000057
0.002216,0.000002,0.002359,-0.010991,0.008382,-0.008730,0.002711,0.008881,0.006156,0.004788,0.000514,-0.000131,0.000034,-0.000500,-0.017640,0.008019,0.000532
0.000761,-0.000001,0.005067,-0.009754,0.008440,-0.003890,0.003701,0.009958,0.006499,0.005649,0.000905,-0.000003,0.000040,-0.001948,-0.015183,0.004647,0.000999
0.000006,-0.000148,0.006440,-0.008605,0.009412,-0.000913,0.004646,0.011349,0.006842,0.005857,0.001415,0.000029,0.000165,-0.004035,-0.013516,0.002656,0.001583
-0.000141,-0.000021,0.006386,-0.005261,0.009885,-0.000004,0.004526,0.011854,0.006586,0.005739,0.002636,0.000102,0.000390,-0.004650,-0.012573,0.001589,0.002976
-0.000901,-0.000019,0.006014,-0.002625,0.009532,0.000144,0.004083,0.011916,0.006343,0.006588,0.005044,0.000333,0.000735,-0.004593,-0.012006,0.001404,0.004785
-0.001573,-0.000014,0.007799,-0.001603,0.008920,0.000795,0.003162,0.011444,0.005957,0.006373,0.006621,0.000659,0.000577,-0.004806,-0.010242,0.001947,0.006669
-0.001562,-0.000172,0.009941,-0.000536,0.007912,0.002650,0.002256,0.010722,0.005500,0.004757,0.007074,0.000888,0.000228,-0.005853,-0.008284,0.002476,0.008464
-0.001511,-0.000192,0.010569,-0.000064,0.007143,0.006151,0.001839,0.009735,0.005224,0.002955,0.006658,0.001432,0.000048,-0.006896,-0.006351,0.002423,0.008560
-0.001560,-0.000885,0.011742,0.000009,0.007364,0.009168,0.002147,0.008619,0.005506,0.001497,0.007119,0.002052,-0.000070,-0.008111,-0.004334,0.002224,0.008471
-0.001498,-0.001276,0.012165,0.000103,0.007420,0.013243,0.002389,0.007685,0.005722,0.000356,0.006521,0.001453,-0.000200,-0.009577,-0.003053,0.001724,0.008175
-0.001281,-0.001575,0.014046,0.000054,0.007328,0.016592,0.002941,0.006941,0.006230,-0.000004,0.006397,0.000668,-0.000378,-0.011074,-0.002172,0.001035,0.007373
-0.001630,-0.002917,0.014899,0.000000,0.007277,0.019385,0.003945,0.006440,0.006807,-0.000149,0.004764,0.000072,-0.000955,-0.011424,-0.001302,0.000531,0.004776
-0.001982,-0.004432,0.015539,0.000075,0.007781,0.021318,0.005594,0.006589,0.007324,-0.000280,0.003610,-0.000000,-0.001740,-0.011934,-0.000646,-0.000136,0.003981
-0.002560,-0.006134,0.014006,0.000011,0.008789,0.017779,0.007179,0.006157,0.007819,-0.000239,0.002582,-0.000030,-0.003504,-0.011939,-0.000260,-0.000643,0.003863
-0.002196,-0.007691,0.012736,-0.000000,0.009840,0.017662,0.008335,0.005560,0.008303,-0.000193,0.002918,-0.000035,-0.003975,-0.011370,-0.000060,-0.000648,0.004267
-0.002756,-0.009335,0.011893,-0.000283,0.010851,0.017321,0.009396,0.005043,0.008242,-0.000089,0.003387,-0.000044,-0.004806,-0.010229,-0.000014,-0.000594,0.005056
-0.003345,-0.009039,0.011200,-0.000958,0.011795,0.016667,0.009817,0.003456,0.008348,0.000001,0.004408,-0.000006,-0.005054,-0.007952,-0.000094,-0.000361,0.006129
-0.003998,-0.010556,0.010310,-0.001913,0.012666,0.015532,0.009337,0.002632,0.008678,0.000075,0.005072,0.000048,-0.005062,-0.002784,-0.000169,-0.000171,0.006310
-0.003961,-0.011388,0.008967,-0.002753,0.013176,0.012578,0.008600,0.001298,0.008649,0.000244,0.005214,-0.000000,-0.004000,-0.000471,-0.000842,-0.000062,0.006018
-0.003270,-0.011759,0.009542,-0.003756,0.013183,0.010049,0.008373,0.000792,0.008440,0.000353,0.005217,-0.000049,-0.003917,-0.000000,-0.001570,-0.000017,0.005564
-0.002429,-0.012550,0.007934,-0.003740,0.011779,0.009398,0.008199,0.000906,0.008090,0.000510,0.004801,-0.000080,-0.003710,0.000149,-0.002885,-0.000382,0.004934
-0.001504,-0.011132,0.006564,-0.003702,0.009754,0.008515,0.008157,0.001030,0.007649,0.000771,0.003544,-0.000042,-0.002550,0.000601,-0.002807,-0.001077,0.005035
-0.000727,-0.009564,0.005194,-0.003967,0.008677,0.008190,0.008246,0.001443,0.007418,0.001676,0.002352,0.000068,-0.001878,0.001022,-0.002536,-0.002161,0.005130
-0.000071,-0.007740,0.003333,-0.003596,0.008283,0.007143,0.007424,0.001646,0.006275,0.003326,0.002324,0.000598,-0.001155,0.002216,-0.001743,-0.003343,0.005671
0.000315,-0.006144,0.001869,-0.002784,0.008006,0.007565,0.007620,0.002162,0.005481,0.004839,0.002368,0.002160,-0.000408,0.002910,-0.000770,-0.004219,0.005966
0.000687,-0.004499,0.000679,-0.001785,0.007181,0.005508,0.007232,0.002402,0.003872,0.006880,0.002254,0.002778,0.000000,0.005104,-0.000891,-0.004954,0.006431
0.000888,-0.002991,0.000064,-0.001078,0.006766,0.003764,0.007404,0.002887,0.003809,0.008956,0.002269,0.002772,0.000488,0.005039,-0.000820,-0.006777,0.006736
0.001026,-0.001264,0.000012,-0.000946,0.006717,0.002785,0.007602,0.004260,0.003708,0.011900,0.002415,0.003314,0.001766,0.005759,-0.000838,-0.009430,0.008115
0.001025,0.000140,-0.000138,-0.002116,0.006987,0.001037,0.008752,0.005571,0.004356,0.014711,0.003312,0.003764,0.002188,0.005145,-0.000426,-0.011918,0.009435
0.001538,0.002193,-0.000652,-0.003786,0.007347,0.000223,0.009860,0.006380,0.004560,0.017543,0.004512,0.003899,0.003158,0.004473,-0.000314,-0.012100,0.009421
0.002933,0.004531,-0.001057,-0.003721,0.007485,0.000001,0.009535,0.006558,0.004210,0.019957,0.005453,0.003716,0.004524,0.004142,-0.000040,-0.010671,0.008995
0.003813,0.006685,-0.001746,-0.002507,0.006222,-0.000589,0.008935,0.006009,0.003748,0.020801,0.006369,0.002931,0.007567,0.004042,0.000041,-0.008885,0.008447
0.003960,0.009120,-0.002709,-0.002615,0.004751,-0.003290,0.007692,0.004575,0.003230,0.019914,0.006718,0.002019,0.009301,0.003996,0.000268,-0.008293,0.007577
0.003807,0.012049,-0.003613,-0.001947,0.003300,-0.006150,0.006376,0.003212,0.003482,0.017751,0.005901,0.001143,0.009806,0.002847,0.000764,-0.007970,0.006030
0.003787,0.015095,-0.003502,-0.001468,0.001884,-0.008088,0.005533,0.002448,0.003641,0.015299,0.004785,0.000108,0.008556,0.001689,0.001297,-0.006667,0.004267
0.003256,0.015094,-0.001073,-0.001056,0.001350,-0.009091,0.005111,0.001698,0.003478,0.011833,0.003219,-0.000331,0.006570,0.000812,0.001560,-0.005217,0.002769
0.002793,0.014386,-0.000654,-0.001810,0.001235,-0.008387,0.004207,0.001124,0.003266,0.008176,0.001939,-0.001684,0.005668,0.000189,0.001567,-0.003656,0.001309
0.002615,0.010964,-0.000049,-0.003576,0.001062,-0.008924,0.003076,0.000550,0.003629,0.005366,0.001784,-0.003827,0.004787,-0.000004,0.001312,-0.002476,0.000167
0.002667,0.009691,0.000001,-0.004562,0.000817,-0.008460,0.002007,0.000198,0.004092,0.003528,0.000891,-0.007760,0.003952,-0.000530,0.001079,-0.001565,-0.000480
0.002366,0.007716,-0.000000,-0.005386,0.000654,-0.008747,0.001110,-0.000000,0.004592,0.002270,0.000335,-0.011675,0.001871,-0.002095,0.001969,-0.001983,-0.002305
0.001666,0.005586,-0.000001,-0.003671,0.000875,-0.010881,0.000852,-0.000080,0.005507,0.001301,-0.000124,-0.014894,0.000921,-0.004685,0.003255,-0.001535,-0.005014
0.001572,0.003236,0.000005,-0.003116,0.000980,-0.009427,0.000801,-0.000323,0.006627,0.000289,-0.000584,-0.017651,0.000312,-0.007638,0.004214,-0.001419,-0.007690
0.001276,0.001707,0.000020,-0.003381,0.001479,-0.007412,0.000770,-0.000485,0.007584,-0.000000,-0.000972,-0.020237,0.000128,-0.010803,0.003820,-0.001073,-0.008112
0.001026,0.000994,0.000009,-0.004864,0.001581,-0.005982,0.001251,-0.001394,0.008346,-0.000482,-0.001243,-0.020603,0.000036,-0.013034,0.002909,-0.000684,-0.007525
0.000805,0.000156,0.000014,-0.004485,0.001876,-0.006224,0.001010,-0.001917,0.008734,-0.000921,-0.001734,-0.018795,0.000000,-0.013342,0.002475,-0.000211,-0.009146
0.000471,-0.000112,-0.000001,-0.005127,0.002455,-0.007771,0.000737,-0.004003,0.008733,-0.001831,-0.002346,-0.018425,-0.000045,-0.013380,0.001532,0.000070,-0.011095
0.000160,-0.001256,0.000025,-0.005615,0.003558,-0.008124,0.000826,-0.004764,0.008684,-0.002741,-0.002947,-0.018658,-0.001054,-0.013937,0.000732,0.002764,-0.013127
0.000032,-0.003617,0.000026,-0.005639,0.004184,-0.004963,0.000913,-0.005205,0.008582,-0.003973,-0.004242,-0.018070,-0.003477,-0.014390,0.000268,0.003995,-0.015155
-0.000131,-0.006047,0.000027,-0.005508,0.004369,-0.001500,0.000926,-0.005553,0.008343,-0.005020,-0.005569,-0.017247,-0.005145,-0.015559,0.000323,0.005550,-0.016492
-0.000707,-0.008807,0.000063,-0.004672,0.004586,-0.000065,0.000845,-0.005743,0.008019,-0.005707,-0.007342,-0.015846,-0.005826,-0.016094,0.000325,0.006231,-0.016780
-0.000670,-0.013182,0.000021,-0.004073,0.005581,0.000667,0.000381,-0.005942,0.007238,-0.005762,-0.008042,-0.013880,-0.006485,-0.015653,0.000389,0.005787,-0.016442
-0.000386,-0.017810,0.000147,-0.003553,0.006811,0.005686,0.000226,-0.004857,0.007388,-0.005712,-0.008422,-0.011248,-0.007643,-0.016924,0.000251,0.004681,-0.016012
-0.000519,-0.022523,0.000352,-0.002936,0.007893,0.011191,0.000161,-0.003970,0.006612,-0.004826,-0.008724,-0.008658,-0.008998,-0.016727,-0.000001,0.004005,-0.015375
-0.000761,-0.027510,0.000664,-0.002375,0.009128,0.016296,0.000307,-0.001492,0.006368,-0.004310,-0.008872,-0.005761,-0.009622,-0.018337,-0.000303,0.003575,-0.014475
-0.001041,-0.033206,0.001231,-0.001974,0.010034,0.020560,0.000196,-0.000257,0.005451,-0.003882,-0.008855,-0.003418,-0.009736,-0.018221,-0.001300,0.004244,-0.012530
-0.001259,-0.034864,0.001158,-0.001327,0.010860,0.021878,0.000153,0.000005,0.004681,-0.003633,-0.009128,-0.001395,-0.009847,-0.018647,-0.002819,0.005156,-0.010254
-0.001083,-0.033183,0.000999,-0.001356,0.011322,0.022856,0.000230,0.000278,0.003777,-0.003032,-0.007604,-0.000404,-0.010092,-0.018909,-0.003737,0.007397,-0.008525
-0.000679,-0.033240,0.001233,-0.002014,0.011461,0.023744,0.000309,0.000613,0.002868,-0.002385,-0.007049,0.000046,-0.009671,-0.018405,-0.003588,0.009679,-0.007276
-0.000787,-0.032837,0.001008,-0.001795,0.010893,0.025140,0.000412,0.001114,0.002312,-0.002479,-0.006358,0.000691,-0.007516,-0.017803,-0.002207,0.011952,-0.005921
-0.001867,-0.031884,0.000666,-0.002493,0.009850,0.023193,0.000415,0.001125,0.001711,-0.003236,-0.005746,0.002440,-0.005141,-0.015628,-0.001130,0.012213,-0.004411
-0.003139,-0.029352,0.000404,-0.002499,0.008754,0.021768,0.000547,0.001120,0.002197,-0.004086,-0.005026,0.005707,-0.003046,-0.015447,-0.000810,0.011198,-0.003208
-0.004435,-0.026062,0.000209,-0.002547,0.007088,0.020405,0.000763,0.001490,0.002309,-0.005063,-0.004460,0.007864,-0.001986,-0.014941,-0.000740,0.010820,-0.002150
-0.005496,-0.022082,0.000640,-0.002651,0.005988,0.019128,0.000909,0.001933,0.002151,-0.006817,-0.003332,0.008229,-0.001559,-0.014890,-0.000986,0.010134,-0.001383
-0.006865,-0.017905,0.000797,-0.004540,0.005419,0.016893,0.000282,0.002292,0.001829,-0.009195,-0.003337,0.007227,-0.001159,-0.014423,-0.001263,0.010284,-0.000658
-0.007708,-0.015634,0.001124,-0.006930,0.004853,0.012246,0.000194,0.002281,0.001599,-0.010611,-0.002726,0.006262,-0.000393,-0.013880,-0.001641,0.009529,-0.000188
-0.008041,-0.011855,0.001537,-0.007781,0.004342,0.008297,0.000062,0.002371,0.001243,-0.010949,-0.002223,0.004113,0.000000,-0.013450,-0.002301,0.009268,0.000000
-0.007621,-0.008645,0.001356,-0.008569,0.003762,0.004425,-0.000001,0.001722,0.000637,-0.010995,-0.001476,0.001945,-0.000000,-0.012341,-0.001875,0.008544,0.000199
-0.007116,-0.005759,0.001180,-0.006923,0.003240,0.002197,-0.000048,0.000851,0.000268,-0.010914,-0.000999,0.000688,0.000039,-0.010963,-0.000904,0.010433,0.000167
-0.006761,-0.003447,0.000935,-0.005242,0.002321,0.001133,-0.000065,0.000214,0.000055,-0.010536,-0.000541,0.000067,0.000080,-0.009236,-0.000315,0.010643,0.000126
-0.005851,-0.001642,0.000965,-0.003923,0.001512,0.001099,-0.000096,-0.000003,-0.000004,-0.009421,-0.000220,-0.000147,0.000244,-0.007203,-0.000542,0.011024,0.000916
-0.004475,-0.000615,0.000380,-0.002930,0.000306,0.000815,0.000027,-0.000242,-0.000128,-0.010173,-0.000002,-0.000225,0.000372,-0.005252,-0.000834,0.010387,0.002888
-0.002387,-0.000052,0.000412,-0.001211,-0.000167,0.000056,0.000082,-0.000279,-0.000176,-0.009570,0.000113,-0.000337,0.000435,-0.005041,-0.000389,0.007682,0.002834
-0.000985,0.000146,0.000217,-0.000729,-0.001738,-0.000893,0.000163,-0.000471,-0.000237,-0.009537,0.000422,-0.000484,0.000439,-0.004694,-0.000185,0.005121,0.002601
-0.000055,0.001131,0.000336,-0.000354,-0.004168,-0.004040,0.000162,-0.000512,-0.000922,-0.009067,0.000598,-0.000277,0.000000,-0.003753,-0.000003,0.005232,0.002136
0.000130,0.003426,0.000643,0.000016,-0.006186,-0.007085,0.000177,-0.001064,-0.001962,-0.008437,0.000563,-0.000070,-0.000473,-0.002051,0.000196,0.005684,0.001449
0.000451,0.007237,0.001189,0.000812,-0.008481,-0.008614,0.000776,-0.001836,-0.003548,-0.007245,0.001067,-0.000056,-0.001841,-0.001361,0.001358,0.007443,0.000831
0.000879,0.012099,0.001935,0.002842,-0.010583,-0.010074,0.001594,-0.002976,-0.005669,-0.005976,0.001924,-0.000056,-0.002695,-0.001232,0.003568,0.008267,0.000650
0.001768,0.014085,0.002679,0.005059,-0.012286,-0.010461,0.002182,-0.004760,-0.007747,-0.006032,0.003169,-0.000019,-0.004050,-0.001271,0.004917,0.007753,0.000819
0.002933,0.014133,0.003872,0.007907,-0.014296,-0.008686,0.001904,-0.006022,-0.010404,-0.006381,0.004442,0.000003,-0.006672,-0.000909,0.005264,0.006491,0.000869
0.003940,0.014068,0.004507,0.010787,-0.016231,-0.006451,0.002006,-0.007288,-0.013159,-0.006291,0.005844,0.000346,-0.010396,-0.000469,0.005360,0.005929,0.000651
0.005046,0.013192,0.005104,0.013781,-0.018564,-0.005809,0.002141,-0.007796,-0.016023,-0.005703,0.006933,0.001546,-0.013567,-0.000305,0.005767,0.005226,0.000417
0.005507,0.008135,0.006139,0.016728,-0.020853,-0.006298,0.002384,-0.008078,-0.018794,-0.003849,0.007930,0.003323,-0.014766,-0.000142,0.005557,0.005902,0.000263
0.005816,0.003778,0.007967,0.020466,-0.023182,-0.006441,0.002660,-0.008029,-0.022058,-0.002310,0.008265,0.005455,-0.015324,-0.000042,0.004803,0.006534,0.000230
0.005989,0.002581,0.010297,0.022774,-0.025188,-0.006332,0.003325,-0.007495,-0.025199,-0.002419,0.009449,0.007244,-0.015689,-0.000012,0.004956,0.008451,0.000168
0.006181,0.002786,0.012159,0.022086,-0.025877,-0.004232,0.004149,-0.006735,-0.028023,-0.002396,0.010081,0.010582,-0.014941,-0.000508,0.003324,0.009403,0.000531
0.006535,0.003482,0.014454,0.011056,-0.017178,0.001302,0.005976,-0.000728,-0.026134,-0.002244,0.010492,0.009534,-0.011253,-0.004290,0.003577,0.010164,0.006489
0.010154,0.008366,0.017083,0.004241,-0.010630,0.008348,0.008263,0.000068,-0.024075,-0.002866,0.010677,0.008581,-0.007883,-0.012663,0.003870,0.007399,0.016613
0.015905,0.015827,0.019667,0.001574,-0.006075,0.018642,0.010739,0.000957,-0.022576,-0.003600,0.009297,0.007529,-0.004328,-0.024858,0.003287,0.004693,0.028308
0.021784,0.023306,0.022838,0.000233,-0.003504,0.030267,0.012776,0.002573,-0.022886,-0.003919,0.007091,0.006798,-0.000521,-0.037817,0.002682,0.005471,0.039209
0.021886,0.024477,0.025983,-0.000755,-0.002104,0.043005,0.015703,0.003413,-0.024832,-0.003937,0.006200,0.007886,0.000127,-0.049240,0.002496,0.008480,0.047371
0.020688,0.025606,0.028790,-0.003856,-0.001048,0.054752,0.017717,0.003225,-0.027302,-0.004725,0.005171,0.009253,0.001274,-0.059498,0.003666,0.012195,0.052604
0.018140,0.025838,0.030378,-0.006670,-0.000590,0.062482,0.020178,0.002214,-0.030768,-0.005872,0.004600,0.010920,0.003167,-0.068465,0.004352,0.015323,0.054223
0.013998,0.025875,0.031128,-0.003014,-0.001734,0.055451,0.019976,0.001051,-0.035634,-0.008935,0.004229,0.012585,0.005887,-0.074715,0.004662,0.017677,0.043144
0.010681,0.025421,0.030045,-0.000917,-0.003810,0.048317,0.018355,0.000004,-0.042468,-0.012704,0.004712,0.015135,0.008132,-0.075781,0.003544,0.019044,0.033131
0.007835,0.024422,0.027584,-0.000067,-0.006335,0.040185,0.015632,-0.000772,-0.050617,-0.016924,0.006294,0.017572,0.010368,-0.075644,0.002857,0.020962,0.023997
0.005399,0.022284,0.022555,0.000160,-0.010048,0.032165,0.009533,-0.003433,-0.058627,-0.020166,0.008121,0.018858,0.012143,-0.075879,0.002875,0.023639,0.015458
0.003880,0.018519,0.018432,0.001343,-0.013777,0.024599,0.005101,-0.007609,-0.066869,-0.023891,0.010511,0.019697,0.012333,-0.076006,0.002106,0.026457,0.008858
