AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000255,-0.000531,0.000922,-0.002186,0.005436,0.004426,0.000495,0.005105,0.004853,0.002560,0.001694,0.006270,0.000474,0.002008,-0.001487,-0.000207,0.000035
0.000213,-0.000619,0.001193,-0.002362,0.006059,0.004919,0.000590,0.005737,0.005142,0.002764,0.001791,0.006675,0.000470,0.002114,-0.001469,-0.000223,0.000011
0.000157,-0.000712,0.001445,-0.002530,0.006596,0.005346,0.000689,0.006291,0.005320,0.002913,0.001848,0.006925,0.000451,0.002160,-0.001406,-0.000238,-0.000023
0.000078,-0.000805,0.001671,-0.002680,0.007034,0.005692,0.000784,0.006749,0.005372,0.002995,0.001870,0.006990,0.000391,0.002137,-0.001298,-0.000244,-0.000050
-0.000024,-0.000901,0.001876,-0.002788,0.007361,0.005950,0.000873,0.007108,0.005291,0.003005,0.001854,0.006867,0.000285,0.002042,-0.001133,-0.000241,-0.000071
-0.000149,-0.000996,0.002057,-0.002847,0.007569,0.006095,0.000958,0.007358,0.005072,0.002925,0.001801,0.006529,0.000132,0.001862,-0.000914,-0.000229,-0.000089
-0.000296,-0.001091,0.002220,-0.002849,0.007648,0.006129,0.001036,0.007491,0.004706,0.002749,0.001709,0.005982,-0.000067,0.001597,-0.000626,-0.000206,-0.000106
-0.000475,-0.001184,0.002362,-0.002781,0.007589,0.006043,0.001105,0.007501,0.004195,0.002481,0.001577,0.005229,-0.000306,0.001255,-0.000265,-0.000148,-0.000124
-0.000688,-0.001275,0.002478,-0.002635,0.007400,0.005837,0.001158,0.007387,0.003560,0.002132,0.001384,0.004269,-0.000544,0.000841,0.000181,-0.000055,-0.000144
-0.000922,-0.001348,0.002564,-0.002414,0.007080,0.005512,0.001192,0.007145,0.002828,0.001707,0.001111,0.003105,-0.000774,0.000358,0.000713,0.000064,-0.000166
-0.001165,-0.001402,0.002630,-0.002117,0.006637,0.005080,0.001199,0.006773,0.002028,0.001215,0.000759,0.001747,-0.001002,-0.000180,0.001362,0.000193,-0.000192
-0.001391,-0.001418,0.002672,-0.001752,0.006080,0.004542,0.001174,0.006266,0.001183,0.000675,0.000335,0.000234,-0.001237,-0.000764,0.002125,0.000326,-0.000221
-0.001596,-0.001406,0.002686,-0.001343,0.005417,0.003905,0.001112,0.005623,0.000310,0.000091,-0.000124,-0.001400,-0.001474,-0.001376,0.002983,0.000461,-0.000251
-0.001774,-0.001355,0.002679,-0.000889,0.004645,0.003180,0.001014,0.004863,-0.000595,-0.000528,-0.000598,-0.003096,-0.001705,-0.002005,0.003909,0.000603,-0.000280
-0.001927,-0.001266,0.002653,-0.000398,0.003774,0.002365,0.000885,0.004009,-0.001525,-0.001176,-0.001081,-0.004799,-0.001923,-0.002639,0.004866,0.000754,-0.000304
