AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.030413,-0.032844,-0.024046,-0.024862,0.004498,-0.063612,-0.025617,-0.010569,0.012464,0.016277,0.024850,0.011160,-0.016405,0.011075,0.010457,0.000245,-0.018738
-0.032611,-0.035401,-0.028049,-0.028606,0.006128,-0.070071,-0.025535,-0.009788,0.015100,0.018950,0.027397,0.014349,-0.017376,0.013435,0.012000,0.003802,-0.020008
-0.034885,-0.047777,-0.031995,-0.027089,0.007969,-0.057449,-0.022338,0.002072,0.018444,0.019855,0.025079,0.011665,-0.017131,0.013781,0.024773,0.017150,-0.019639
-0.032896,-0.053135,-0.032092,-0.022643,0.014184,-0.032504,-0.013895,0.012593,0.020086,0.019384,0.020593,0.008014,-0.016671,0.012792,0.034248,0.026912,-0.017447
-0.026644,-0.047062,-0.028341,-0.015603,0.019212,-0.003680,-0.003700,0.032038,0.026982,0.019193,0.016104,0.001902,-0.013861,0.010467,0.039531,0.033897,-0.014485
-0.012812,-0.031566,-0.017465,-0.012679,0.033901,0.033300,0.014171,0.047749,0.041574,0.025701,0.009536,-0.013926,-0.008700,-0.001864,0.048073,0.039363,-0.010793
-0.008057,-0.023398,-0.008279,-0.010743,0.049959,0.075154,0.023107,0.072819,0.053449,0.033165,0.006819,-0.027203,-0.004677,-0.014406,0.051466,0.040476,-0.011360
-0.002091,-0.014573,-0.002096,0.002556,0.063400,0.100453,0.027990,0.087255,0.065302,0.034732,0.017519,-0.036600,-0.007227,-0.021788,0.062288,0.035657,-0.010808
-0.002974,-0.007763,0.002842,0.016194,0.072141,0.099739,0.030103,0.102470,0.080545,0.049009,0.029397,-0.034294,-0.011070,-0.031352,0.075147,0.026939,-0.017624
-0.004247,0.002756,0.010504,0.031378,0.076774,0.079047,0.032573,0.106097,0.094116,0.057608,0.038201,-0.028554,-0.014814,-0.041339,0.091904,0.016695,-0.022028
