AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011766,-0.002358,0.002463,-0.013506,0.000522,0.013133,0.001944,-0.007457,0.007979,0.006773,-0.001522,-0.007521,-0.011918,-0.001691,-0.003388,0.001308,0.024220
-0.013034,-0.001357,0.002171,-0.017167,0.001516,0.016080,0.002862,-0.009128,0.010731,0.008934,-0.003759,-0.007896,-0.012685,-0.003954,-0.004961,0.001887,0.037729
-0.012945,-0.000082,0.001383,-0.020293,0.002733,0.018190,0.004092,-0.011191,0.014272,0.011826,-0.007386,-0.004958,-0.012470,-0.006600,-0.007858,0.001184,0.052003
-0.013107,0.000021,0.000324,-0.023511,0.004184,0.020014,0.005310,-0.013926,0.018253,0.015350,-0.011467,-0.002300,-0.010741,-0.009339,-0.012208,0.000554,0.066111
-0.013061,0.000584,0.000000,-0.027441,0.005778,0.021900,0.005773,-0.017147,0.022816,0.020310,-0.016747,-0.000781,-0.006693,-0.010902,-0.017304,-0.000095,0.079126
-0.012809,0.001726,-0.000223,-0.031991,0.007358,0.024237,0.005975,-0.020871,0.027357,0.026160,-0.022516,-0.000066,-0.002761,-0.011946,-0.023140,-0.001930,0.090687
-0.013036,0.003323,-0.000542,-0.036277,0.009908,0.027070,0.006261,-0.024686,0.032611,0.032196,-0.028768,0.000758,-0.000029,-0.010020,-0.029992,-0.005303,0.097646
-0.015395,0.004116,-0.000634,-0.039984,0.012483,0.030699,0.007001,-0.029562,0.038564,0.038378,-0.034814,0.003723,0.002536,-0.003421,-0.037296,-0.009486,0.095058
-0.017688,0.004280,-0.000747,-0.042922,0.014962,0.034424,0.007623,-0.034770,0.044328,0.044224,-0.040454,0.008281,0.009127,-0.000297,-0.044497,-0.016268,0.084227
-0.018506,0.004496,-0.001206,-0.039681,0.017270,0.037712,0.006155,-0.040267,0.050531,0.049477,-0.045570,0.013466,0.017398,0.000927,-0.050958,-0.024314,0.067587
-0.016548,0.004769,-0.002595,-0.036116,0.019059,0.037413,0.002944,-0.044845,0.057544,0.054606,-0.050017,0.020147,0.026171,0.004907,-0.055370,-0.032827,0.048533
-0.013778,0.003483,-0.004786,-0.024857,0.020426,0.035952,0.000375,-0.049627,0.064581,0.058073,-0.055316,0.027019,0.035226,0.010901,-0.058269,-0.041243,0.032212
