AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010948,0.024477,-0.006719,0.000442,-0.018672,0.000039,-0.020438,-0.020734,-0.021991,-0.002130,-0.014979,0.011748,0.000339,0.022789,-0.030360,0.006377,0.001058
0.010370,0.025654,-0.005233,0.001666,-0.020139,0.000001,-0.018879,-0.017540,-0.022152,-0.006633,-0.013299,0.010990,-0.000536,0.027160,-0.031431,0.001196,0.000068
0.007565,0.021432,-0.003186,0.003233,-0.019104,-0.001756,-0.015540,-0.015625,-0.020425,-0.012484,-0.009130,0.008752,-0.001838,0.026352,-0.028019,-0.001004,-0.000169
0.004267,0.011465,-0.000581,0.004836,-0.016246,-0.008298,-0.010526,-0.015348,-0.017257,-0.016667,-0.004351,0.005245,-0.000808,0.022028,-0.019172,-0.004199,-0.000744
0.000988,0.000686,0.000132,0.006073,-0.011337,-0.013993,-0.004707,-0.016220,-0.012489,-0.016907,-0.000706,0.000834,-0.000003,0.015726,-0.008915,-0.006083,-0.000893
-0.000941,-0.003640,0.000766,0.005783,-0.005159,-0.013811,-0.000287,-0.015410,-0.006985,-0.012007,0.000518,-0.001084,0.000605,0.009404,-0.001853,-0.005034,-0.000130
-0.005797,-0.010881,0.001002,0.002696,-0.000192,-0.006814,0.001520,-0.011921,-0.002000,-0.003621,0.003202,-0.005580,0.001469,0.004829,0.000005,-0.003011,0.000462
-0.010832,-0.015391,0.000161,0.001139,0.002568,-0.000340,0.004181,-0.004872,0.000201,0.000192,0.002354,-0.008736,0.001521,0.002365,-0.001106,-0.001350,0.003610
-0.014082,-0.018552,-0.000183,0.000185,0.007852,0.001654,0.005682,-0.000216,0.003907,0.006960,0.000542,-0.009790,0.001021,0.001125,-0.005443,-0.000030,0.007132
-0.015426,-0.019078,-0.002221,-0.000192,0.011467,0.006060,0.004192,0.001501,0.007825,0.014004,-0.000113,-0.009683,0.000760,0.000812,-0.009604,0.001037,0.009304
-0.014169,-0.013832,-0.004055,-0.002779,0.012249,0.008546,0.001224,0.005633,0.009686,0.014636,-0.001041,-0.009353,0.000535,0.000580,-0.012511,0.002311,0.009627
-0.009980,-0.004229,-0.004062,-0.004901,0.010520,0.007834,-0.000166,0.008329,0.009903,0.010181,-0.001873,-0.007880,0.000949,0.000183,-0.015443,0.001147,0.008207
-0.003515,0.000100,-0.001254,-0.005375,0.007126,0.005331,-0.002397,0.009062,0.008735,0.003959,-0.002315,-0.004824,0.001786,0.000055,-0.016689,-0.000181,0.005579
0.000062,0.004319,0.000373,-0.005184,0.002716,0.003270,-0.004333,0.007356,0.005787,0.000238,-0.002082,-0.001575,0.002756,0.000252,-0.015203,-0.002678,0.001855
0.004341,0.011367,0.003478,-0.004793,0.000000,0.002041,-0.004583,0.004260,0.001881,-0.001443,-0.002044,0.000121,0.002712,0.000636,-0.011941,-0.004346,-0.000045
0.008806,0.015341,0.006814,-0.004845,-0.002670,0.002203,-0.003695,0.001927,-0.000070,-0.004069,-0.000887,0.003011,0.001157,0.001340,-0.008076,-0.005370,-0.003025
0.008930,0.014317,0.009524,-0.001828,-0.005399,0.004034,-0.002226,0.000430,-0.002380,-0.003480,-0.000119,0.008024,0.000108,0.001849,-0.005938,-0.005854,-0.005935
0.005640,0.008213,0.010269,-0.000000,-0.006293,0.004738,-0.000715,0.000002,-0.005488,-0.001037,0.000126,0.013210,-0.000304,0.002387,-0.004886,-0.005200,-0.007254
0.002127,0.000973,0.009169,0.002246,-0.005863,0.004096,0.000395,-0.000701,-0.007152,0.000002,0.000602,0.015743,-0.001192,0.002891,-0.003596,-0.003746,-0.007475
0.000000,-0.001484,0.007217,0.004333,-0.005082,0.001703,0.002449,-0.002634,-0.007964,0.000933,0.001203,0.014591,-0.001135,0.002144,-0.001634,-0.001984,-0.006978
-0.001772,-0.007104,0.005239,0.005380,-0.004038,-0.000103,0.003842,-0.004241,-0.007721,0.000638,0.001789,0.010901,-0.000129,0.000419,-0.000290,-0.000588,-0.005007
-0.003660,-0.010998,0.002607,0.005326,-0.003107,-0.003257,0.004755,-0.005284,-0.006991,-0.000020,0.002362,0.006321,0.000255,-0.000315,0.000060,0.000002,-0.002028
-0.002914,-0.010884,0.000249,0.003896,-0.002519,-0.005820,0.004812,-0.005692,-0.006322,-0.000664,0.003044,0.001722,0.001484,-0.002448,0.001377,0.000452,-0.000126
-0.001266,-0.006945,-0.001059,0.001275,-0.002490,-0.007434,0.003856,-0.006189,-0.005764,-0.001998,0.003101,-0.000038,0.002051,-0.005407,0.004142,0.001547,0.000571
-0.000047,-0.003973,-0.004789,0.000034,-0.003032,-0.007407,0.001493,-0.005623,-0.004784,-0.002844,0.003285,-0.001994,0.001488,-0.006655,0.007772,0.002075,0.001754
0.000875,-0.002430,-0.007676,-0.000364,-0.004149,-0.007844,-0.000074,-0.005089,-0.003295,-0.003310,0.003153,-0.002534,0.000363,-0.006435,0.008902,0.001886,0.002669
0.000915,-0.001584,-0.010905,-0.001982,-0.005165,-0.009139,-0.003520,-0.003722,-0.001776,-0.002915,0.002477,-0.001518,-0.000123,-0.004935,0.007624,0.001174,0.003230
0.001163,-0.000621,-0.012994,-0.003134,-0.005989,-0.010059,-0.006989,-0.002312,-0.000499,-0.002757,0.001146,-0.000530,-0.001908,-0.002373,0.004787,0.000185,0.003070
0.000292,0.000013,-0.013207,-0.003667,-0.006745,-0.010855,-0.008924,-0.001210,0.000007,-0.002829,0.000005,-0.000017,-0.003655,-0.000174,0.001812,-0.000100,0.002224
0.000102,0.000774,-0.010081,-0.003388,-0.006786,-0.011553,-0.008753,-0.000527,0.000875,-0.003675,-0.001260,0.000075,-0.004494,0.000889,0.000011,-0.000505,0.001323
0.000077,0.002262,-0.005493,-0.002462,-0.005982,-0.011803,-0.007027,-0.000190,0.001667,-0.005476,-0.003434,0.000219,-0.005391,0.003352,-0.001298,-0.000170,0.000227
0.000179,0.004396,-0.000548,-0.001370,-0.003795,-0.005450,-0.003970,-0.000012,0.001343,-0.006346,-0.004790,0.000128,-0.006096,0.004325,-0.002019,0.000179,-0.000223
0.000572,0.008024,0.001715,-0.000713,-0.000908,-0.000111,-0.000566,0.000302,0.000697,-0.005379,-0.005292,-0.000000,-0.006011,0.002733,-0.000413,0.001719,-0.001577
0.001141,0.010400,0.006566,0.000001,0.000185,0.003698,0.001233,0.001418,0.000332,-0.002689,-0.004626,-0.000056,-0.004786,0.000804,0.000372,0.003389,-0.003785
0.002029,0.009207,0.009804,0.001408,0.001919,0.011225,0.005373,0.002048,-0.000002,-0.000377,-0.002909,-0.000017,-0.002717,-0.000024,0.001844,0.004055,-0.005760
0.000933,0.005128,0.009349,0.002276,0.003724,0.016444,0.008011,0.002777,-0.000485,0.000441,-0.001567,-0.000084,-0.000496,-0.001393,0.002063,0.002573,-0.006748
0.000018,0.001892,0.006617,0.001999,0.004452,0.016497,0.009749,0.003568,-0.001562,0.002544,-0.000677,-0.000546,0.000236,-0.002724,0.000745,0.000234,-0.006806
-0.000703,0.000095,0.002483,0.001983,0.003927,0.010738,0.009051,0.003830,-0.002603,0.004343,-0.000159,-0.001492,0.002232,-0.002539,-0.000163,-0.000908,-0.005792
-0.001027,-0.000528,0.000259,0.001904,0.002434,0.002376,0.006530,0.002523,-0.003231,0.004901,-0.000003,-0.002969,0.004991,-0.001097,-0.003088,-0.004410,-0.002978
-0.000360,-0.002389,-0.000646,0.001582,0.000526,-0.001627,0.002261,0.000345,-0.003635,0.003478,0.000000,-0.004376,0.005262,-0.000005,-0.007492,-0.006980,-0.000326
0.000002,-0.004140,-0.002348,0.000726,-0.000150,-0.008625,-0.000060,-0.000742,-0.003727,0.002122,0.000093,-0.005029,0.002601,0.001083,-0.009798,-0.007279,0.000685
0.000389,-0.004622,-0.001356,0.000160,-0.001026,-0.012895,-0.003520,-0.002955,-0.002889,0.001896,0.000203,-0.005060,0.000629,0.002533,-0.009001,-0.004956,0.003486
0.001511,-0.004225,-0.000036,0.000066,-0.001124,-0.012548,-0.007429,-0.004569,-0.001091,0.002325,0.000354,-0.004245,-0.000158,0.002773,-0.006170,-0.001436,0.005417
0.003539,-0.004086,0.000751,0.000449,-0.000620,-0.009697,-0.008810,-0.005046,0.000000,0.003108,0.000527,-0.002549,-0.002211,0.001753,-0.001824,0.000014,0.005995
0.004114,-0.004730,0.002316,0.000977,-0.000054,-0.005407,-0.007293,-0.003676,0.001317,0.003340,0.000029,-0.000806,-0.004859,0.000259,0.000100,0.001650,0.005411
0.002517,-0.005285,0.003660,0.002102,0.000223,-0.001911,-0.003680,-0.001056,0.003266,0.002807,-0.000439,-0.000002,-0.005935,-0.000099,0.003788,0.003476,0.003434
0.000090,-0.005844,0.003592,0.004157,0.001206,-0.000068,-0.000431,0.000048,0.004658,0.001037,-0.001854,0.000326,-0.005387,-0.000812,0.007508,0.003592,0.000735
-0.000648,-0.005460,0.003436,0.005727,0.002115,0.000761,0.000573,0.001642,0.005434,0.000023,-0.003120,0.000712,-0.003316,-0.001259,0.008113,0.001534,-0.000086
-0.002303,-0.005154,0.002961,0.005375,0.002213,0.000478,0.002756,0.002858,0.004909,-0.001122,-0.003490,0.000740,-0.000736,-0.001279,0.006170,0.000982,-0.001329
-0.003845,-0.004979,0.001576,0.001774,0.001672,-0.000007,0.003506,0.001626,0.003219,-0.003740,-0.002213,0.001071,0.000023,-0.001732,0.003064,0.000986,-0.002371
-0.005435,-0.004695,0.000015,-0.000187,0.001242,-0.000868,0.002799,0.000181,0.000986,-0.003715,-0.000371,0.001734,0.002306,-0.002443,0.000344,0.001513,-0.001313
-0.006491,-0.003552,-0.000455,-0.003687,0.001144,-0.001536,0.002128,-0.000389,-0.000051,-0.001068,0.000201,0.002723,0.005337,-0.003662,-0.000951,0.002947,-0.000038
-0.005801,-0.000434,-0.000683,-0.008220,0.001033,-0.001342,0.001674,-0.002299,-0.001936,0.000104,0.001693,0.004030,0.007037,-0.005008,-0.003494,0.003638,0.000617
-0.002936,0.001374,-0.000365,-0.010332,0.000617,-0.000186,0.001411,-0.004300,-0.004353,0.001404,0.002543,0.004228,0.006549,-0.006171,-0.004079,0.003241,0.002473
-0.000195,0.005143,0.000000,-0.008552,0.000037,0.000237,0.001449,-0.005146,-0.005883,0.002178,0.002355,0.002877,0.004606,-0.005943,-0.001907,0.001762,0.003927
0.000499,0.008046,0.000021,-0.004489,-0.000289,0.002066,0.001759,-0.004816,-0.005976,0.000966,0.001489,0.000445,0.001847,-0.003855,-0.000003,0.000130,0.003444
0.002980,0.009761,-0.000134,-0.000882,-0.001097,0.005030,0.000830,-0.003093,-0.004458,0.000014,0.000598,-0.000458,0.000050,-0.000562,0.001126,-0.001591,0.001141
0.004870,0.008794,-0.001070,0.000567,-0.001925,0.008824,-0.000026,-0.000528,-0.002561,-0.001369,0.000109,-0.003621,-0.000963,0.001052,0.002996,-0.005175,-0.000087
0.004170,0.006571,-0.002197,0.004878,-0.003093,0.008874,-0.001151,0.000350,-0.000649,-0.005504,0.000119,-0.006762,-0.003373,0.004550,0.003906,-0.008011,-0.003111
0.001597,0.003272,-0.003854,0.007294,-0.003938,0.004614,-0.002795,0.002493,0.000138,-0.008400,0.000852,-0.006759,-0.003115,0.007221,0.003246,-0.009278,-0.006481
-0.000010,0.000177,-0.005085,0.007940,-0.003886,0.000700,-0.003784,0.004995,0.001946,-0.007851,0.001983,-0.004129,-0.000847,0.008099,0.001581,-0.008640,-0.008442
-0.002463,-0.001305,-0.003500,0.007698,-0.003460,-0.000563,-0.004061,0.007347,0.003370,-0.004254,0.002779,-0.001032,0.000002,0.007636,0.000241,-0.006537,-0.008956
-0.004328,-0.002151,-0.000614,0.007904,-0.002960,-0.004000,-0.003877,0.007993,0.003648,-0.000810,0.001678,0.000001,0.001174,0.006059,-0.000063,-0.003109,-0.008224
-0.003013,-0.000378,0.000561,0.008216,-0.002369,-0.006722,-0.003158,0.006847,0.003015,0.000180,0.000273,0.000932,0.002769,0.004026,-0.000235,-0.000120,-0.005848
-0.000689,0.000456,0.002990,0.007054,-0.001715,-0.005568,-0.002501,0.004474,0.002020,0.002051,-0.000294,0.002091,0.003175,0.002021,0.000063,0.001680,-0.002573
0.000096,0.001070,0.001976,0.003354,-0.000684,-0.002571,-0.001983,0.001778,0.001052,0.004254,-0.001846,0.001761,0.002239,0.000651,0.000859,0.005503,-0.000130
0.001661,-0.000005,-0.000006,0.000027,0.000017,-0.000015,-0.001738,0.000083,0.000057,0.004368,-0.003613,0.000452,0.000658,0.000072,0.001486,0.007988,0.001328
0.002103,-0.000876,-0.001631,-0.001671,0.000659,0.000681,-0.001106,-0.000907,-0.000504,0.002256,-0.002693,-0.000144,0.000022,0.000003,0.001317,0.008761,0.003019
0.000972,-0.002874,-0.004659,-0.005307,0.001560,0.000359,-0.000164,-0.002971,-0.001539,0.000255,-0.000242,-0.000010,-0.000920,0.000000,0.000778,0.007867,0.004102
0.000012,-0.006154,-0.007395,-0.008079,0.002468,-0.000127,0.000200,-0.004645,-0.001887,-0.000369,0.000995,0.000909,-0.001810,0.000029,0.000219,0.005783,0.004697
-0.001503,-0.009121,-0.006843,-0.008005,0.002542,-0.001760,0.001252,-0.005640,-0.001690,-0.000934,0.004327,0.002838,-0.003027,0.000153,-0.000006,0.003753,0.004868
-0.003313,-0.009621,-0.002370,-0.006826,0.001732,-0.003955,0.002308,-0.005844,-0.001234,-0.000618,0.007136,0.003556,-0.002912,0.000252,-0.000015,0.001957,0.004389
-0.002345,-0.005831,0.000344,-0.005662,0.000834,-0.002316,0.003338,-0.005326,-0.000582,-0.000002,0.008102,0.002373,-0.002771,0.000126,0.000033,0.000559,0.005173
-0.000346,-0.000444,0.006311,-0.004970,0.000560,0.000159,0.004371,-0.003933,-0.000221,0.000578,0.006135,0.000588,-0.002581,0.000002,0.000602,-0.000124,0.007736
0.000344,0.001966,0.013159,-0.005141,0.000943,0.005534,0.005562,-0.001885,-0.000000,0.002319,0.001958,-0.000201,-0.002398,0.000000,0.001995,0.000197,0.013362
0.002373,0.005655,0.016590,-0.007022,0.001899,0.016196,0.005581,-0.000082,0.000009,0.004593,-0.000265,-0.002736,-0.001673,0.000045,0.000481,0.001447,0.022444
0.003591,0.007828,0.016232,-0.009800,0.003149,0.024661,0.004248,0.000450,-0.000016,0.005977,-0.003966,-0.006781,-0.000146,-0.000001,-0.000665,0.003507,0.034241
0.002336,0.004313,0.010011,-0.012563,0.004535,0.024697,0.000937,0.001462,-0.000153,0.004595,-0.007722,-0.007525,0.000171,-0.000982,-0.004244,0.005319,0.046605
0.000694,0.000199,0.001798,-0.011952,0.004417,0.015122,-0.000421,0.001406,-0.000614,0.001234,-0.007964,-0.004286,0.001060,-0.003222,-0.009367,0.005617,0.055168
-0.000049,-0.001646,-0.001016,-0.006646,0.001740,0.003319,-0.004008,0.000280,-0.001518,-0.000178,-0.006416,-0.000651,0.001902,-0.006267,-0.015159,0.004326,0.054582
-0.000659,-0.004358,-0.007456,-0.001767,-0.000038,-0.000980,-0.008542,-0.000298,-0.003145,-0.003358,-0.004087,0.000367,0.003551,-0.009320,-0.018980,0.000849,0.038349
-0.000137,-0.003355,-0.011798,0.000049,-0.003928,-0.012225,-0.012102,-0.002997,-0.005937,-0.007782,-0.001764,0.002620,0.005384,-0.011209,-0.020176,-0.000737,0.009975
0.000357,-0.000433,-0.009418,0.003191,-0.010627,-0.022675,-0.011832,-0.006979,-0.010637,-0.011957,-0.000199,0.005682,0.007105,-0.010681,-0.017861,-0.006990,-0.002827
0.002758,0.000870,-0.003161,0.008595,-0.017077,-0.025147,-0.007660,-0.011065,-0.015931,-0.015730,0.000087,0.007329,0.007696,-0.006000,-0.011201,-0.012523,-0.033283
0.006374,0.005451,0.000020,0.011879,-0.022570,-0.022617,-0.003985,-0.014628,-0.020409,-0.017177,0.000016,0.007464,0.006930,-0.000472,-0.004626,-0.014122,-0.071482
0.010384,0.012041,0.004284,0.013613,-0.025618,-0.019792,-0.000991,-0.017393,-0.022661,-0.015727,-0.000190,0.006052,0.004447,0.002138,-0.000421,-0.011120,-0.097876
0.011761,0.010819,0.006492,0.015136,-0.025273,-0.020258,-0.000146,-0.018499,-0.021712,-0.014270,-0.001467,0.005680,0.000641,0.007694,0.000651,-0.005083,-0.104424
0.010247,0.003596,0.002066,0.018253,-0.023184,-0.023711,-0.000411,-0.017140,-0.017128,-0.012553,-0.001033,0.006012,-0.001377,0.010856,0.003941,-0.000490,-0.091777
0.004149,-0.000326,-0.000268,0.022671,-0.018369,-0.027662,-0.002158,-0.012100,-0.009952,-0.010650,0.000000,0.006692,-0.006952,0.010981,0.005243,0.001694,-0.062618
0.000005,-0.004924,-0.004907,0.025585,-0.009678,-0.029710,-0.005281,-0.004809,-0.002095,-0.008473,0.000389,0.006426,-0.012513,0.009252,0.004669,0.007113,-0.026523
-0.002988,-0.007094,-0.010720,0.025193,-0.001757,-0.026874,-0.008932,-0.000204,0.000632,-0.005007,0.000955,0.004600,-0.013290,0.008401,0.001903,0.009945,-0.001267
-0.009070,-0.004772,-0.013062,0.019338,0.001275,-0.016379,-0.009576,0.001523,0.005317,-0.000365,0.001058,0.003650,-0.009137,0.008889,-0.000189,0.008638,0.011137
-0.013427,-0.001180,-0.011144,0.009345,0.008894,-0.002595,-0.005845,0.005321,0.008845,0.001506,0.000265,0.003304,-0.003481,0.011030,-0.002894,0.005771,0.034292
-0.014815,0.000016,-0.005971,0.000473,0.015276,0.002354,-0.002152,0.004873,0.010880,0.005061,-0.000016,0.002243,-0.000059,0.014388,-0.005528,0.003172,0.042459
-0.011958,0.002834,-0.000978,-0.004430,0.019265,0.017712,0.000020,0.002291,0.011873,0.009678,-0.000559,0.000364,0.002244,0.017438,-0.007105,0.001390,0.039328
-0.006350,0.006121,0.000455,-0.016042,0.020755,0.028940,0.003359,0.000313,0.011802,0.012985,-0.001412,0.000000,0.006797,0.017750,-0.008082,0.000494,0.031232
-0.000552,0.006202,0.001820,-0.022369,0.018578,0.029657,0.007901,-0.000451,0.011176,0.014948,-0.001497,-0.000003,0.007036,0.013697,-0.007435,-0.000197,0.020800
0.001039,0.003580,0.000650,-0.022669,0.014504,0.024353,0.010414,-0.001354,0.010501,0.015380,-0.000411,0.000038,0.003643,0.006774,-0.004158,-0.001039,0.011889
0.004201,0.001569,0.000012,-0.018047,0.010704,0.016071,0.011022,-0.000174,0.010426,0.014234,0.000503,0.000003,0.000338,0.000459,-0.000539,-0.002215,0.006010
0.006320,0.000808,-0.000032,-0.010727,0.007144,0.007912,0.009829,0.000649,0.009857,0.012881,0.003202,-0.000762,-0.000298,-0.002686,0.001331,-0.003617,0.003133
0.006436,0.000690,-0.000301,-0.004797,0.004738,0.003527,0.008017,0.003460,0.008819,0.011977,0.005536,-0.002508,-0.000555,-0.008416,0.005591,-0.002818,0.002275
0.005443,0.000465,-0.000281,-0.000912,0.003495,0.002367,0.006709,0.006823,0.007621,0.011149,0.005478,-0.004443,-0.000188,-0.009984,0.008943,-0.000520,0.002283
0.003272,-0.000004,0.000101,0.000211,0.002719,0.002953,0.004109,0.008684,0.006753,0.009027,0.003890,-0.006872,0.000125,-0.009070,0.012501,0.000116,0.002607
0.001445,-0.000164,0.001812,0.001673,0.002409,0.006198,0.001452,0.009968,0.005885,0.006044,0.001224,-0.009479,0.001663,-0.006540,0.015534,0.001913,0.002694
0.000527,-0.000054,0.003937,0.000793,0.002437,0.009074,0.000424,0.010913,0.004842,0.003200,-0.000015,-0.010754,0.003649,-0.003671,0.017811,0.005143,0.003270
0.000386,0.000237,0.004967,-0.000040,0.002180,0.009523,0.000496,0.011029,0.003118,0.000810,-0.002039,-0.010604,0.003870,-0.002233,0.017242,0.007211,0.003592
0.000207,0.001587,0.005038,-0.000519,0.001323,0.007513,0.001054,0.010751,0.001385,-0.000089,-0.005960,-0.009199,0.001979,-0.001728,0.014465,0.006740,0.003648
0.000041,0.004401,0.003768,-0.000290,0.000443,0.003408,0.001744,0.010647,0.000312,-0.001621,-0.006060,-0.006355,0.000280,-0.001804,0.009757,0.003957,0.003475
-0.000012,0.007581,0.001916,0.000186,0.000032,-0.000166,0.002637,0.010327,-0.000042,-0.001873,-0.002526,-0.002534,-0.000084,-0.002679,0.004860,0.000248,0.003355
0.000142,0.009705,0.000792,0.001787,0.000003,-0.002255,0.003890,0.008743,-0.000145,-0.000608,-0.000137,-0.000005,-0.000004,-0.003077,0.001180,-0.001244,0.003411
0.000802,0.008419,0.000376,0.004524,0.000136,-0.001714,0.005663,0.005830,0.000007,0.000042,0.000710,0.001722,0.000045,-0.003375,-0.000004,-0.003404,0.003098
0.001349,0.004034,0.000486,0.007447,0.000580,-0.000210,0.005985,0.003305,0.000741,0.000733,0.003416,0.004276,0.000678,-0.003865,-0.000490,-0.005217,0.002362
0.001740,0.000190,0.001167,0.010154,0.001365,0.000481,0.004855,0.001691,0.002256,0.000683,0.005123,0.006368,0.001951,-0.004090,-0.000274,-0.006047,0.001162
0.000603,-0.002274,0.002133,0.005235,0.001638,0.002327,0.002627,0.000629,0.003730,-0.000000,0.004364,0.005040,0.000936,-0.004709,0.000132,-0.006590,0.000047
0.000090,-0.007360,0.003064,0.001081,0.001652,0.004560,0.001074,0.000074,0.004218,-0.000451,0.002405,0.003043,0.000219,-0.005418,0.001516,-0.006281,-0.000266
-0.000026,-0.011003,0.003813,-0.000036,0.001197,0.005939,0.000196,-0.000083,0.003896,-0.001958,0.000469,0.000981,-0.000058,-0.005982,0.002705,-0.005407,-0.000930
-0.000391,-0.010793,0.003358,-0.001679,0.000518,0.005501,-0.000100,-0.000063,0.003074,-0.003526,-0.000100,0.000003,-0.000915,-0.005792,0.002618,-0.004333,-0.001462
-0.001294,-0.008772,0.002009,-0.004442,0.000044,0.002134,-0.001068,0.000044,0.001887,-0.003968,-0.000609,-0.000708,-0.002240,-0.004936,0.001855,-0.003626,-0.001589
-0.001594,-0.005837,0.000912,-0.005594,-0.000075,0.000296,-0.001468,0.000247,0.000879,-0.003287,-0.000922,-0.001547,-0.002286,-0.003450,0.000868,-0.002747,-0.001148
-0.001236,-0.003045,0.000234,-0.004363,-0.000276,-0.000097,-0.000974,0.000062,0.000218,-0.001911,-0.000757,-0.001484,-0.001852,-0.001940,0.000210,-0.001461,-0.000620
-0.000535,-0.000974,-0.000009,-0.001972,-0.000209,-0.000242,-0.000364,-0.000016,-0.000008,-0.000656,-0.000268,-0.000737,-0.000819,-0.000704,-0.000012,-0.000482,-0.000206
