AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001237,-0.014449,-0.055002,-0.001519,0.015001,-0.026139,0.016253,0.045625,0.023247,-0.011044,-0.000219,-0.010548,-0.108278,0.039865,-0.029166,0.052824,-0.144858
0.000857,-0.014714,-0.066352,-0.003949,0.021019,-0.005698,0.016520,0.062404,0.032426,-0.012050,0.000130,-0.018521,-0.112811,0.047776,-0.031286,0.058011,-0.151847
-0.000423,-0.013880,-0.075348,-0.005353,0.028340,0.024671,0.015390,0.074704,0.041141,-0.007273,0.003171,-0.023757,-0.103995,0.050826,-0.031934,0.061738,-0.139541
-0.013278,-0.041946,-0.075686,-0.004531,0.046351,0.051739,0.024453,0.076161,0.048167,0.008364,0.005677,-0.026769,-0.083555,0.052105,-0.030919,0.054514,-0.103276
-0.025486,-0.066875,-0.067989,-0.002983,0.059071,0.082584,0.029220,0.069631,0.049530,0.025201,0.011203,-0.027046,-0.048241,0.047112,-0.030558,0.044118,-0.053758
-0.038563,-0.090265,-0.051478,-0.016655,0.069892,0.106205,0.023125,0.053783,0.047438,0.038118,0.025097,-0.027825,-0.002802,0.030996,-0.020173,0.027417,0.008900
-0.046682,-0.101586,-0.029334,-0.035617,0.071322,0.099259,0.014273,0.030281,0.042291,0.046076,0.033641,-0.026678,0.016224,0.009820,-0.011680,0.007782,0.042884
-0.046414,-0.090263,-0.019567,-0.049809,0.067713,0.094967,0.010664,0.018369,0.033919,0.036413,0.036902,-0.025647,0.023823,0.005384,-0.004493,0.020448,0.051441
-0.040034,-0.079836,-0.019262,-0.052555,0.065898,0.049273,0.007501,0.012600,0.031260,0.016535,0.033801,-0.019660,0.015290,0.004645,0.002166,0.031716,0.051440
-0.043591,-0.078508,-0.026543,-0.053610,0.068660,0.009711,0.005004,0.015275,0.031295,-0.006866,0.027886,-0.019345,0.005478,0.003146,-0.003842,0.039507,0.044957
-0.039924,-0.060914,-0.032637,-0.047476,0.064308,-0.016811,0.003893,0.025777,0.030736,-0.029049,0.014048,-0.017437,-0.004396,0.000035,-0.005948,0.041189,0.033708
-0.028127,-0.030869,-0.039439,-0.036997,0.058729,-0.022418,-0.000019,0.029846,0.033504,-0.044354,0.001756,-0.016912,-0.011576,-0.002681,-0.004615,0.040017,0.023398
-0.024572,-0.035372,-0.032758,-0.016539,0.060106,-0.014512,0.007757,0.036664,0.037052,-0.037459,-0.013763,-0.014409,-0.015634,-0.003402,-0.004787,0.030666,0.030362
-0.026600,-0.036165,-0.022295,0.007529,0.059760,0.008358,0.018873,0.036667,0.036077,-0.016975,-0.025132,-0.008937,-0.014789,-0.000565,-0.011272,0.011008,0.034867
-0.030040,-0.042325,-0.010566,0.010892,0.062375,0.038449,0.021067,0.031334,0.036851,0.010820,-0.027856,-0.005138,-0.012676,-0.005659,-0.016549,-0.009617,0.036177
-0.023809,-0.045431,0.002820,-0.000338,0.061529,0.066777,0.020777,0.021995,0.036619,0.031357,-0.023220,-0.001411,0.004670,-0.007381,-0.016207,-0.014148,0.036462
-0.011061,-0.035756,0.017592,-0.009594,0.057962,0.090295,0.025578,0.006933,0.033330,0.032381,-0.019006,-0.001896,0.021868,-0.009924,-0.010750,-0.003305,0.033475
0.004043,-0.022830,0.026408,0.001167,0.051661,0.093038,0.028250,0.004020,0.028127,0.029178,-0.014985,-0.004108,0.025354,-0.003920,0.001188,0.008832,0.029516
0.004358,-0.026191,0.028015,0.003873,0.049892,0.083976,0.027916,0.000621,0.024422,0.018769,-0.012893,-0.002928,0.020683,0.003559,0.004985,0.019416,0.022271
0.003486,-0.028142,0.024602,0.004588,0.044260,0.064479,0.021985,0.003659,0.020012,0.005225,-0.015898,0.001795,0.019451,0.010193,0.005735,0.023510,0.011951
0.004976,-0.025386,0.016042,0.003983,0.038320,0.035551,0.014645,0.003079,0.016960,-0.009572,-0.016195,0.002766,0.011289,0.016907,0.007486,0.028604,0.000606
0.007621,-0.026273,0.014591,0.008283,0.032276,0.014595,0.005898,0.004964,0.013792,-0.017625,-0.022709,-0.000043,0.002929,0.020540,0.009287,0.025048,-0.001930
0.005166,-0.005831,0.014502,0.016471,0.025467,-0.005179,-0.001820,0.008745,0.014093,-0.017759,-0.020302,-0.006120,-0.012964,0.023969,0.017398,0.007784,-0.002912
0.002618,0.012895,0.019246,0.020152,0.020708,-0.015881,-0.010980,0.005086,0.016145,-0.012979,-0.025871,-0.010621,-0.027577,0.022736,0.023143,-0.012030,-0.002767
0.008840,0.029902,0.020937,0.010487,0.018011,-0.022260,-0.019919,0.002829,0.016078,-0.012435,-0.024701,-0.013011,-0.021298,0.023668,0.024657,-0.008184,-0.001870
0.014549,0.029859,0.017487,0.004144,0.015461,-0.026446,-0.019436,-0.003150,0.012707,-0.019616,-0.021516,-0.007693,-0.013746,0.020109,0.023819,0.000533,-0.002984
0.018773,0.035509,0.011528,0.017329,0.018686,-0.014900,-0.014245,-0.002157,0.010300,-0.023394,-0.012176,-0.012591,-0.008850,0.019668,0.024924,-0.006200,-0.009120
0.024982,0.031481,0.014958,0.030732,0.023477,-0.002394,-0.002170,-0.001519,0.007256,-0.024721,-0.005293,-0.015766,-0.011116,0.017141,0.025644,-0.009970,-0.014204
0.028489,0.021004,0.017761,0.032324,0.026373,0.006119,0.002263,-0.001136,0.005576,-0.020041,-0.000220,-0.015726,-0.013071,0.015477,0.022298,-0.021292,-0.023552
0.031007,0.006648,0.018449,0.021453,0.025102,0.001497,0.008465,0.008020,0.005727,-0.013888,0.003353,-0.020343,-0.016558,0.016481,0.010556,-0.031601,-0.029182
0.032501,-0.016609,0.020552,-0.002298,0.029417,-0.007224,0.012538,0.012535,0.005147,-0.008363,-0.000196,-0.024096,-0.020890,0.021960,-0.005251,-0.043732,-0.034162
0.033804,-0.020642,0.019241,-0.020786,0.033253,-0.016782,0.015425,0.020576,0.018035,-0.006693,0.002513,-0.031156,-0.039382,0.028330,-0.013387,-0.054785,-0.035446
0.032512,-0.021321,0.027204,-0.035567,0.036716,-0.015877,0.013835,0.020792,0.032496,-0.001054,-0.002279,-0.041773,-0.053588,0.034341,-0.008177,-0.061012,-0.036120
0.033098,-0.018900,0.031978,-0.045609,0.037689,-0.014913,0.009037,0.019520,0.048340,-0.005261,-0.014970,-0.047818,-0.050362,0.039544,0.000886,-0.053307,-0.031863
0.026735,-0.036442,0.030494,-0.044823,0.038704,-0.012434,0.003260,0.015759,0.058425,-0.016308,-0.025333,-0.041022,-0.041223,0.040961,0.025958,-0.037341,-0.019971
0.012913,-0.037481,0.026850,-0.036018,0.038836,-0.001121,-0.007124,0.032944,0.064862,-0.029373,-0.029424,-0.037257,-0.041761,0.041388,0.047003,-0.037016,-0.007310
0.003500,-0.037980,0.023963,-0.029242,0.040207,0.027720,-0.009180,0.046386,0.065675,-0.039691,-0.027861,-0.027768,-0.038191,0.041011,0.065669,-0.038626,0.005965
-0.003779,-0.036799,0.019430,-0.006479,0.041693,0.046278,-0.010714,0.053049,0.063625,-0.041419,-0.022186,-0.014621,-0.033241,0.039729,0.077125,-0.037741,0.013218
-0.008444,-0.029993,0.002205,0.007020,0.039023,0.056950,-0.005881,0.063522,0.058110,-0.033555,-0.015968,-0.004083,-0.023429,0.035423,0.075325,-0.040604,0.019071
-0.011107,-0.029364,-0.015626,0.010242,0.042603,0.055024,0.000768,0.072502,0.046697,-0.023955,-0.009126,0.007118,-0.012835,0.030896,0.063448,-0.041037,0.023501
-0.013407,-0.025760,-0.030974,0.009337,0.043913,0.046073,0.008513,0.068570,0.039022,-0.018028,0.000167,0.017457,-0.004948,0.027014,0.049352,-0.043762,0.026992
-0.014064,-0.024610,-0.037513,0.003750,0.045700,0.038819,0.012132,0.056572,0.031738,0.001318,0.005565,0.017046,0.003126,0.020283,0.034486,-0.035443,0.024547
-0.009903,-0.013903,-0.039767,0.000793,0.045790,0.026583,0.013001,0.037873,0.027218,0.013824,-0.000792,0.005327,0.024535,0.013060,0.018939,-0.020560,0.019252
-0.005406,-0.011811,-0.037267,0.002296,0.049464,0.012720,0.019920,0.016190,0.021009,0.022979,-0.006638,-0.005883,0.043381,0.001376,0.017397,-0.002352,0.016062
-0.003575,-0.002654,-0.026050,0.007705,0.050168,-0.004715,0.019524,0.011369,0.015245,0.024811,-0.008653,-0.020716,0.046027,-0.009788,0.021033,0.015702,0.015671
-0.001862,0.005165,-0.011843,0.001524,0.046614,0.018670,0.018064,0.004373,0.009022,0.020309,-0.008579,-0.031737,0.043153,-0.015475,0.025333,0.023554,0.015698
0.001343,0.008962,0.004570,0.002409,0.041723,0.035194,0.014085,-0.003501,0.007856,0.012864,-0.002721,-0.034468,0.041816,-0.012810,0.029983,0.028980,0.018531
-0.001398,0.008929,0.008213,-0.006024,0.038238,0.051242,0.013865,-0.005199,0.006067,0.008188,0.003399,-0.030657,0.040737,-0.009829,0.022088,0.030851,0.018489
