AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000024,-0.002813,0.000868,-0.002801,-0.000108,-0.002582,0.000681,0.000040,0.000304,0.001191,-0.002365,0.001355,-0.001965,-0.003060,-0.001471,0.001267,0.003387
-0.000157,-0.001807,0.001994,-0.006286,0.000686,0.000261,0.001567,0.000981,0.001148,0.003234,-0.002757,0.001207,-0.000789,-0.004374,-0.001769,0.001560,0.010852
-0.000009,-0.000064,0.003266,-0.008768,0.002885,0.004950,0.001701,0.001692,0.002647,0.005394,-0.002436,0.000159,0.000066,-0.006008,-0.000562,0.000498,0.024220
0.000148,0.000850,0.004222,-0.009373,0.005739,0.012307,0.000923,0.001488,0.004447,0.007090,-0.001439,-0.000361,0.001755,-0.007504,0.000126,-0.000528,0.040590
0.000495,0.003104,0.004337,-0.007429,0.008983,0.019531,0.000684,0.000737,0.007277,0.008483,-0.000112,-0.002623,0.004701,-0.009400,0.001746,-0.004122,0.053980
0.000182,0.005618,0.004971,-0.004411,0.013119,0.026883,0.000496,0.000577,0.011205,0.009153,0.000582,-0.006491,0.007590,-0.010644,0.004555,-0.009878,0.055569
0.000002,0.007022,0.005194,-0.001921,0.016572,0.031222,0.000070,0.000369,0.015498,0.008391,0.002787,-0.010486,0.010014,-0.010372,0.008819,-0.016652,0.038212
0.000275,0.007692,0.004826,-0.000184,0.019106,0.030965,-0.000231,0.000110,0.020274,0.005814,0.002132,-0.014468,0.010151,-0.007603,0.014605,-0.022418,0.008658
0.001741,0.008725,0.002937,0.001495,0.019956,0.023976,-0.001127,0.000022,0.025347,0.002115,0.000131,-0.018127,0.007441,-0.002628,0.023681,-0.022404,-0.004723
0.003819,0.011442,0.000103,0.004428,0.019475,0.010168,-0.001735,0.001582,0.030617,0.000055,-0.000467,-0.019756,0.002430,-0.000153,0.036366,-0.014345,-0.041466
0.006786,0.016899,-0.001227,0.005611,0.018826,0.003214,-0.001845,0.007618,0.034856,-0.000584,-0.002224,-0.019827,-0.000012,0.000689,0.051146,-0.004180,-0.082614
0.012816,0.025073,-0.004400,0.008399,0.017175,0.001262,-0.003126,0.016082,0.037170,-0.002576,-0.003468,-0.019260,-0.003297,0.001599,0.064563,0.000532,-0.100752
0.021330,0.034269,-0.008386,0.013453,0.012996,0.000361,-0.005918,0.025004,0.034805,-0.005136,-0.002961,-0.017089,-0.007998,0.000986,0.072395,0.010079,-0.093327
0.030217,0.040525,-0.013302,0.021345,0.007663,-0.000296,-0.007544,0.032645,0.029425,-0.004976,-0.000627,-0.013640,-0.011551,-0.000345,0.070124,0.021712,-0.066516
0.035890,0.040838,-0.014515,0.028838,0.004233,-0.000966,-0.007693,0.038874,0.020558,-0.002213,0.000441,-0.008588,-0.014421,-0.004750,0.052645,0.029317,-0.033017
0.035651,0.032737,-0.012048,0.029529,0.001039,-0.001634,-0.007162,0.040259,0.007879,0.000083,0.004884,-0.001467,-0.014345,-0.009921,0.023141,0.033312,-0.005798
0.029710,0.015773,-0.006189,0.021888,-0.000116,-0.001701,-0.005483,0.033302,-0.000001,0.002978,0.007284,0.001047,-0.012614,-0.010558,0.000379,0.033378,0.004215
0.016140,0.000608,-0.001179,0.008568,-0.002245,-0.002940,-0.002236,0.017052,-0.008171,0.006353,0.005628,0.005798,-0.009087,-0.004697,-0.013857,0.030131,0.025884
0.002474,-0.007329,0.000005,0.000762,-0.005624,-0.009876,-0.000104,0.001138,-0.020111,0.008698,0.002846,0.011253,-0.003372,-0.000082,-0.040204,0.024529,0.035090
-0.002851,-0.024345,0.000621,-0.002222,-0.008963,-0.015635,0.001429,-0.005584,-0.029292,0.009025,0.000336,0.016069,0.000027,0.003823,-0.055046,0.015150,0.033412
-0.017417,-0.037055,0.001522,-0.012469,-0.012570,-0.017422,0.004244,-0.021338,-0.034478,0.006090,-0.000891,0.017168,0.003438,0.012799,-0.059769,0.004242,0.029751
-0.030357,-0.041528,0.002044,-0.020309,-0.017494,-0.018718,0.005030,-0.034126,-0.036859,0.000892,-0.004387,0.016613,0.008176,0.020956,-0.055839,-0.000100,0.025719
-0.037684,-0.038749,0.001049,-0.020914,-0.021782,-0.020834,0.005864,-0.039612,-0.035762,-0.000827,-0.006193,0.015374,0.011947,0.024208,-0.045864,-0.006129,0.021178
-0.037568,-0.030710,0.000531,-0.017573,-0.022416,-0.022315,0.006814,-0.036382,-0.032421,-0.006543,-0.004946,0.014400,0.013541,0.023473,-0.035866,-0.015794,0.016343
-0.033775,-0.021669,0.000357,-0.014914,-0.020011,-0.022914,0.007273,-0.027732,-0.027635,-0.010839,-0.002615,0.014414,0.013233,0.019966,-0.027692,-0.020617,0.011402
-0.027900,-0.014621,0.001279,-0.013947,-0.015164,-0.020560,0.007392,-0.017670,-0.022384,-0.012706,-0.001267,0.014078,0.010810,0.015279,-0.022596,-0.020612,0.006974
-0.023065,-0.010695,0.003209,-0.014268,-0.009171,-0.014833,0.008275,-0.009936,-0.017453,-0.013078,-0.000677,0.012829,0.006741,0.010431,-0.019191,-0.018042,0.002890
-0.018696,-0.009004,0.003334,-0.011441,-0.004030,-0.006617,0.008852,-0.005174,-0.012508,-0.011729,-0.000060,0.009710,0.003085,0.005736,-0.016594,-0.014453,0.000183
-0.014755,-0.008895,0.002553,-0.004209,-0.000845,-0.000492,0.008475,-0.002926,-0.007846,-0.008637,0.000588,0.005847,0.000469,0.002646,-0.013696,-0.011623,-0.001097
-0.011632,-0.009662,0.002187,-0.000001,-0.000000,0.002463,0.006505,-0.002097,-0.003809,-0.004442,0.000870,0.001606,-0.000324,0.000885,-0.011990,-0.010393,-0.002798
-0.010540,-0.010323,0.002664,0.003099,-0.000116,0.008160,0.003030,-0.001626,-0.000894,-0.000734,0.001847,0.000022,-0.002560,0.000005,-0.010003,-0.008182,-0.002383
-0.010238,-0.009247,0.003766,0.007865,-0.001225,0.010826,0.000309,-0.001326,0.000162,0.001458,0.004013,-0.000489,-0.005014,-0.000454,-0.006601,-0.005357,-0.001536
-0.007294,-0.005680,0.005863,0.010806,-0.002763,0.008192,-0.000450,-0.000508,0.001823,0.006064,0.007428,-0.000443,-0.006434,-0.000611,-0.002671,-0.001174,-0.000334
