AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032225,0.003020,-0.005489,0.027927,0.029845,0.017093,0.019882,0.043575,0.025280,0.029127,0.023634,-0.006712,-0.011119,0.010955,-0.016399,0.008344,-0.021587
0.029204,0.005576,-0.002707,0.023046,0.029578,0.019115,0.021621,0.043570,0.024673,0.030048,0.022425,-0.007310,-0.010558,0.006917,-0.021515,0.006426,-0.015021
0.026486,0.008503,0.000146,0.019211,0.028731,0.021384,0.022602,0.042936,0.024398,0.030913,0.020747,-0.008000,-0.008975,0.003861,-0.023346,0.004093,-0.010376
0.023923,0.011835,0.002812,0.014759,0.027082,0.022934,0.023183,0.041266,0.023385,0.031378,0.019575,-0.008481,-0.007084,0.002337,-0.024599,0.002859,-0.007314
0.022688,0.015773,0.005303,0.010902,0.025991,0.024391,0.022186,0.038378,0.023081,0.031024,0.017571,-0.008071,-0.002937,0.000946,-0.025603,0.003345,-0.004429
0.020374,0.018025,0.007288,0.006361,0.023918,0.024315,0.020379,0.034529,0.022375,0.029537,0.017694,-0.006391,0.000151,-0.000168,-0.025343,0.003729,-0.002969
0.018334,0.018083,0.008469,0.003491,0.021642,0.025763,0.018697,0.029705,0.021352,0.027620,0.017516,-0.003391,0.002908,-0.001304,-0.024667,0.002656,-0.001704
0.015309,0.016832,0.008796,0.002784,0.018806,0.025996,0.017117,0.025137,0.020479,0.025597,0.018082,-0.000429,0.003856,-0.001497,-0.023599,0.002068,-0.000874
0.013041,0.016571,0.009318,0.002571,0.016122,0.026966,0.015030,0.020695,0.019190,0.023828,0.019245,0.001219,0.003645,-0.001460,-0.021527,0.001305,-0.000261
0.010345,0.016604,0.009725,0.002550,0.013326,0.026696,0.012202,0.016109,0.018222,0.021867,0.020214,0.001733,0.004148,-0.001201,-0.019059,0.000984,0.000705
0.007620,0.016226,0.009670,0.002139,0.011006,0.025697,0.009173,0.010736,0.017530,0.019031,0.018241,0.003445,0.003909,-0.001032,-0.016434,0.001987,0.001674
0.003290,0.015474,0.009463,0.000713,0.008516,0.022383,0.007625,0.005136,0.016821,0.015148,0.016150,0.005200,0.003995,-0.000878,-0.013414,0.003833,0.002184
-0.001459,0.013555,0.009611,-0.001915,0.007943,0.023529,0.005903,0.001808,0.015767,0.011227,0.013834,0.007983,0.005011,-0.000774,-0.010187,0.005576,0.002400
-0.005394,0.011629,0.010987,-0.003262,0.007223,0.024354,0.003974,-0.000343,0.014091,0.007871,0.013675,0.009916,0.006328,-0.000710,-0.008184,0.006905,0.002644
-0.007058,0.007754,0.011351,-0.003994,0.006478,0.024106,0.001956,-0.001056,0.012540,0.005922,0.013637,0.011250,0.006268,-0.000714,-0.006502,0.009208,0.002330
-0.008625,0.004536,0.010931,-0.003294,0.005561,0.021362,-0.000606,-0.002030,0.011180,0.004070,0.012637,0.011986,0.005271,-0.001263,-0.005041,0.012000,0.002133
-0.010599,0.001179,0.010256,-0.004658,0.004947,0.018753,-0.002059,-0.001731,0.009672,0.003452,0.009609,0.011634,0.005579,-0.001774,-0.002425,0.014987,0.002004
-0.012806,-0.002096,0.009327,-0.004177,0.004482,0.015581,-0.003134,-0.002221,0.007977,0.002508,0.005561,0.009516,0.007946,-0.001907,0.001167,0.017470,0.001726
-0.014400,-0.007960,0.008171,-0.006197,0.004538,0.012360,-0.003676,-0.002704,0.006618,0.002237,0.000382,0.006943,0.010226,-0.001848,0.004903,0.018513,0.001348
-0.014638,-0.011527,0.006713,-0.006850,0.004205,0.010350,-0.004695,-0.004038,0.005357,0.001273,-0.005550,0.004452,0.011926,-0.002044,0.008880,0.017545,0.001130
-0.014426,-0.012031,0.006145,-0.007533,0.003870,0.008066,-0.005478,-0.005394,0.004027,-0.000941,-0.010378,0.000613,0.013543,-0.002696,0.012123,0.015146,0.000639
-0.013838,-0.011971,0.005483,-0.006022,0.003398,0.005844,-0.006737,-0.006771,0.002689,-0.003182,-0.015074,-0.003794,0.015218,-0.003461,0.014694,0.012004,0.000665
-0.012977,-0.011573,0.005581,-0.005120,0.002798,0.004181,-0.006996,-0.007144,0.001359,-0.004061,-0.016295,-0.006900,0.016669,-0.004488,0.015642,0.008742,0.000876
-0.011828,-0.012072,0.005218,-0.004787,0.002108,0.002475,-0.007373,-0.008000,0.000827,-0.004717,-0.016802,-0.009892,0.017076,-0.005359,0.016260,0.006502,0.001222
-0.010819,-0.011366,0.005298,-0.007358,0.001351,-0.001589,-0.007716,-0.008394,0.000031,-0.004322,-0.017233,-0.012047,0.015974,-0.005593,0.017109,0.005060,0.001900
-0.009977,-0.010085,0.005361,-0.008259,0.000327,-0.005739,-0.008080,-0.008294,-0.001012,-0.003942,-0.016941,-0.014321,0.014446,-0.006108,0.017739,0.004186,0.002523
-0.009561,-0.007055,0.004634,-0.009495,-0.001293,-0.009784,-0.008216,-0.007549,-0.002577,-0.004091,-0.016890,-0.016820,0.012753,-0.006940,0.017344,0.003327,0.002965
-0.008893,-0.003855,0.003947,-0.011086,-0.002797,-0.013664,-0.008255,-0.006969,-0.004469,-0.004830,-0.016538,-0.019119,0.011309,-0.008212,0.016840,0.002381,0.003262
-0.008532,-0.000752,0.001212,-0.012090,-0.004931,-0.017364,-0.008184,-0.007442,-0.006017,-0.006017,-0.016142,-0.021676,0.011140,-0.009552,0.015627,0.000509,0.003070
-0.007931,0.003097,-0.001038,-0.013078,-0.006801,-0.020182,-0.007631,-0.006911,-0.006455,-0.007012,-0.015415,-0.022327,0.010931,-0.011253,0.015579,-0.001989,0.002766
-0.007822,0.005715,-0.003222,-0.014134,-0.008303,-0.022332,-0.007243,-0.006237,-0.006199,-0.007124,-0.014964,-0.022890,0.010341,-0.012193,0.015795,-0.004626,0.002493
-0.009193,0.009279,-0.005324,-0.014382,-0.009110,-0.023859,-0.007188,-0.005342,-0.005406,-0.006653,-0.014052,-0.023442,0.011206,-0.013287,0.015668,-0.005580,0.002221
-0.011432,0.011442,-0.007166,-0.015333,-0.009854,-0.023683,-0.007030,-0.004568,-0.004614,-0.006001,-0.013053,-0.023040,0.011706,-0.014088,0.015496,-0.006481,0.002289
-0.013380,0.011425,-0.007903,-0.015950,-0.010657,-0.020202,-0.006621,-0.004755,-0.004357,-0.005351,-0.013010,-0.021322,0.012091,-0.014764,0.014224,-0.006729,0.001790
-0.015299,0.010513,-0.008244,-0.016450,-0.011303,-0.015854,-0.005601,-0.003949,-0.003495,-0.005110,-0.012529,-0.019322,0.012595,-0.015010,0.013069,-0.006259,0.001394
-0.016782,0.007983,-0.007708,-0.016354,-0.011854,-0.011228,-0.004791,-0.004289,-0.003006,-0.004267,-0.010849,-0.017809,0.012633,-0.015133,0.013117,-0.005881,0.000790
-0.017944,0.007438,-0.007168,-0.015974,-0.012728,-0.009226,-0.004065,-0.003912,-0.002424,-0.003325,-0.008407,-0.017197,0.013574,-0.015070,0.013561,-0.004585,0.000121
-0.018541,0.006059,-0.007304,-0.015416,-0.013228,-0.006542,-0.003798,-0.003982,-0.001995,-0.003200,-0.007092,-0.015355,0.014719,-0.015066,0.013530,-0.002043,-0.000562
-0.019369,0.004722,-0.008120,-0.016685,-0.013588,-0.005962,-0.003490,-0.003115,-0.001535,-0.005324,-0.005619,-0.013126,0.015682,-0.014625,0.013051,0.000421,-0.001424
-0.019898,0.003032,-0.009168,-0.018057,-0.013704,-0.003396,-0.003057,-0.002774,-0.001180,-0.007663,-0.004104,-0.009896,0.016145,-0.014017,0.012405,0.002091,-0.002486
-0.019880,0.002161,-0.008712,-0.017819,-0.014019,-0.000632,-0.002817,-0.002195,-0.001110,-0.009044,-0.002256,-0.007333,0.016270,-0.013361,0.011957,0.003062,-0.003514
-0.019340,0.000020,-0.007785,-0.015726,-0.013952,0.003310,-0.002300,-0.000219,-0.000615,-0.008779,-0.000572,-0.005577,0.016870,-0.012588,0.011421,0.005381,-0.004516
-0.019188,-0.002489,-0.006991,-0.013240,-0.013610,0.005156,-0.002701,0.002039,-0.000109,-0.008598,0.000201,-0.002939,0.016496,-0.011992,0.010458,0.009248,-0.005482
-0.019412,-0.007324,-0.006060,-0.011218,-0.012986,0.006721,-0.002587,0.003492,0.000447,-0.006797,-0.000023,0.000299,0.016622,-0.011143,0.008396,0.014066,-0.006262
-0.019893,-0.012152,-0.005008,-0.007859,-0.012520,0.007248,-0.001955,0.004710,0.001121,-0.005482,-0.000820,0.001974,0.017013,-0.010183,0.006559,0.018499,-0.007301
-0.020810,-0.017234,-0.004705,-0.007566,-0.011532,0.008070,-0.001162,0.005154,0.001826,-0.004791,-0.001852,0.003061,0.016903,-0.009221,0.004658,0.021956,-0.008138
-0.019419,-0.018769,-0.005644,-0.007492,-0.011223,0.009871,-0.000577,0.003725,0.002322,-0.005714,-0.003501,0.004333,0.016224,-0.008675,0.004223,0.024423,-0.008881
-0.018279,-0.019218,-0.006714,-0.007938,-0.010688,0.012240,-0.000630,0.002307,0.002842,-0.006633,-0.005004,0.005549,0.015361,-0.008262,0.004566,0.024744,-0.009195
-0.016415,-0.018080,-0.007345,-0.008759,-0.009976,0.012454,-0.000322,0.001014,0.002839,-0.006796,-0.006633,0.006138,0.014957,-0.007906,0.004818,0.024258,-0.009418
-0.014271,-0.016526,-0.006767,-0.008073,-0.009160,0.011527,0.000070,-0.000220,0.002766,-0.006650,-0.007457,0.004308,0.014653,-0.007999,0.006788,0.023085,-0.009538
-0.011900,-0.015198,-0.006798,-0.006911,-0.009743,0.010563,0.000407,-0.000909,0.002712,-0.006282,-0.007971,0.002580,0.013557,-0.008427,0.008443,0.019734,-0.009488
-0.009645,-0.013456,-0.006251,-0.004284,-0.010203,0.007192,0.000192,-0.001006,0.002140,-0.004738,-0.008365,0.001109,0.011424,-0.008167,0.007908,0.016303,-0.008870
-0.007486,-0.010630,-0.005288,-0.002321,-0.011085,0.003759,-0.000474,-0.001114,0.001520,-0.003065,-0.009271,-0.000551,0.009507,-0.007841,0.006740,0.012418,-0.008048
-0.004881,-0.007558,-0.004012,-0.002645,-0.011824,0.000325,-0.001824,-0.001146,0.000769,-0.002228,-0.010619,-0.002498,0.007357,-0.008002,0.004326,0.009293,-0.007229
-0.002763,-0.003816,-0.003407,-0.004247,-0.012400,-0.003651,-0.003112,-0.001735,-0.000577,-0.002267,-0.011179,-0.005201,0.005476,-0.008505,0.002206,0.005576,-0.006115
-0.002164,-0.001047,-0.004233,-0.002798,-0.014343,-0.008206,-0.004363,-0.003330,-0.001975,-0.002270,-0.011635,-0.007876,0.004376,-0.008286,-0.000241,0.002887,-0.005197
-0.001341,0.002351,-0.004965,-0.001471,-0.016114,-0.013066,-0.005578,-0.004186,-0.002731,-0.002378,-0.010924,-0.008630,0.003330,-0.007991,-0.002095,0.000269,-0.004123
-0.000045,0.005390,-0.005220,-0.000692,-0.017377,-0.017032,-0.006960,-0.005117,-0.002748,-0.001836,-0.010706,-0.009218,0.002185,-0.007839,-0.003897,-0.002406,-0.002752
0.000035,0.009263,-0.004702,-0.001339,-0.017092,-0.020267,-0.008195,-0.005122,-0.002813,-0.000381,-0.009160,-0.007007,0.001460,-0.007858,-0.005422,-0.005073,0.001826
-0.000874,0.013069,-0.002595,-0.009041,-0.016643,-0.021549,-0.008584,-0.005487,-0.003165,0.001381,-0.007819,-0.004914,0.000379,-0.007763,-0.005865,-0.007342,0.010567
-0.001740,0.011590,0.001130,-0.017497,-0.015540,-0.018569,-0.009322,-0.005797,-0.004058,0.002342,-0.007905,-0.002841,-0.000752,-0.007880,-0.005924,-0.009200,0.023593
-0.000926,0.010089,0.005472,-0.025162,-0.014076,-0.012962,-0.010035,-0.005735,-0.004366,0.002736,-0.008137,-0.001327,-0.001689,-0.009280,-0.005479,-0.010297,0.039318
0.000593,0.008152,0.011084,-0.029165,-0.012927,-0.006889,-0.010872,-0.005901,-0.004669,0.003036,-0.008570,-0.001501,-0.002141,-0.012509,-0.004696,-0.011936,0.056805
0.002092,0.007736,0.016403,-0.031356,-0.012568,-0.003541,-0.011707,-0.005426,-0.005387,0.001649,-0.009423,-0.002257,-0.002102,-0.015745,-0.003896,-0.012935,0.072894
0.003319,0.006205,0.021018,-0.031776,-0.012426,-0.000293,-0.012747,-0.005710,-0.006902,-0.000508,-0.010236,-0.002362,-0.000208,-0.019752,-0.003385,-0.013321,0.087303
0.003735,0.004631,0.025244,-0.034060,-0.012515,0.003776,-0.013543,-0.004945,-0.010086,-0.003136,-0.011164,-0.000961,0.001794,-0.022428,-0.003379,-0.013541,0.097549
0.003846,0.003094,0.027810,-0.036262,-0.012889,0.007647,-0.014204,-0.005152,-0.013972,-0.006229,-0.012223,0.000231,0.003295,-0.025568,-0.002822,-0.012762,0.104468
0.003015,0.002477,0.028474,-0.039027,-0.013807,0.008634,-0.014334,-0.005296,-0.017794,-0.009223,-0.012563,0.000444,0.004405,-0.029259,-0.002781,-0.011952,0.108541
0.001244,0.002720,0.029157,-0.040054,-0.014856,0.007540,-0.013138,-0.005694,-0.022106,-0.011457,-0.011690,0.000594,0.007413,-0.032452,-0.003482,-0.009834,0.108489
-0.001003,0.003132,0.029629,-0.040269,-0.016411,0.004151,-0.012360,-0.005876,-0.026696,-0.013878,-0.010981,0.000686,0.010232,-0.034790,-0.004235,-0.005691,0.105971
-0.003161,0.001815,0.029645,-0.039198,-0.018507,-0.000099,-0.011308,-0.006739,-0.031800,-0.015944,-0.010726,0.001288,0.011215,-0.036532,-0.005292,-0.000683,0.100905
-0.003853,0.000312,0.029449,-0.038106,-0.020188,-0.003830,-0.010274,-0.007705,-0.036562,-0.017668,-0.011466,0.001922,0.011991,-0.036908,-0.006443,0.004282,0.093843
-0.004954,-0.000588,0.027981,-0.037516,-0.022322,-0.006976,-0.009385,-0.009955,-0.041756,-0.020454,-0.011969,0.002764,0.012366,-0.036899,-0.006515,0.009530,0.084946
-0.005060,0.000441,0.024611,-0.037403,-0.025324,-0.014495,-0.008460,-0.013722,-0.046369,-0.023881,-0.012061,0.004494,0.012874,-0.036883,-0.007385,0.014516,0.074327
-0.006157,0.001980,0.020454,-0.036940,-0.028738,-0.020752,-0.007730,-0.017890,-0.050399,-0.027135,-0.011661,0.006894,0.013799,-0.036289,-0.007998,0.018770,0.062789
-0.006939,0.003948,0.016439,-0.036289,-0.031918,-0.027873,-0.006463,-0.022812,-0.054566,-0.029358,-0.011655,0.009690,0.014064,-0.034760,-0.008422,0.022426,0.050763
-0.006494,0.005737,0.012760,-0.032987,-0.034632,-0.035487,-0.005396,-0.027628,-0.058936,-0.031676,-0.012327,0.009528,0.012401,-0.032930,-0.006733,0.025602,0.037925
-0.005730,0.007618,0.010099,-0.028418,-0.037814,-0.042720,-0.004516,-0.032052,-0.062982,-0.033563,-0.012540,0.009583,0.009935,-0.031491,-0.005591,0.026531,0.024128
-0.002551,0.012661,0.007872,-0.017019,-0.041621,-0.048390,-0.002052,-0.036132,-0.067851,-0.037531,-0.012039,0.010727,0.006731,-0.030932,-0.004524,0.026576,0.006348
0.000438,0.017473,0.005696,-0.005627,-0.044936,-0.053526,0.000391,-0.039687,-0.071477,-0.040869,-0.012293,0.011564,0.004079,-0.030073,-0.003957,0.025530,-0.011270
0.003487,0.021925,0.003504,0.003488,-0.047663,-0.058073,0.002092,-0.042716,-0.074099,-0.043638,-0.013118,0.012631,0.001498,-0.029103,-0.004639,0.024982,-0.028857
0.006364,0.026490,0.001100,0.012434,-0.049788,-0.062073,0.003746,-0.045514,-0.075914,-0.045782,-0.013866,0.012709,-0.000968,-0.027732,-0.005354,0.023347,-0.046054
0.007647,0.030084,-0.001875,0.023532,-0.052394,-0.066073,0.005351,-0.046981,-0.076738,-0.046513,-0.014740,0.012467,-0.003976,-0.025100,-0.006009,0.022209,-0.063125
0.008656,0.033791,-0.005086,0.034626,-0.054525,-0.069883,0.006359,-0.047756,-0.076592,-0.046564,-0.014327,0.011878,-0.007114,-0.022005,-0.006490,0.021075,-0.079887
0.010359,0.037381,-0.008020,0.045259,-0.055988,-0.072819,0.007279,-0.047958,-0.075414,-0.045974,-0.013763,0.010967,-0.010199,-0.018692,-0.006981,0.019696,-0.096252
0.011858,0.041482,-0.010297,0.053752,-0.055506,-0.074769,0.008147,-0.047188,-0.073346,-0.044780,-0.012118,0.013167,-0.012758,-0.015287,-0.007485,0.018140,-0.109063
0.012416,0.045260,-0.011111,0.054347,-0.054284,-0.074904,0.009723,-0.046713,-0.070620,-0.042913,-0.010256,0.015291,-0.014775,-0.011653,-0.007106,0.016764,-0.117103
0.012717,0.045687,-0.010744,0.052495,-0.051859,-0.073051,0.010478,-0.045116,-0.066933,-0.041291,-0.008481,0.017336,-0.016580,-0.008001,-0.006386,0.015178,-0.118936
0.014828,0.045575,-0.009723,0.049784,-0.048719,-0.068762,0.010723,-0.042939,-0.062285,-0.039091,-0.006690,0.018823,-0.018259,-0.005334,-0.005545,0.013380,-0.115641
0.017724,0.045512,-0.007536,0.049282,-0.045359,-0.063168,0.010520,-0.039623,-0.056748,-0.036465,-0.004966,0.018742,-0.019812,-0.004261,-0.004360,0.010781,-0.107462
0.020753,0.044951,-0.005168,0.049627,-0.041656,-0.056665,0.009563,-0.035687,-0.050785,-0.035156,-0.004059,0.017808,-0.020944,-0.003413,-0.003081,0.007969,-0.097042
0.023570,0.042997,-0.002622,0.050852,-0.037702,-0.049190,0.008422,-0.032189,-0.044683,-0.033739,-0.003551,0.016613,-0.021066,-0.003459,-0.001705,0.004867,-0.084954
0.025261,0.040391,0.000059,0.050336,-0.033675,-0.039292,0.007888,-0.028192,-0.039685,-0.031543,-0.003463,0.016425,-0.020979,-0.002746,-0.000726,0.001551,-0.073969
0.026189,0.037216,0.002478,0.049295,-0.029621,-0.028373,0.007227,-0.024547,-0.035040,-0.029146,-0.003638,0.016065,-0.020997,-0.002645,0.000860,-0.000245,-0.063666
0.025521,0.033476,0.003378,0.046737,-0.025480,-0.019223,0.006866,-0.020932,-0.030137,-0.026311,-0.003520,0.015535,-0.020828,-0.003348,0.001999,-0.002072,-0.053782
0.023438,0.029987,0.004246,0.043187,-0.021196,-0.012529,0.007159,-0.018185,-0.025684,-0.023277,-0.001989,0.014833,-0.018365,-0.004063,0.002290,-0.003135,-0.045902
0.020932,0.026385,0.005136,0.039012,-0.017364,-0.008028,0.007409,-0.015264,-0.021515,-0.020251,-0.000335,0.013220,-0.015564,-0.004725,0.002415,-0.003121,-0.038515
0.018070,0.022741,0.005785,0.034960,-0.014180,-0.004517,0.007311,-0.012281,-0.018007,-0.017704,0.001227,0.011413,-0.014210,-0.005395,0.002685,-0.002937,-0.032155
0.016172,0.018647,0.006437,0.030449,-0.010695,-0.000715,0.006851,-0.009282,-0.014527,-0.014829,0.001367,0.009251,-0.012752,-0.005160,0.002789,-0.002716,-0.026242
0.014178,0.015258,0.006088,0.025262,-0.007515,0.002954,0.005996,-0.006832,-0.011891,-0.012654,0.001506,0.006991,-0.011091,-0.004868,0.003827,-0.002214,-0.021023
0.011766,0.012817,0.005121,0.019865,-0.005127,0.002869,0.005019,-0.004549,-0.009160,-0.010223,0.001623,0.005146,-0.008847,-0.004485,0.003662,-0.001882,-0.016723
0.008576,0.010103,0.003749,0.013959,-0.003540,0.002717,0.003933,-0.002671,-0.006358,-0.007685,0.001738,0.003817,-0.005780,-0.003866,0.003079,-0.001513,-0.012555
0.005087,0.006925,0.002249,0.009070,-0.002328,0.001928,0.002795,-0.001786,-0.003697,-0.004902,0.001136,0.002795,-0.002441,-0.002597,0.002431,-0.001105,-0.008140
0.002495,0.003460,0.000626,0.004288,-0.001209,0.001067,0.001552,-0.000928,-0.001679,-0.002549,0.000482,0.001244,-0.000879,-0.001215,0.001717,-0.000575,-0.003852
