AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.016633,-0.025792,-0.051513,-0.069803,-0.034781,-0.008895,0.006131,-0.022918,0.008999,-0.032490,-0.064382,-0.050029,-0.071570,0.039556,-0.048275,-0.002035,0.005696
0.027918,-0.021018,-0.054648,-0.066556,-0.035129,-0.011377,0.012372,-0.026076,0.013725,-0.031494,-0.061042,-0.052555,-0.072697,0.049986,-0.049202,0.007627,0.010535
0.038985,-0.008333,-0.051845,-0.054852,-0.031928,-0.012353,0.016056,-0.020005,0.018757,-0.027601,-0.052183,-0.049261,-0.063952,0.054641,-0.046825,0.015422,0.013695
0.047104,0.010561,-0.043878,-0.030345,-0.025223,-0.011825,0.018266,-0.016530,0.022105,-0.021862,-0.040539,-0.040719,-0.048483,0.050665,-0.037813,0.012857,0.014065
0.047766,0.027454,-0.024298,-0.001991,-0.012821,-0.002072,0.021426,-0.010696,0.022250,-0.016666,-0.027257,-0.018999,-0.020093,0.040768,-0.025496,0.010548,0.013035
0.040692,0.035261,-0.001473,0.034120,0.005173,0.030970,0.024103,-0.002502,0.021360,-0.007385,-0.009454,0.004551,0.014010,0.024561,-0.000024,0.013343,0.011592
0.023069,0.031519,0.012448,0.046800,0.009626,0.053295,0.020470,0.003369,0.021533,0.001851,-0.017492,0.013626,0.027686,0.001962,0.004688,0.009284,0.009475
0.003443,0.026996,0.008707,0.043682,0.012114,0.062707,0.012189,0.006233,0.023768,0.009827,-0.027527,0.026489,0.030694,-0.006687,0.009915,0.004164,0.009746
-0.020514,0.017304,0.002232,0.032012,0.013302,0.066195,0.006061,0.004517,0.032575,0.022765,-0.034871,0.036122,0.031505,-0.004436,0.034649,-0.010425,0.010300
-0.036625,0.000457,-0.004482,0.016080,0.014381,0.063856,0.002758,0.007499,0.043382,0.042527,-0.030084,0.044417,0.032527,0.007991,0.049638,-0.015625,0.012619
-0.044450,-0.012007,-0.006443,0.018146,0.013748,0.027048,-0.003438,0.014009,0.065528,0.077465,-0.024728,0.049249,0.023299,0.022301,0.079349,-0.026404,0.018165
-0.037090,-0.016850,-0.023069,0.017875,0.012476,-0.009796,-0.016309,0.033864,0.094095,0.102846,-0.009489,0.046038,0.014702,0.035202,0.101542,-0.056209,0.021566
-0.037111,0.010577,-0.041510,0.021891,0.009244,-0.032029,-0.085750,0.070753,0.123934,0.132607,-0.002172,0.028826,0.038702,0.044944,0.112594,-0.084642,0.025106
-0.048972,0.041764,-0.046653,0.004534,0.013471,-0.005603,-0.151505,0.118996,0.141939,0.156303,0.001681,-0.017620,0.108071,0.163826,0.101728,-0.104344,0.021170
-0.057952,0.051373,-0.044192,-0.011411,0.018366,0.041079,-0.195525,0.149620,0.157200,0.159003,0.003813,-0.058525,0.157933,0.247380,0.089734,-0.107836,0.016162
-0.064583,0.048053,-0.040464,-0.029536,0.035603,0.090892,-0.221212,0.178755,0.173294,0.153595,0.000273,-0.083111,0.183129,0.294679,0.070280,-0.110020,0.010308
-0.064661,0.043435,-0.040258,-0.052016,0.048389,0.125475,-0.234441,0.207018,0.174657,0.126076,0.002298,-0.094305,0.189128,0.313532,0.049221,-0.107942,0.005938
-0.068366,0.034911,-0.031892,-0.078990,0.072410,0.151399,-0.224582,0.209824,0.176426,0.089239,0.005393,-0.092544,0.178949,0.304532,0.042772,-0.100615,0.003440
-0.065058,0.029466,-0.014038,-0.104092,0.097712,0.170031,-0.189750,0.199578,0.163691,0.051719,0.013806,-0.074960,0.161133,0.278401,0.027926,-0.077699,0.008595
-0.058714,0.017285,0.014420,-0.109040,0.117173,0.160053,-0.131150,0.175367,0.148539,0.024357,0.015502,-0.046207,0.123921,0.222802,0.024484,-0.055590,0.019915
-0.031660,0.001208,0.027908,-0.103653,0.126153,0.126007,-0.054008,0.135872,0.132435,-0.007448,0.032705,-0.013897,0.065323,0.139456,0.025225,-0.051482,0.029447
-0.008196,0.007471,0.037963,-0.090368,0.128248,0.104460,-0.022929,0.106747,0.113994,-0.022578,0.038855,0.012503,0.033556,0.027709,0.029502,-0.033760,0.039388
0.000014,0.014005,0.042879,-0.084656,0.126234,0.112056,-0.005277,0.088507,0.085439,-0.014141,0.039858,-0.003484,0.037866,0.027636,0.024731,-0.014062,0.038837
-0.005402,0.012789,0.038244,-0.069364,0.114808,0.121650,0.027231,0.077918,0.058055,-0.004891,0.036009,-0.018994,0.030329,0.026591,0.014773,0.008751,0.034502
-0.014255,0.003284,0.030138,-0.047197,0.111320,0.131560,0.050552,0.067163,0.039416,0.002882,0.029813,-0.025907,0.015627,0.021881,0.013085,0.018459,0.031334
-0.021010,-0.006917,0.019411,-0.039785,0.094294,0.130908,0.055980,0.067138,0.020847,0.006259,0.025893,-0.027668,-0.002951,0.016500,0.013156,0.017193,0.025345
-0.026958,-0.017049,0.018739,-0.048230,0.084349,0.122533,0.055376,0.059256,0.011987,0.006169,0.022011,-0.018134,-0.032724,0.009990,0.015322,0.013508,0.024617
-0.029652,-0.023447,0.013873,-0.053313,0.079021,0.113945,0.051870,0.060253,0.005177,0.006339,0.013771,-0.004809,-0.051627,0.009009,0.016379,0.009003,0.023780
-0.034252,-0.032315,0.006969,-0.043707,0.071021,0.107458,0.043806,0.053037,0.001139,0.002859,0.007524,0.009082,-0.057697,0.008817,0.014415,0.006305,0.028283
-0.040029,-0.033711,0.001349,-0.034231,0.062337,0.078580,0.031609,0.042576,0.000785,-0.002133,0.009653,0.021449,-0.056241,0.011286,0.009604,-0.009424,0.030704
-0.037447,-0.038414,0.006573,-0.031600,0.056137,0.060215,0.020141,0.026405,0.000091,-0.012391,0.016536,0.028052,-0.039083,0.013006,0.014763,-0.015919,0.030268
-0.026955,-0.045457,0.013343,-0.026442,0.049680,0.049652,0.005486,0.006508,-0.001369,-0.016595,0.022046,0.025999,-0.024807,0.012910,0.026883,-0.019602,0.024403
-0.018343,-0.054422,0.012247,-0.015630,0.043016,0.050403,0.005745,0.003721,-0.003852,-0.017957,0.036135,0.020987,-0.013149,0.014033,0.031079,-0.018514,0.015084
-0.012544,-0.056804,-0.001243,-0.001227,0.038074,0.048161,0.008113,-0.000536,-0.007369,-0.019342,0.048437,0.011515,-0.002347,0.012181,0.034208,-0.019663,0.008605
-0.007556,-0.065644,-0.015358,0.003405,0.030662,0.042572,0.008756,-0.004788,-0.009710,-0.014475,0.052873,0.001496,0.006155,0.009503,0.034201,-0.007976,-0.001460
-0.001611,-0.047791,-0.016371,-0.017715,0.023807,0.037170,0.008178,-0.007979,-0.013277,-0.014649,0.048496,-0.000583,0.011633,0.005049,0.034618,0.002947,-0.003424
0.005146,-0.043667,-0.014634,-0.024440,0.020072,0.035077,0.013923,-0.013549,-0.015762,-0.015315,0.037621,-0.002437,0.009085,0.007193,0.030277,0.021551,-0.002996
0.011937,-0.039509,-0.015030,-0.016948,0.013689,0.033535,0.017881,-0.023237,-0.015966,-0.014508,0.031822,-0.008214,0.010539,0.008550,0.024941,0.042561,0.002064
