AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006903,0.010600,0.000903,0.001608,0.014476,0.001299,0.000537,0.025538,0.000393,0.004861,0.004449,0.013634,0.006110,0.011461,0.009076,0.004276,0.003092
0.024569,0.013862,0.000210,0.011257,0.026697,0.005820,0.002207,0.047132,0.001623,0.001659,0.008838,0.024216,0.015512,0.027734,0.020126,0.010279,0.005303
0.047759,0.013750,-0.001401,0.023982,0.034689,0.011945,0.004058,0.061302,0.002753,-0.005286,0.011451,0.030732,0.027375,0.046230,0.029894,0.016198,0.005996
0.064375,0.011338,-0.003185,0.033328,0.038454,0.017633,0.005615,0.068364,0.003801,-0.011739,0.012525,0.033565,0.034649,0.058088,0.035813,0.019838,0.005518
0.073753,0.006152,-0.004577,0.038457,0.038469,0.022439,0.006780,0.068280,0.004790,-0.017573,0.012696,0.033679,0.037554,0.063347,0.037920,0.021652,0.004516
0.075581,-0.002141,-0.005311,0.038999,0.034660,0.025922,0.007644,0.060903,0.005450,-0.022665,0.011990,0.030663,0.036972,0.062162,0.036508,0.021751,0.003405
0.065827,-0.011262,-0.005184,0.032065,0.027492,0.026618,0.007433,0.046110,0.005315,-0.024188,0.009897,0.024595,0.031563,0.052587,0.031011,0.019465,0.002510
0.048028,-0.019103,-0.004113,0.020774,0.018566,0.024969,0.006697,0.027599,0.004839,-0.022289,0.006848,0.016409,0.023188,0.037451,0.023209,0.015342,0.001542
0.026866,-0.023550,-0.002357,0.009431,0.010391,0.019453,0.005170,0.009714,0.004131,-0.017208,0.003503,0.007649,0.014088,0.020180,0.014754,0.010856,0.000837
0.008210,-0.023783,-0.000301,0.002019,0.004940,0.011880,0.003461,-0.002414,0.003935,-0.010992,0.001202,0.000833,0.006692,0.005169,0.008682,0.007537,0.000897
-0.001719,-0.018689,0.001754,0.001850,0.005449,0.006285,0.002171,-0.002478,0.004215,-0.005696,0.000859,-0.000220,0.003250,-0.002238,0.008162,0.005511,0.002390
-0.000849,-0.011394,0.003071,0.007991,0.004977,0.003653,0.000979,-0.002275,0.004686,-0.003814,-0.000255,-0.001881,0.004746,-0.002120,0.009194,0.003826,0.002661
0.001044,-0.001187,0.003966,0.014384,0.003444,0.003216,-0.000081,-0.001301,0.005268,-0.002384,-0.002064,-0.003704,0.005319,-0.001588,0.009223,0.001152,0.001907
0.003206,0.009680,0.004583,0.019398,0.001431,0.004680,-0.000882,0.000553,0.006024,-0.001592,-0.003284,-0.004068,0.004542,-0.000515,0.008059,-0.001480,0.000615
0.005081,0.018017,0.004785,0.021739,-0.001057,0.007722,-0.001003,0.002934,0.006349,-0.001925,-0.004022,-0.002799,0.003199,0.001048,0.006202,-0.003603,-0.000421
