AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000064,-0.023896,0.004238,-0.013611,-0.004172,-0.000338,-0.007125,0.002860,0.001581,0.025609,-0.004511,0.000833,-0.005034,-0.002041,0.005198,0.018031,0.002308
-0.005285,-0.041462,0.007206,-0.010511,-0.002857,0.000529,-0.012951,-0.000057,0.009042,0.037520,-0.004281,0.001530,-0.002168,-0.006902,0.007411,0.026334,0.003836
-0.011975,-0.056895,0.010060,-0.015125,-0.000005,0.004990,-0.017137,-0.002059,0.022451,0.048490,-0.003465,0.001398,-0.000393,-0.015085,0.009492,0.039072,0.005164
-0.015334,-0.058758,0.011628,-0.016732,0.005060,0.021522,-0.015820,0.000000,0.039612,0.047681,-0.005713,-0.001300,-0.001689,-0.022031,0.011928,0.046461,0.007384
-0.016598,-0.052173,0.012869,-0.014830,0.013671,0.045487,-0.012584,0.003095,0.054522,0.044524,-0.007142,-0.006473,-0.005652,-0.024590,0.014537,0.047067,0.010286
-0.015571,-0.048157,0.012618,-0.008107,0.037508,0.066159,-0.015048,0.013028,0.075894,0.034803,-0.003100,-0.006755,-0.008233,-0.023703,0.025410,0.034017,0.011967
-0.013042,-0.052182,0.010381,-0.000180,0.074160,0.059513,-0.014422,0.039624,0.106014,0.022622,-0.000148,-0.016067,-0.013796,-0.026398,0.055549,0.001578,0.009847
-0.014305,-0.047104,0.006949,0.000878,0.120087,0.044640,-0.009959,0.079987,0.141200,0.026509,0.000531,-0.032980,-0.030817,-0.041335,0.111018,-0.015528,0.007179
-0.023945,-0.057981,0.000499,-0.001869,0.168350,0.054002,-0.000105,0.119529,0.170096,0.032909,0.008606,-0.036133,-0.055878,-0.062701,0.177345,-0.040608,0.005721
-0.043843,-0.067118,-0.001750,-0.004420,0.210421,0.056497,0.003738,0.148369,0.193496,0.042798,0.026149,-0.031895,-0.076808,-0.089327,0.233445,-0.066657,0.005260
-0.069751,-0.089066,-0.005961,-0.004362,0.231252,0.063408,0.011903,0.152545,0.202829,0.040697,0.043950,-0.026805,-0.090658,-0.112572,0.271042,-0.082931,0.005942
-0.088458,-0.097601,-0.016763,-0.009756,0.230162,0.061933,0.020785,0.142777,0.198477,0.028434,0.055875,-0.018410,-0.095661,-0.134432,0.304539,-0.076071,0.005513
-0.094053,-0.085969,-0.030362,-0.017784,0.209212,0.059585,0.032239,0.128445,0.186288,0.011680,0.055022,-0.003204,-0.093967,-0.139502,0.318235,-0.058733,0.005666
-0.086229,-0.064614,-0.038782,-0.024622,0.167747,0.039330,0.040638,0.100639,0.159268,0.014804,0.045194,0.000002,-0.068215,-0.129389,0.287575,-0.025276,0.007945
-0.071280,-0.057031,-0.040836,-0.009279,0.129295,0.019634,0.033152,0.069211,0.124754,0.012365,0.023805,0.006135,-0.034419,-0.101049,0.234917,-0.005297,0.010049
-0.047316,-0.045885,-0.036938,0.000509,0.100338,0.005354,0.013493,0.048930,0.096003,0.002205,0.006691,0.010112,-0.004528,-0.068962,0.183445,0.000393,0.008564
-0.019591,-0.025474,-0.027818,0.026560,0.075194,0.000991,0.000092,0.045934,0.076118,0.005449,-0.000380,0.011224,0.002148,-0.045436,0.139468,0.008689,0.006134
-0.004679,-0.010774,-0.012242,0.034223,0.057398,0.001916,-0.005147,0.046246,0.057573,0.001317,-0.009039,0.002567,0.021556,-0.024421,0.098681,0.017257,0.001309
0.002516,-0.001167,-0.001332,0.036813,0.049144,0.001550,-0.007589,0.044965,0.045043,0.001385,-0.006166,-0.000169,0.031896,-0.007490,0.051295,0.022409,-0.002633
0.012925,0.000671,0.000657,0.032306,0.038947,0.012937,-0.007904,0.038742,0.023487,0.001865,-0.002185,-0.005119,0.033297,0.000703,0.019115,0.030593,-0.006990
0.020504,0.006689,-0.001082,0.031435,0.030411,0.036640,-0.005531,0.033469,0.006427,0.000000,-0.000194,-0.023483,0.015402,0.008884,0.005706,0.037324,-0.009643
0.023556,0.018081,-0.008280,0.014912,0.027898,0.059940,-0.000003,0.040716,0.000044,-0.005867,0.001273,-0.013514,0.001217,0.019141,0.012737,0.038185,-0.008606
0.029441,0.030075,-0.019769,0.004644,0.025045,0.063333,0.004498,0.042915,-0.001328,-0.002397,0.000127,0.000482,0.005290,0.026607,0.018005,0.036468,-0.008631
0.025724,0.027489,-0.029540,-0.001630,0.020477,0.061053,0.019994,0.038644,-0.005528,0.000004,-0.003973,0.024725,0.010836,0.030986,0.020106,0.023762,-0.006721
0.014958,0.011647,-0.038241,-0.002868,0.014194,0.057331,0.021543,0.029988,-0.011037,0.000084,-0.011046,0.038527,0.016030,0.031385,0.023564,0.012247,-0.003742
0.007362,0.010893,-0.042114,-0.002628,0.007727,0.059902,0.018107,0.026812,-0.008451,0.000000,-0.013257,0.045390,0.017958,0.028951,0.028709,0.000024,-0.000018
0.001867,0.013043,-0.031985,-0.002034,0.001995,0.054004,0.013730,0.026029,-0.003698,-0.003451,-0.013095,0.044262,0.022083,0.024172,0.031687,-0.011661,0.002849
0.002830,0.019160,-0.017273,-0.008897,0.002386,0.036148,0.014506,0.022673,-0.000000,-0.015066,-0.016437,0.038346,0.028715,0.021894,0.026283,-0.029000,0.000220
0.003450,0.014596,-0.007406,-0.018788,0.001599,0.023238,0.014747,0.015728,0.000206,-0.016882,-0.016520,0.034612,0.033835,0.018715,0.018784,-0.038254,-0.000669
0.002309,0.004663,-0.003411,-0.013013,0.000528,0.005104,0.009610,0.008946,0.000003,-0.015563,-0.007413,0.023319,0.025530,0.013626,0.002462,-0.045179,-0.002197
0.000615,0.000135,-0.000342,-0.005437,0.005251,-0.003667,0.002772,0.009638,-0.000009,-0.003107,0.000024,0.011611,0.019748,0.008888,-0.001049,-0.054909,0.000014
0.002413,-0.002474,0.001740,-0.000007,0.011623,-0.016412,-0.000192,0.012184,-0.000094,0.000642,0.000283,0.000137,0.022897,0.009301,-0.008295,-0.063853,0.000542
0.009424,0.000396,0.006624,-0.001231,0.018267,-0.016679,-0.000190,0.013618,-0.000336,0.003309,0.000058,-0.001981,0.024183,0.006610,-0.004495,-0.037723,0.001008
0.013372,0.001381,0.007896,-0.000096,0.017447,-0.001840,-0.001339,0.007253,-0.000638,0.000339,0.000280,-0.008047,0.023131,0.005691,-0.002703,-0.013522,0.001116
0.015193,0.010426,0.004899,0.000402,0.014191,0.000969,-0.003606,0.002250,0.000007,-0.000450,0.002414,-0.003305,0.016078,0.004229,-0.000437,-0.001203,0.002849
0.014600,0.023043,0.003826,0.003964,0.009419,0.004204,-0.007081,0.000065,0.000834,-0.002699,0.008641,-0.001526,0.005084,0.002230,0.000247,0.000410,0.005233
0.011658,0.022237,0.003132,-0.000696,0.007085,0.002714,-0.002074,-0.000240,0.004579,-0.010015,0.005315,0.000008,0.000175,0.000760,0.001058,0.004541,0.004095
0.003585,0.003194,0.001905,-0.012208,0.003927,0.001108,0.000569,-0.004277,0.009943,-0.018177,0.001466,0.003316,-0.001359,-0.000010,0.001777,0.012526,0.001117
-0.000565,-0.001544,-0.000174,-0.012994,-0.000107,-0.000502,0.004425,-0.013434,0.008655,-0.026248,0.000019,0.012872,-0.015899,0.000708,-0.000366,0.012930,-0.000388
-0.008084,-0.016444,-0.004589,-0.005269,-0.001723,-0.014927,0.003432,-0.017644,0.003378,-0.007915,-0.000829,0.022998,-0.026826,0.002175,-0.010894,0.002413,-0.000294
-0.020983,-0.031427,0.002819,-0.000251,-0.002070,-0.037056,0.004338,-0.015856,0.000560,0.000396,-0.005056,0.016546,-0.029518,0.000042,-0.033017,0.000145,0.000078
-0.023045,-0.022711,0.012151,-0.000657,-0.002012,-0.049686,0.005928,-0.011714,-0.001324,0.022333,-0.012219,0.006795,-0.016244,-0.001474,-0.021282,0.000060,0.001229
-0.020494,-0.014098,0.018442,-0.000694,-0.004541,-0.041987,0.009631,-0.011825,-0.005386,0.041682,-0.024155,-0.000493,-0.002722,-0.004220,-0.009517,0.000074,0.001445
-0.015085,-0.010759,0.019161,-0.000369,-0.006360,-0.023106,0.008110,-0.010173,-0.005896,0.056526,-0.032543,-0.004163,0.001720,-0.005053,-0.000143,0.000216,0.002524
-0.013282,-0.010167,0.017606,0.001046,-0.004256,-0.013205,0.010170,-0.001584,-0.003526,0.063660,-0.026363,-0.010039,0.012844,-0.005211,0.005289,0.009519,0.001938
-0.011832,-0.012715,0.013788,0.000435,-0.002255,-0.000010,0.005812,0.002997,-0.000054,0.038437,-0.013693,-0.012195,0.033200,-0.006699,0.017036,0.021163,0.003308
-0.010556,-0.022730,0.008412,-0.000024,-0.001351,0.013166,0.000000,0.010376,0.003582,0.016073,-0.002882,-0.013843,0.046567,-0.007432,0.031144,0.027947,0.001244
-0.012831,-0.022070,0.001290,0.004181,-0.004021,0.033460,-0.005813,0.016098,0.008889,0.010225,0.000156,-0.014233,0.045840,-0.002009,0.030301,0.029658,0.002367
-0.017429,-0.017591,-0.006450,0.012542,-0.006428,0.035545,-0.018307,0.019724,0.009060,0.008156,0.005576,-0.013364,0.034802,0.003697,0.015773,0.025961,0.000427
-0.019670,-0.004264,-0.003574,0.017762,-0.003982,0.025835,-0.018510,0.022158,0.007508,0.000133,0.021106,-0.008360,0.020979,0.006696,0.003122,0.022330,0.000001
-0.018329,0.000661,-0.000138,0.007665,-0.001211,0.014699,-0.016769,0.010861,0.002069,-0.001745,0.035187,-0.001189,0.011478,0.007505,0.002411,0.007588,-0.000003
-0.014426,0.006661,0.000284,0.000468,-0.002509,0.007518,-0.012616,0.000817,-0.000806,-0.004435,0.034586,0.005351,0.002672,0.007606,0.000784,-0.000476,0.000090
-0.012395,0.002230,-0.005007,-0.007849,-0.003953,0.009478,-0.009648,-0.003428,-0.007255,-0.008119,0.028906,0.017419,0.000293,0.008739,0.000775,-0.026423,0.001513
-0.010968,-0.001134,-0.013814,-0.019521,-0.000463,0.004610,-0.000821,-0.011244,-0.012430,-0.009435,0.026200,0.024833,-0.000031,0.006579,0.000132,-0.031995,0.002571
-0.010331,-0.008221,-0.020481,-0.029700,0.000927,-0.001088,0.001669,-0.015957,-0.012037,-0.020362,0.023278,0.025284,0.001089,0.002956,0.000145,-0.033071,0.005390
-0.007131,-0.011098,-0.020277,-0.033227,0.001280,-0.004669,0.000449,-0.024210,-0.011897,-0.034074,0.010109,0.015115,-0.000399,0.000079,0.001330,-0.030245,0.004872
-0.003995,-0.005891,-0.017193,-0.021272,0.000065,-0.005509,-0.000284,-0.024814,-0.011162,-0.036391,0.000615,0.006677,-0.002349,-0.002292,0.007436,-0.007606,0.009450
-0.004078,-0.004794,-0.002279,-0.000061,0.000081,-0.002632,-0.000042,-0.021488,-0.010281,-0.032000,-0.000334,0.000506,-0.006622,-0.004955,0.005522,0.003902,0.011365
-0.003542,-0.002180,0.001469,0.009843,0.002226,-0.003370,0.001552,-0.011194,-0.003962,-0.026158,0.000265,-0.001718,-0.010347,-0.009837,0.004477,0.018158,0.013929
-0.001597,0.001286,0.018993,0.022975,0.005912,-0.004738,0.006031,-0.005705,0.000566,-0.015926,0.002951,-0.019063,-0.009053,-0.015620,0.008305,0.025513,0.014388
-0.000014,0.005797,0.046723,0.034757,0.008294,-0.004990,0.009296,-0.000002,0.005331,-0.005504,0.005290,-0.019878,-0.008749,-0.020021,0.011230,0.023709,0.011541
-0.002546,0.000284,0.044993,0.032288,0.008771,-0.000158,0.010955,0.001143,0.009812,-0.000974,0.002130,-0.003318,-0.005721,-0.021493,0.008148,0.022044,0.008502
-0.005840,-0.004691,0.037098,0.024292,0.010403,0.005705,0.009766,0.004641,0.013731,0.000971,0.000016,0.000956,-0.002227,-0.018752,-0.001559,0.016067,0.005230
-0.003819,-0.008438,0.026149,0.006250,0.009259,0.000143,0.007718,0.005321,0.015079,0.009576,-0.002308,0.009743,0.000325,-0.012742,-0.012159,0.001220,0.002680
0.000301,0.002288,0.015050,-0.000820,0.002834,-0.004819,0.005028,0.000093,0.008733,0.027601,-0.013094,0.019986,0.011060,-0.006256,-0.026362,-0.013728,0.000186
0.004080,0.017536,0.003421,-0.028853,-0.001128,-0.000110,0.002375,-0.003644,0.002187,0.017416,-0.028077,0.031612,0.016980,-0.000742,-0.038489,-0.031448,-0.000654
0.009139,0.016840,-0.000006,-0.040635,-0.005415,0.002736,0.002624,-0.011062,-0.000305,0.006632,-0.030632,0.039972,0.023552,0.003226,-0.045673,-0.031390,-0.001345
0.010885,0.013410,-0.008631,-0.023055,-0.006506,0.000405,0.000956,-0.009252,-0.006553,0.003374,-0.012343,0.043330,0.031657,0.009142,-0.034636,-0.025316,-0.000331
0.009466,0.019343,-0.013125,-0.011756,-0.005152,-0.002620,-0.000214,-0.007189,-0.003916,0.003648,-0.000721,0.031719,0.032937,0.011628,-0.019825,-0.023857,-0.000039
0.007554,0.022999,-0.019041,-0.003662,-0.002920,-0.010590,-0.000001,-0.000284,-0.001717,0.004979,0.005440,0.013147,0.017164,0.011495,-0.002504,-0.011188,-0.000775
0.000388,0.016422,-0.025936,-0.001575,-0.001707,-0.017023,-0.000004,0.004554,-0.000142,0.005741,0.018039,0.000886,0.004091,0.008083,0.008479,-0.000000,-0.001837
-0.006557,0.000137,-0.019312,0.000863,-0.001252,-0.023182,-0.002390,0.018040,-0.000412,0.007262,0.022513,-0.001601,-0.000228,0.003725,0.016587,0.010699,-0.002540
-0.016103,-0.019392,-0.008461,0.003738,-0.004026,-0.036114,-0.014067,0.020705,-0.000810,0.002276,0.017487,-0.012710,-0.009663,0.000000,0.013347,0.013012,-0.002579
-0.012463,-0.024604,-0.001548,0.006492,-0.010073,-0.046760,-0.023674,0.014093,-0.005048,0.000046,0.018616,-0.019761,-0.016201,-0.003973,0.000549,0.003290,-0.002397
-0.004497,-0.023740,0.002336,-0.001473,-0.028021,-0.033252,-0.016362,-0.000845,-0.019208,-0.007546,0.018382,-0.032025,-0.018753,-0.020667,-0.004389,-0.002165,-0.001598
0.005978,-0.009244,0.020279,-0.030132,-0.051063,-0.032959,-0.002763,-0.023683,-0.048931,-0.026372,0.013483,-0.050462,-0.014255,-0.041931,-0.023221,-0.013526,-0.005334
0.022978,0.000231,0.035408,-0.036065,-0.095112,-0.044439,0.000701,-0.064217,-0.103109,-0.048900,0.017213,-0.068436,-0.003509,-0.058745,-0.050413,-0.020892,-0.009973
0.055356,0.022875,0.049047,-0.002122,-0.156093,-0.075435,0.005239,-0.111994,-0.174662,-0.066388,0.001741,-0.076678,0.002384,-0.049309,-0.083039,-0.026218,-0.015902
0.095386,0.077947,0.053228,0.004997,-0.231143,-0.105434,0.017708,-0.174341,-0.253925,-0.088350,-0.000452,-0.067244,0.007317,-0.010920,-0.134016,-0.024018,-0.020968
0.120922,0.147189,0.049488,0.027599,-0.291676,-0.127401,0.025679,-0.211087,-0.321496,-0.114502,-0.004967,-0.044148,0.016314,0.009419,-0.210027,-0.013646,-0.023075
0.106917,0.186091,0.038321,0.031222,-0.350162,-0.150822,0.013922,-0.255482,-0.376126,-0.095184,-0.021764,-0.006635,0.032560,0.084728,-0.326224,0.009939,-0.009153
0.083129,0.191438,0.025621,0.030432,-0.366430,-0.157448,0.000507,-0.270254,-0.378737,-0.070045,-0.041646,0.003551,0.044380,0.167433,-0.419548,0.040274,-0.001003
0.051254,0.168722,0.010684,0.027732,-0.334372,-0.141759,-0.009061,-0.247347,-0.331845,-0.039320,-0.044706,0.033468,0.052763,0.232167,-0.470141,0.068066,0.001624
0.018374,0.124582,0.001195,0.012677,-0.269075,-0.110032,-0.023844,-0.206659,-0.254961,-0.014261,-0.037547,0.059293,0.053911,0.245975,-0.453810,0.074731,0.013144
0.002179,0.080228,-0.000671,0.000374,-0.185129,-0.083214,-0.027363,-0.151422,-0.170216,-0.000143,-0.028048,0.058818,0.047429,0.211969,-0.377829,0.069685,0.014796
-0.009841,0.039785,-0.006987,-0.015678,-0.112677,-0.053558,-0.022476,-0.098704,-0.097023,0.003576,-0.014041,0.043427,0.034405,0.149271,-0.269653,0.061776,0.014396
-0.017205,0.011560,-0.007398,-0.016874,-0.053960,-0.029647,-0.016777,-0.047928,-0.044745,0.016668,-0.009631,0.023135,0.019339,0.081975,-0.141612,0.044944,0.010706
-0.007590,0.001304,-0.003201,-0.014383,-0.019369,-0.010359,-0.006119,-0.020327,-0.013088,0.014641,-0.004160,0.007874,0.005881,0.026034,-0.044068,0.019414,0.004625
