AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024456,-0.046722,-0.013945,0.010265,-0.006054,-0.043731,0.012679,-0.005972,-0.011806,0.004403,0.027509,-0.014087,0.016437,-0.026975,0.006970,-0.007354,-0.011031
-0.020642,-0.046436,-0.018312,0.024285,-0.007555,-0.064271,0.019272,-0.008752,-0.015750,0.008153,0.032757,-0.006888,0.025444,-0.029193,0.010651,-0.013708,-0.019636
-0.013494,-0.041843,-0.019302,0.036650,-0.009541,-0.075887,0.023348,-0.009132,-0.018447,0.010625,0.034093,-0.000091,0.034364,-0.027271,0.012931,-0.023857,-0.025466
-0.005461,-0.032945,-0.017959,0.041468,-0.012258,-0.078579,0.023491,-0.008736,-0.021822,0.009257,0.028298,0.012690,0.035660,-0.016145,0.015280,-0.024309,-0.029236
0.004334,-0.021373,-0.011143,0.044632,-0.015145,-0.072118,0.020535,-0.012561,-0.022056,-0.000633,0.018026,0.022801,0.033389,-0.003902,0.015860,-0.016735,-0.030100
0.014794,0.005845,-0.002782,0.032553,-0.015758,-0.058724,0.016590,-0.016390,-0.019238,-0.012113,0.002326,0.031083,0.027713,0.009245,0.014015,-0.002353,-0.027502
0.019456,0.010500,-0.003336,0.018361,-0.015353,-0.047998,0.012371,-0.017687,-0.018954,-0.021528,-0.010881,0.029437,0.021446,0.015631,0.005688,0.011259,-0.022468
0.012432,0.005353,-0.000874,0.005138,-0.011751,-0.025214,0.005677,-0.016102,-0.019007,-0.027940,-0.014967,0.022725,0.014218,0.017283,-0.003037,0.012434,-0.015871
0.006639,-0.010047,0.008199,-0.008979,-0.008346,0.011765,0.002560,-0.014253,-0.016446,-0.030386,-0.012563,0.015585,0.012104,0.015519,-0.006199,0.025358,-0.008402
0.005724,-0.021435,0.018529,-0.019805,-0.000942,0.039723,0.001398,-0.012214,-0.010534,-0.029720,-0.012373,0.007704,0.011287,0.010483,-0.007215,0.023253,-0.006795
0.007180,-0.027640,0.020283,-0.025778,0.008382,0.050295,0.002595,-0.008944,-0.006969,-0.022878,-0.010198,0.005447,0.014365,0.003276,-0.007121,0.017639,-0.008303
0.009408,-0.031092,0.009456,-0.028773,0.015239,0.059926,0.004759,-0.001072,-0.003334,-0.015388,-0.006284,0.000372,0.019464,-0.004453,-0.010524,0.002968,-0.007216
0.008736,-0.038761,-0.004223,-0.030054,0.018266,0.062947,0.004854,0.009320,-0.002591,-0.007642,-0.002516,0.001892,0.019046,-0.011107,-0.013500,-0.006093,-0.006358
0.007709,-0.044964,-0.014556,-0.015717,0.014326,0.063078,0.002485,0.017162,-0.001701,-0.006844,0.001493,0.004550,0.021460,-0.017717,-0.013931,-0.004736,-0.000726
0.002648,-0.037689,-0.022609,-0.007507,0.009164,0.055781,0.000564,0.021460,-0.000506,-0.008967,0.001554,0.006809,0.020386,-0.024259,-0.012449,0.010249,0.005027
-0.004316,-0.035882,-0.025945,0.008081,0.016886,0.045188,0.005154,0.027967,0.011749,-0.009976,0.007147,0.005114,0.010235,-0.025383,-0.014691,0.023810,0.009923
-0.011084,-0.030932,-0.028652,0.021283,0.029811,0.034247,0.008728,0.048392,0.038251,0.007981,0.013373,0.000504,-0.001832,-0.018665,-0.013960,0.034443,0.014343
