AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002271,0.002205,0.000922,0.003975,0.002673,0.005661,0.000703,0.002527,0.001100,0.004062,0.000595,0.006654,0.000335,0.001627,0.001569,-0.003985,-0.000654
0.003964,0.006940,0.001194,0.005404,0.003020,0.008834,0.000004,0.002619,0.002230,0.006135,0.002030,0.010914,0.002367,0.002118,0.005163,-0.002375,-0.000011
0.005680,0.013125,0.001315,0.005679,0.002172,0.009553,-0.000837,0.001652,0.003410,0.007259,0.004304,0.014626,0.004876,0.001939,0.008728,-0.001076,0.000483
0.006707,0.018322,0.001353,0.003905,0.000670,0.006910,-0.003031,0.000194,0.004478,0.007183,0.006904,0.015681,0.007024,0.000991,0.011633,-0.000082,0.002136
0.007092,0.020753,0.001184,0.000473,-0.000007,0.002796,-0.005852,-0.000068,0.005362,0.006186,0.008546,0.011919,0.008198,0.000060,0.013195,0.000576,0.004305
0.006982,0.020098,0.000777,-0.000190,-0.000925,0.000058,-0.008213,-0.001413,0.005937,0.003725,0.007899,0.002676,0.007381,-0.000415,0.015239,0.004699,0.006026
0.006375,0.014747,-0.000000,-0.001816,-0.002153,-0.001616,-0.007887,-0.003200,0.005981,0.000946,0.005035,-0.001593,0.004343,-0.001948,0.016987,0.008341,0.006374
0.005417,0.005565,-0.000434,-0.002122,-0.002552,-0.006455,-0.005186,-0.003912,0.006369,-0.000010,0.001443,-0.013191,0.000819,-0.004443,0.019647,0.011061,0.005235
0.003829,-0.000058,-0.001140,-0.001130,-0.002534,-0.006321,-0.002012,-0.002808,0.006969,-0.001092,-0.000131,-0.026703,-0.000233,-0.007341,0.024853,0.012969,0.003024
0.001402,-0.006643,-0.001699,-0.000135,-0.002308,-0.002368,0.000000,-0.000694,0.007545,-0.000597,-0.002173,-0.037298,-0.002465,-0.010393,0.033588,0.015143,0.000514
0.000000,-0.013229,-0.000935,0.000502,-0.001844,-0.000082,0.002500,0.000168,0.007922,0.000099,-0.005500,-0.040878,-0.002693,-0.013173,0.043575,0.017712,-0.000471
-0.000941,-0.015424,-0.000305,0.002280,-0.001758,0.000676,0.006066,0.001882,0.006871,0.001104,-0.005491,-0.036259,-0.002014,-0.015360,0.047644,0.017804,-0.003210
-0.003094,-0.015161,0.000007,0.003121,-0.002185,0.001159,0.008094,0.003160,0.003756,0.002404,-0.003449,-0.023156,-0.001414,-0.015887,0.041807,0.013911,-0.004405
-0.004940,-0.013259,0.000633,0.001146,-0.002855,0.001678,0.007849,0.004834,0.000396,0.003899,-0.000589,-0.006516,-0.001022,-0.013469,0.025278,0.005694,-0.003663
-0.004986,-0.008394,0.001779,0.001408,-0.002815,0.001630,0.006526,0.004853,-0.001044,0.004385,0.000050,0.000359,-0.001496,-0.007485,0.006258,0.000330,-0.002504
-0.001876,-0.001794,0.001170,0.000744,-0.001913,0.001524,0.004763,0.001943,-0.006008,0.003452,0.000461,0.010102,-0.002696,-0.000837,-0.001208,-0.001603,-0.001386
0.000058,0.000477,0.000245,0.001425,-0.000798,0.001413,0.002096,-0.000095,-0.009652,0.001274,0.000351,0.019252,-0.004612,0.001291,-0.017262,-0.007187,-0.000420
0.002981,0.004128,-0.000130,0.002326,-0.000096,0.003112,0.000000,-0.002799,-0.010963,-0.000285,0.000070,0.023921,-0.005513,0.007263,-0.033160,-0.012880,0.000016
0.006442,0.007647,-0.001751,0.003181,0.000024,0.005423,-0.001540,-0.006510,-0.009755,-0.002669,0.000259,0.022684,-0.004366,0.012630,-0.037356,-0.013918,0.000660
0.007544,0.009539,-0.001910,0.003397,0.000600,0.005675,-0.003353,-0.009184,-0.006580,-0.004870,0.000067,0.020213,-0.002164,0.015096,-0.033960,-0.007854,0.000647
0.005536,0.008378,-0.002345,0.001522,0.001333,0.003244,-0.004259,-0.009853,-0.003010,-0.006583,0.000478,0.017986,-0.000101,0.014997,-0.027691,-0.000657,0.000354
