AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046969,-0.040333,-0.050697,-0.013337,-0.005869,-0.032175,-0.009149,-0.048443,-0.013950,-0.048046,0.011374,0.000036,0.011297,0.022047,-0.000458,-0.029945,-0.025243
-0.048290,-0.048314,-0.062333,-0.011641,-0.010791,-0.019972,-0.016009,-0.053015,-0.011619,-0.047901,0.016686,0.004135,0.018873,0.028880,-0.001276,-0.021318,-0.028131
-0.041086,-0.049492,-0.064725,-0.008848,-0.015701,-0.009078,-0.020804,-0.046204,-0.008157,-0.039714,0.013361,0.011350,0.024432,0.029826,-0.004681,-0.006509,-0.031404
-0.028642,-0.043674,-0.051158,-0.007446,-0.021406,-0.002006,-0.020293,-0.033632,-0.006042,-0.023695,0.006810,0.018443,0.026593,0.028452,-0.007574,-0.000241,-0.029953
-0.013426,-0.040691,-0.018090,-0.013489,-0.024126,0.000366,-0.017082,-0.011840,-0.002922,-0.006152,0.000848,0.028448,0.011024,0.020931,-0.002065,0.009418,-0.013786
-0.000933,-0.032571,-0.000002,-0.016679,-0.016674,0.010653,-0.011719,-0.000003,0.000264,0.001566,-0.003750,0.035014,0.001200,0.012111,0.000177,0.032955,-0.001073
0.008095,-0.025922,0.023717,-0.010947,-0.010069,0.012426,-0.005218,0.008715,0.004290,0.015705,-0.017530,0.028905,-0.001975,0.003208,0.001503,0.051685,0.000614
0.005208,-0.023850,0.035840,-0.004431,-0.002794,0.004103,-0.000010,0.022626,0.008342,0.006346,-0.020352,0.015196,-0.000218,0.001084,0.002981,0.058123,0.002911
0.005227,-0.012365,0.040259,-0.004792,0.000144,0.000005,0.007441,0.025394,0.010415,0.003169,-0.015708,0.002721,0.000000,0.000100,0.005882,0.039599,0.002529
0.002453,-0.014655,0.028866,-0.000097,0.003251,-0.006752,0.005850,0.021701,0.012800,-0.000948,-0.013039,-0.001603,0.000266,0.000827,0.005930,0.005052,0.002283
0.003709,-0.018201,0.004346,0.012822,0.010957,-0.004814,0.001709,0.013409,0.017544,-0.000411,-0.014650,-0.009270,0.001817,0.005655,0.000693,-0.003660,0.003129
0.002422,-0.022007,-0.003029,0.040586,0.017378,-0.002634,0.000000,0.007040,0.023313,-0.000072,-0.017452,-0.019457,0.004454,0.012296,-0.005212,-0.020800,0.000184
-0.000602,-0.021406,-0.023853,0.061468,0.021324,-0.001502,-0.000391,0.005685,0.028376,0.003140,-0.014358,-0.027981,0.009175,0.022856,-0.022482,-0.034025,-0.001834
-0.008752,-0.026534,-0.033139,0.050743,0.024084,-0.001177,-0.000221,0.008247,0.034900,0.015634,-0.003385,-0.027128,0.016479,0.030822,-0.023251,-0.018938,-0.000147
-0.019491,-0.031821,-0.033005,0.034039,0.032829,-0.004824,0.000044,0.005955,0.040639,0.032065,-0.001078,-0.025780,0.019195,0.035942,-0.006217,-0.006145,0.001203
-0.028966,-0.038402,-0.024976,0.020618,0.037337,-0.011281,0.000348,0.004296,0.040595,0.049701,-0.000107,-0.022711,0.025195,0.035466,-0.003608,-0.000161,0.006618
-0.034421,-0.041594,-0.014147,0.006708,0.037027,-0.021502,0.000006,0.004850,0.048975,0.056064,0.000662,-0.018240,0.043788,0.035821,-0.001244,-0.000773,0.008330
-0.032996,-0.033872,-0.003475,-0.001575,0.032507,-0.025824,0.000697,0.005733,0.052719,0.065080,0.006716,-0.008191,0.060482,0.030900,-0.000012,-0.002210,0.008805
-0.030379,-0.025615,0.001191,-0.019494,0.030307,-0.025178,0.003782,0.007845,0.057824,0.053771,0.018117,-0.000436,0.074165,0.023798,-0.000000,-0.009850,0.008219
-0.028191,-0.012013,0.000641,-0.013512,0.034341,0.002107,0.011075,0.009680,0.062416,0.040075,0.013131,0.001812,0.080657,0.008574,-0.001152,-0.027660,0.010976
-0.023868,-0.004313,-0.000124,-0.000136,0.039759,0.024690,0.018896,0.013524,0.061568,0.021585,0.006551,0.006156,0.074995,0.000183,-0.008243,-0.048615,0.010370
-0.015334,-0.000085,-0.000175,0.005690,0.046593,0.054036,0.023546,0.022102,0.063176,0.003874,-0.001630,0.001528,0.062394,-0.000987,-0.023108,-0.050948,0.005067
-0.005360,0.009488,-0.001477,0.008573,0.052693,0.078268,0.024858,0.030054,0.076203,-0.004596,-0.005662,-0.001120,0.055288,-0.004186,-0.023313,-0.059832,0.000144
0.001780,0.031223,-0.004449,0.006506,0.056866,0.077638,0.025332,0.031971,0.079331,-0.018725,-0.011500,-0.012716,0.040982,-0.006807,-0.015402,-0.065979,-0.001462
0.012984,0.042670,-0.008113,0.004564,0.052918,0.064497,0.031781,0.034172,0.073182,-0.032865,-0.016042,-0.027517,0.028165,-0.009419,-0.012487,-0.066806,-0.000605
0.021367,0.047756,-0.015739,0.000060,0.032779,0.022363,0.029890,0.029295,0.068323,-0.041008,-0.024973,-0.040619,0.015513,-0.005494,-0.011200,-0.081843,-0.000024
