AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001828,-0.001178,0.000693,-0.001765,-0.002145,-0.001898,-0.000752,-0.002465,-0.003300,-0.000292,-0.002022,-0.003937,0.002261,-0.001439,0.002341,0.001132,0.002567
-0.001851,-0.001187,0.000717,-0.001564,-0.002205,-0.002022,-0.000871,-0.002570,-0.003250,-0.000397,-0.002051,-0.004047,0.002221,-0.001180,0.002406,0.001141,0.001527
-0.001824,-0.001144,0.000733,-0.001294,-0.002251,-0.002125,-0.000963,-0.002650,-0.003179,-0.000510,-0.002067,-0.004111,0.002139,-0.000870,0.002397,0.001120,0.000355
-0.001749,-0.001062,0.000752,-0.000950,-0.002289,-0.002196,-0.001019,-0.002720,-0.003102,-0.000620,-0.002064,-0.004136,0.002015,-0.000524,0.002331,0.001069,-0.000935
-0.001625,-0.000939,0.000773,-0.000547,-0.002325,-0.002245,-0.001033,-0.002790,-0.003023,-0.000725,-0.002049,-0.004122,0.001854,-0.000147,0.002209,0.001011,-0.002333
-0.001460,-0.000772,0.000789,-0.000074,-0.002363,-0.002278,-0.001000,-0.002839,-0.002950,-0.000816,-0.002016,-0.004067,0.001654,0.000261,0.002058,0.000959,-0.003828
-0.001258,-0.000555,0.000791,0.000459,-0.002409,-0.002342,-0.000925,-0.002878,-0.002895,-0.000896,-0.001967,-0.003982,0.001415,0.000701,0.001879,0.000942,-0.005413
-0.001027,-0.000298,0.000802,0.001016,-0.002467,-0.002438,-0.000808,-0.002893,-0.002863,-0.000937,-0.001912,-0.003877,0.001139,0.001172,0.001678,0.000956,-0.007078
-0.000802,-0.000015,0.000819,0.001557,-0.002520,-0.002510,-0.000685,-0.002895,-0.002847,-0.000929,-0.001857,-0.003758,0.000833,0.001662,0.001460,0.000960,-0.008731
-0.000584,0.000298,0.000806,0.002077,-0.002571,-0.002562,-0.000566,-0.002865,-0.002822,-0.000869,-0.001810,-0.003613,0.000509,0.002067,0.001242,0.000965,-0.010108
-0.000361,0.000636,0.000728,0.002575,-0.002618,-0.002607,-0.000477,-0.002798,-0.002778,-0.000792,-0.001778,-0.003451,0.000186,0.002354,0.001045,0.000975,-0.011031
-0.000103,0.000999,0.000571,0.003050,-0.002665,-0.002638,-0.000417,-0.002696,-0.002719,-0.000707,-0.001760,-0.003289,-0.000114,0.002515,0.000866,0.000993,-0.011495
0.000163,0.001317,0.000340,0.003492,-0.002700,-0.002650,-0.000371,-0.002545,-0.002633,-0.000615,-0.001749,-0.003129,-0.000373,0.002557,0.000703,0.001019,-0.011505
0.000415,0.001593,0.000081,0.003895,-0.002702,-0.002605,-0.000322,-0.002370,-0.002533,-0.000487,-0.001731,-0.002946,-0.000581,0.002482,0.000535,0.001027,-0.011169
0.000663,0.001827,-0.000178,0.004254,-0.002658,-0.002481,-0.000268,-0.002165,-0.002448,-0.000323,-0.001709,-0.002715,-0.000725,0.002361,0.000368,0.001031,-0.010561
0.000904,0.002015,-0.000402,0.004559,-0.002573,-0.002285,-0.000203,-0.001961,-0.002378,-0.000143,-0.001672,-0.002442,-0.000812,0.002196,0.000197,0.001035,-0.009699
0.001126,0.002155,-0.000569,0.004775,-0.002450,-0.002050,-0.000127,-0.001766,-0.002318,0.000038,-0.001617,-0.002187,-0.000865,0.001989,0.000040,0.001053,-0.008654
0.001309,0.002224,-0.000686,0.004893,-0.002293,-0.001779,-0.000042,-0.001572,-0.002243,0.000206,-0.001542,-0.001937,-0.000888,0.001738,-0.000099,0.001086,-0.007485
0.001446,0.002220,-0.000783,0.004905,-0.002105,-0.001497,0.000036,-0.001381,-0.002146,0.000360,-0.001446,-0.001685,-0.000884,0.001446,-0.000215,0.001135,-0.006239
0.001536,0.002138,-0.000855,0.004811,-0.001902,-0.001206,0.000107,-0.001194,-0.002034,0.000488,-0.001334,-0.001429,-0.000865,0.001136,-0.000305,0.001190,-0.004980
0.001601,0.002010,-0.000893,0.004606,-0.001684,-0.000903,0.000173,-0.001017,-0.001913,0.000582,-0.001203,-0.001177,-0.000832,0.000823,-0.000358,0.001241,-0.003722
0.001640,0.001846,-0.000896,0.004319,-0.001444,-0.000570,0.000239,-0.000848,-0.001781,0.000641,-0.001075,-0.000939,-0.000787,0.000510,-0.000385,0.001283,-0.002495
0.001646,0.001650,-0.000873,0.003961,-0.001194,-0.000224,0.000304,-0.000683,-0.001625,0.000681,-0.000957,-0.000733,-0.000729,0.000188,-0.000398,0.001291,-0.001313
0.001612,0.001426,-0.000832,0.003531,-0.000932,0.000127,0.000363,-0.000519,-0.001436,0.000695,-0.000856,-0.000552,-0.000663,-0.000144,-0.000421,0.001265,-0.000189
0.001546,0.001181,-0.000793,0.003049,-0.000665,0.000452,0.000392,-0.000347,-0.001206,0.000685,-0.000760,-0.000390,-0.000591,-0.000476,-0.000448,0.001211,0.000854
0.001474,0.000920,-0.000753,0.002535,-0.000417,0.000710,0.000395,-0.000165,-0.000946,0.000647,-0.000661,-0.000235,-0.000514,-0.000783,-0.000473,0.001159,0.001805
0.001412,0.000663,-0.000704,0.002002,-0.000187,0.000915,0.000385,0.000031,-0.000657,0.000589,-0.000567,-0.000087,-0.000422,-0.001059,-0.000483,0.001111,0.002651
0.001362,0.000418,-0.000637,0.001456,0.000025,0.001070,0.000362,0.000244,-0.000348,0.000509,-0.000461,0.000058,-0.000315,-0.001299,-0.000482,0.001067,0.003373
0.001323,0.000206,-0.000557,0.000891,0.000220,0.001181,0.000326,0.000453,-0.000024,0.000403,-0.000352,0.000194,-0.000195,-0.001501,-0.000484,0.001007,0.003947
0.001286,0.000026,-0.000470,0.000315,0.000397,0.001241,0.000281,0.000643,0.000305,0.000268,-0.000243,0.000309,-0.000076,-0.001658,-0.000491,0.000901,0.004360
0.001246,-0.000137,-0.000372,-0.000256,0.000558,0.001276,0.000241,0.000809,0.000622,0.000107,-0.000126,0.000407,0.000032,-0.001770,-0.000492,0.000740,0.004602
0.001196,-0.000284,-0.000261,-0.000814,0.000699,0.001291,0.000203,0.000944,0.000922,-0.000068,0.000004,0.000489,0.000122,-0.001833,-0.000494,0.000551,0.004668
0.001135,-0.000420,-0.000137,-0.001321,0.000824,0.001289,0.000172,0.001055,0.001200,-0.000236,0.000147,0.000559,0.000185,-0.001846,-0.000490,0.000338,0.004550
0.001070,-0.000527,-0.000003,-0.001764,0.000923,0.001236,0.000150,0.001135,0.001434,-0.000397,0.000296,0.000619,0.000218,-0.001787,-0.000485,0.000125,0.004241
0.001003,-0.000596,0.000159,-0.002140,0.000993,0.001127,0.000142,0.001193,0.001613,-0.000520,0.000435,0.000674,0.000214,-0.001654,-0.000474,-0.000067,0.003726
0.000917,-0.000630,0.000346,-0.002451,0.001041,0.000997,0.000138,0.001213,0.001741,-0.000606,0.000574,0.000733,0.000176,-0.001451,-0.000462,-0.000258,0.003040
0.000812,-0.000638,0.000537,-0.002706,0.001064,0.000832,0.000138,0.001207,0.001834,-0.000641,0.000703,0.000813,0.000107,-0.001242,-0.000433,-0.000424,0.002316
0.000697,-0.000623,0.000705,-0.002879,0.001067,0.000634,0.000128,0.001182,0.001898,-0.000634,0.000817,0.000912,0.000019,-0.001046,-0.000380,-0.000553,0.001658
0.000593,-0.000576,0.000823,-0.002968,0.001041,0.000409,0.000102,0.001137,0.001932,-0.000589,0.000905,0.001005,-0.000078,-0.000872,-0.000303,-0.000646,0.001097
0.000502,-0.000542,0.000881,-0.002984,0.000988,0.000175,0.000068,0.001086,0.001945,-0.000520,0.000975,0.001075,-0.000179,-0.000721,-0.000220,-0.000709,0.000656
0.000406,-0.000520,0.000899,-0.002919,0.000922,-0.000040,0.000037,0.001021,0.001933,-0.000413,0.001031,0.001124,-0.000279,-0.000597,-0.000135,-0.000775,0.000309
0.000334,-0.000497,0.000886,-0.002771,0.000847,-0.000213,0.000011,0.000947,0.001876,-0.000283,0.001058,0.001178,-0.000356,-0.000467,-0.000053,-0.000851,0.000039
0.000292,-0.000472,0.000863,-0.002546,0.000767,-0.000339,-0.000014,0.000854,0.001772,-0.000139,0.001058,0.001239,-0.000415,-0.000330,0.000016,-0.000936,-0.000150
0.000269,-0.000452,0.000839,-0.002275,0.000685,-0.000452,-0.000037,0.000756,0.001629,0.000009,0.001027,0.001290,-0.000467,-0.000192,0.000078,-0.001011,-0.000276
0.000237,-0.000431,0.000804,-0.001969,0.000599,-0.000547,-0.000061,0.000673,0.001474,0.000128,0.001018,0.001333,-0.000509,-0.000061,0.000140,-0.001047,-0.000339
0.000193,-0.000413,0.000741,-0.001649,0.000519,-0.000633,-0.000096,0.000616,0.001315,0.000218,0.001033,0.001375,-0.000549,0.000053,0.000203,-0.001041,-0.000350
0.000129,-0.000413,0.000649,-0.001327,0.000441,-0.000725,-0.000142,0.000575,0.001152,0.000271,0.001068,0.001411,-0.000590,0.000166,0.000264,-0.000980,-0.000331
0.000055,-0.000425,0.000539,-0.001035,0.000372,-0.000821,-0.000191,0.000544,0.000982,0.000292,0.001112,0.001433,-0.000635,0.000276,0.000328,-0.000876,-0.000281
-0.000027,-0.000444,0.000418,-0.000772,0.000320,-0.000880,-0.000234,0.000525,0.000810,0.000281,0.001159,0.001439,-0.000680,0.000384,0.000380,-0.000732,-0.000204
-0.000125,-0.000471,0.000291,-0.000543,0.000284,-0.000882,-0.000265,0.000520,0.000650,0.000249,0.001217,0.001422,-0.000720,0.000474,0.000403,-0.000569,-0.000100
-0.000253,-0.000501,0.000156,-0.000339,0.000266,-0.000821,-0.000283,0.000529,0.000511,0.000187,0.001285,0.001395,-0.000755,0.000535,0.000394,-0.000397,0.000032
-0.000403,-0.000523,0.000008,-0.000137,0.000256,-0.000760,-0.000300,0.000545,0.000401,0.000094,0.001356,0.001359,-0.000785,0.000565,0.000362,-0.000227,0.000178
-0.000547,-0.000536,-0.000151,0.000061,0.000238,-0.000715,-0.000315,0.000568,0.000315,-0.000028,0.001431,0.001309,-0.000806,0.000579,0.000317,-0.000050,0.000338
-0.000661,-0.000525,-0.000315,0.000244,0.000212,-0.000660,-0.000324,0.000602,0.000252,-0.000169,0.001498,0.001249,-0.000811,0.000577,0.000269,0.000137,0.000511
-0.000746,-0.000489,-0.000460,0.000405,0.000182,-0.000581,-0.000330,0.000648,0.000212,-0.000327,0.001563,0.001175,-0.000797,0.000556,0.000213,0.000328,0.000685
-0.000801,-0.000427,-0.000588,0.000531,0.000151,-0.000487,-0.000330,0.000699,0.000197,-0.000504,0.001620,0.001088,-0.000749,0.000518,0.000146,0.000508,0.000841
-0.000831,-0.000346,-0.000701,0.000622,0.000117,-0.000403,-0.000321,0.000746,0.000203,-0.000699,0.001673,0.000982,-0.000667,0.000463,0.000071,0.000636,0.000977
-0.000849,-0.000296,-0.000758,0.000632,0.000156,-0.000198,-0.000289,0.000706,0.000226,-0.000732,0.001525,0.000799,-0.000553,0.000395,0.000013,0.000592,0.001048
-0.000859,-0.000245,-0.000803,0.000605,0.000193,-0.000003,-0.000259,0.000665,0.000256,-0.000773,0.001387,0.000611,-0.000439,0.000323,-0.000043,0.000532,0.001102
-0.000863,-0.000205,-0.000833,0.000553,0.000231,0.000183,-0.000231,0.000624,0.000296,-0.000806,0.001254,0.000421,-0.000331,0.000248,-0.000093,0.000453,0.001138
-0.000861,-0.000170,-0.000848,0.000482,0.000269,0.000354,-0.000206,0.000584,0.000338,-0.000830,0.001122,0.000237,-0.000232,0.000180,-0.000139,0.000359,0.001159
-0.000851,-0.000129,-0.000839,0.000401,0.000307,0.000508,-0.000181,0.000547,0.000375,-0.000834,0.000980,0.000068,-0.000145,0.000119,-0.000179,0.000258,0.001163
-0.000835,-0.000083,-0.000808,0.000315,0.000342,0.000648,-0.000156,0.000504,0.000408,-0.000825,0.000841,-0.000080,-0.000070,0.000066,-0.000219,0.000147,0.001150
-0.000815,-0.000041,-0.000756,0.000219,0.000374,0.000766,-0.000128,0.000457,0.000438,-0.000794,0.000700,-0.000197,-0.000007,0.000013,-0.000251,0.000038,0.001122
-0.000793,-0.000005,-0.000685,0.000125,0.000407,0.000863,-0.000101,0.000404,0.000467,-0.000736,0.000560,-0.000280,0.000044,-0.000041,-0.000274,-0.000059,0.001079
-0.000767,0.000028,-0.000605,0.000035,0.000439,0.000943,-0.000075,0.000344,0.000491,-0.000647,0.000417,-0.000341,0.000086,-0.000094,-0.000288,-0.000139,0.001022
-0.000731,0.000053,-0.000524,-0.000055,0.000466,0.001012,-0.000046,0.000274,0.000507,-0.000535,0.000275,-0.000391,0.000124,-0.000142,-0.000299,-0.000203,0.000951
-0.000695,0.000066,-0.000438,-0.000131,0.000487,0.001071,-0.000013,0.000193,0.000515,-0.000400,0.000132,-0.000440,0.000159,-0.000183,-0.000300,-0.000270,0.000871
-0.000645,0.000074,-0.000347,-0.000190,0.000500,0.001121,0.000024,0.000103,0.000510,-0.000256,-0.000017,-0.000481,0.000196,-0.000213,-0.000292,-0.000349,0.000779
-0.000575,0.000080,-0.000249,-0.000229,0.000507,0.001159,0.000060,0.000008,0.000488,-0.000102,-0.000173,-0.000517,0.000225,-0.000232,-0.000281,-0.000446,0.000674
-0.000487,0.000079,-0.000147,-0.000254,0.000506,0.001173,0.000096,-0.000089,0.000451,0.000057,-0.000343,-0.000540,0.000247,-0.000238,-0.000270,-0.000552,0.000556
-0.000396,0.000079,-0.000052,-0.000264,0.000495,0.001165,0.000127,-0.000172,0.000410,0.000197,-0.000485,-0.000548,0.000267,-0.000236,-0.000253,-0.000643,0.000439
-0.000307,0.000078,0.000031,-0.000259,0.000475,0.001136,0.000147,-0.000235,0.000368,0.000317,-0.000598,-0.000542,0.000280,-0.000231,-0.000227,-0.000715,0.000327
-0.000223,0.000074,0.000099,-0.000242,0.000448,0.001077,0.000157,-0.000282,0.000324,0.000411,-0.000681,-0.000524,0.000283,-0.000217,-0.000192,-0.000760,0.000222
-0.000147,0.000060,0.000150,-0.000225,0.000417,0.000989,0.000156,-0.000316,0.000277,0.000486,-0.000741,-0.000500,0.000275,-0.000196,-0.000148,-0.000779,0.000127
-0.000082,0.000040,0.000185,-0.000211,0.000384,0.000893,0.000150,-0.000336,0.000227,0.000539,-0.000776,-0.000471,0.000259,-0.000168,-0.000103,-0.000769,0.000045
-0.000032,0.000014,0.000205,-0.000203,0.000352,0.000799,0.000139,-0.000339,0.000179,0.000571,-0.000781,-0.000438,0.000238,-0.000137,-0.000066,-0.000734,-0.000019
-0.000004,-0.000017,0.000210,-0.000197,0.000320,0.000712,0.000124,-0.000326,0.000136,0.000576,-0.000753,-0.000394,0.000210,-0.000108,-0.000040,-0.000674,-0.000063
0.000004,-0.000044,0.000198,-0.000181,0.000285,0.000606,0.000105,-0.000300,0.000099,0.000551,-0.000694,-0.000338,0.000177,-0.000082,-0.000019,-0.000597,-0.000092
0.000001,-0.000065,0.000171,-0.000155,0.000244,0.000483,0.000083,-0.000262,0.000069,0.000497,-0.000604,-0.000277,0.000139,-0.000058,-0.000002,-0.000504,-0.000102
-0.000001,-0.000071,0.000130,-0.000122,0.000194,0.000356,0.000060,-0.000213,0.000043,0.000413,-0.000489,-0.000211,0.000098,-0.000036,0.000011,-0.000394,-0.000094
-0.000002,-0.000060,0.000088,-0.000084,0.000136,0.000237,0.000037,-0.000152,0.000022,0.000303,-0.000349,-0.000142,0.000056,-0.000018,0.000015,-0.000268,-0.000071
-0.000002,-0.000035,0.000044,-0.000045,0.000072,0.000123,0.000016,-0.000081,0.000008,0.000165,-0.000186,-0.000071,0.000020,-0.000006,0.000011,-0.000129,-0.000039
