AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000052,-0.000041,0.000127,0.000433,0.000030,-0.000283,-0.000085,-0.000277,-0.000109,-0.000119,0.000629,0.000169,-0.000484,0.000155,0.000214,-0.000098,0.000020
0.000023,-0.000111,0.000127,0.000532,0.000069,-0.000235,-0.000083,-0.000235,-0.000086,-0.000134,0.000747,0.000147,-0.000545,0.000151,0.000282,-0.000090,0.000022
-0.000015,-0.000206,0.000117,0.000638,0.000114,-0.000181,-0.000074,-0.000181,-0.000053,-0.000149,0.000865,0.000109,-0.000608,0.000140,0.000369,-0.000079,0.000021
-0.000059,-0.000309,0.000101,0.000750,0.000167,-0.000118,-0.000059,-0.000109,-0.000014,-0.000161,0.000979,0.000055,-0.000667,0.000127,0.000477,-0.000065,0.000014
-0.000114,-0.000417,0.000080,0.000859,0.000224,-0.000034,-0.000039,-0.000020,0.000038,-0.000171,0.001069,-0.000019,-0.000719,0.000111,0.000597,-0.000049,0.000004
-0.000178,-0.000534,0.000055,0.000961,0.000287,0.000073,-0.000017,0.000080,0.000105,-0.000182,0.001133,-0.000116,-0.000763,0.000094,0.000726,-0.000031,-0.000004
-0.000245,-0.000669,0.000028,0.001056,0.000356,0.000207,0.000008,0.000190,0.000192,-0.000209,0.001165,-0.000248,-0.000795,0.000074,0.000861,-0.000011,-0.000007
-0.000316,-0.000813,-0.000000,0.001134,0.000430,0.000371,0.000035,0.000311,0.000300,-0.000254,0.001161,-0.000414,-0.000818,0.000044,0.001001,0.000017,-0.000005
-0.000390,-0.000953,-0.000034,0.001188,0.000517,0.000558,0.000060,0.000444,0.000435,-0.000313,0.001121,-0.000605,-0.000832,0.000005,0.001141,0.000064,-0.000002
-0.000466,-0.001098,-0.000073,0.001215,0.000616,0.000756,0.000080,0.000582,0.000602,-0.000380,0.001051,-0.000815,-0.000831,-0.000043,0.001312,0.000129,0.000002
-0.000539,-0.001239,-0.000117,0.001220,0.000728,0.000971,0.000095,0.000722,0.000804,-0.000455,0.000945,-0.001048,-0.000833,-0.000108,0.001534,0.000206,0.000006
-0.000599,-0.001377,-0.000166,0.001199,0.000855,0.001190,0.000103,0.000877,0.001044,-0.000538,0.000811,-0.001299,-0.000840,-0.000190,0.001807,0.000288,0.000005
-0.000652,-0.001510,-0.000215,0.001145,0.001002,0.001416,0.000110,0.001072,0.001337,-0.000622,0.000649,-0.001558,-0.000852,-0.000292,0.002123,0.000357,0.000002
-0.000698,-0.001659,-0.000266,0.001059,0.001166,0.001645,0.000120,0.001305,0.001681,-0.000705,0.000468,-0.001825,-0.000868,-0.000410,0.002480,0.000405,-0.000006
-0.000737,-0.001828,-0.000319,0.000935,0.001355,0.001883,0.000131,0.001577,0.002081,-0.000785,0.000280,-0.002092,-0.000880,-0.000544,0.002887,0.000433,-0.000018
-0.000761,-0.002001,-0.000376,0.000766,0.001561,0.002097,0.000142,0.001869,0.002525,-0.000869,0.000092,-0.002355,-0.000900,-0.000700,0.003336,0.000458,-0.000041
-0.000760,-0.002176,-0.000429,0.000564,0.001785,0.002294,0.000151,0.002191,0.003012,-0.000946,-0.000078,-0.002600,-0.000931,-0.000857,0.003823,0.000489,-0.000071
-0.000731,-0.002340,-0.000478,0.000348,0.002021,0.002471,0.000156,0.002519,0.003521,-0.001006,-0.000224,-0.002824,-0.000977,-0.001012,0.004336,0.000525,-0.000100
-0.000682,-0.002458,-0.000530,0.000159,0.002259,0.002621,0.000141,0.002849,0.004037,-0.001041,-0.000369,-0.003021,-0.001034,-0.001163,0.004858,0.000562,-0.000132
-0.000607,-0.002515,-0.000579,0.000012,0.002492,0.002736,0.000105,0.003176,0.004543,-0.001052,-0.000501,-0.003185,-0.001100,-0.001300,0.005379,0.000598,-0.000166
-0.000502,-0.002507,-0.000630,-0.000100,0.002720,0.002825,0.000050,0.003493,0.005026,-0.001054,-0.000619,-0.003310,-0.001171,-0.001416,0.005877,0.000632,-0.000202
-0.000360,-0.002447,-0.000683,-0.000202,0.002938,0.002898,-0.000016,0.003769,0.005476,-0.001043,-0.000689,-0.003382,-0.001244,-0.001508,0.006322,0.000659,-0.000239
-0.000194,-0.002353,-0.000733,-0.000307,0.003139,0.002910,-0.000088,0.003999,0.005880,-0.001019,-0.000706,-0.003397,-0.001312,-0.001575,0.006699,0.000674,-0.000276
-0.000013,-0.002227,-0.000782,-0.000410,0.003320,0.002854,-0.000167,0.004180,0.006226,-0.000970,-0.000667,-0.003346,-0.001365,-0.001616,0.007011,0.000675,-0.000313
0.000179,-0.002060,-0.000826,-0.000507,0.003475,0.002758,-0.000244,0.004327,0.006498,-0.000887,-0.000573,-0.003232,-0.001406,-0.001630,0.007250,0.000679,-0.000347
0.000379,-0.001854,-0.000864,-0.000571,0.003603,0.002626,-0.000316,0.004435,0.006685,-0.000780,-0.000425,-0.003053,-0.001430,-0.001615,0.007392,0.000686,-0.000376
0.000576,-0.001610,-0.000889,-0.000602,0.003696,0.002461,-0.000377,0.004497,0.006780,-0.000655,-0.000226,-0.002813,-0.001448,-0.001567,0.007425,0.000696,-0.000401
0.000761,-0.001346,-0.000904,-0.000587,0.003753,0.002287,-0.000424,0.004507,0.006780,-0.000503,0.000015,-0.002503,-0.001460,-0.001493,0.007349,0.000711,-0.000424
0.000932,-0.001069,-0.000914,-0.000523,0.003775,0.002089,-0.000452,0.004469,0.006683,-0.000324,0.000302,-0.002121,-0.001463,-0.001394,0.007163,0.000728,-0.000442
0.001084,-0.000790,-0.000921,-0.000439,0.003757,0.001864,-0.000449,0.004371,0.006480,-0.000114,0.000627,-0.001669,-0.001451,-0.001270,0.006871,0.000729,-0.000458
0.001212,-0.000498,-0.000931,-0.000335,0.003703,0.001610,-0.000417,0.004225,0.006158,0.000121,0.000984,-0.001150,-0.001406,-0.001111,0.006465,0.000715,-0.000481
0.001300,-0.000206,-0.000940,-0.000221,0.003603,0.001354,-0.000345,0.004021,0.005723,0.000378,0.001336,-0.000587,-0.001319,-0.000919,0.005932,0.000681,-0.000508
0.001349,0.000070,-0.000947,-0.000099,0.003457,0.001105,-0.000243,0.003755,0.005170,0.000645,0.001676,0.000010,-0.001191,-0.000692,0.005271,0.000636,-0.000532
0.001364,0.000314,-0.000943,0.000036,0.003258,0.000872,-0.000110,0.003420,0.004507,0.000902,0.001979,0.000603,-0.001019,-0.000435,0.004475,0.000574,-0.000542
0.001341,0.000532,-0.000924,0.000176,0.003002,0.000662,0.000049,0.003012,0.003741,0.001136,0.002231,0.001190,-0.000813,-0.000161,0.003545,0.000498,-0.000531
0.001282,0.000740,-0.000893,0.000303,0.002704,0.000471,0.000221,0.002539,0.002892,0.001349,0.002420,0.001753,-0.000577,0.000130,0.002488,0.000436,-0.000498
0.001187,0.000923,-0.000846,0.000424,0.002366,0.000282,0.000398,0.002000,0.001980,0.001540,0.002547,0.002293,-0.000309,0.000435,0.001372,0.000391,-0.000447
0.001059,0.001097,-0.000780,0.000547,0.001993,0.000104,0.000578,0.001388,0.001022,0.001698,0.002596,0.002783,-0.000043,0.000732,0.000270,0.000353,-0.000379
0.000917,0.001256,-0.000696,0.000664,0.001588,-0.000083,0.000761,0.000736,0.000045,0.001812,0.002579,0.003225,0.000216,0.001002,-0.000801,0.000308,-0.000291
0.000746,0.001397,-0.000584,0.000755,0.001166,-0.000270,0.000952,0.000102,-0.000910,0.001887,0.002493,0.003619,0.000458,0.001237,-0.001837,0.000229,-0.000185
0.000552,0.001473,-0.000451,0.000816,0.000730,-0.000450,0.001148,-0.000499,-0.001830,0.001923,0.002345,0.003947,0.000683,0.001431,-0.002823,0.000104,-0.000065
0.000337,0.001468,-0.000292,0.000834,0.000309,-0.000606,0.001352,-0.001050,-0.002676,0.001929,0.002159,0.004205,0.000915,0.001573,-0.003717,-0.000068,0.000073
0.000106,0.001387,-0.000116,0.000790,-0.000092,-0.000730,0.001555,-0.001550,-0.003443,0.001903,0.001939,0.004385,0.001149,0.001641,-0.004500,-0.000247,0.000212
-0.000125,0.001233,0.000078,0.000690,-0.000459,-0.000816,0.001753,-0.001969,-0.004096,0.001850,0.001704,0.004495,0.001371,0.001648,-0.005160,-0.000416,0.000351
-0.000351,0.001017,0.000279,0.000561,-0.000791,-0.000866,0.001938,-0.002317,-0.004638,0.001779,0.001460,0.004534,0.001569,0.001596,-0.005689,-0.000568,0.000491
-0.000574,0.000765,0.000473,0.000434,-0.001092,-0.000897,0.002082,-0.002590,-0.005065,0.001684,0.001196,0.004496,0.001744,0.001494,-0.006088,-0.000707,0.000626
-0.000786,0.000503,0.000661,0.000322,-0.001366,-0.000922,0.002170,-0.002788,-0.005390,0.001558,0.000928,0.004386,0.001889,0.001357,-0.006354,-0.000836,0.000745
-0.000981,0.000250,0.000832,0.000212,-0.001614,-0.000932,0.002203,-0.002919,-0.005611,0.001396,0.000661,0.004203,0.002007,0.001192,-0.006501,-0.000950,0.000848
-0.001138,0.000021,0.000977,0.000091,-0.001843,-0.000909,0.002184,-0.002993,-0.005729,0.001210,0.000407,0.003965,0.002103,0.001004,-0.006546,-0.001045,0.000935
-0.001256,-0.000186,0.001102,-0.000044,-0.002050,-0.000881,0.002115,-0.003020,-0.005757,0.000996,0.000175,0.003663,0.002175,0.000798,-0.006486,-0.001112,0.001000
-0.001331,-0.000366,0.001207,-0.000189,-0.002229,-0.000869,0.001987,-0.003002,-0.005697,0.000775,-0.000023,0.003317,0.002227,0.000581,-0.006302,-0.001152,0.001044
-0.001359,-0.000513,0.001295,-0.000329,-0.002384,-0.000865,0.001813,-0.002932,-0.005565,0.000557,-0.000188,0.002930,0.002245,0.000365,-0.005997,-0.001157,0.001067
-0.001343,-0.000628,0.001367,-0.000437,-0.002513,-0.000886,0.001595,-0.002816,-0.005368,0.000331,-0.000319,0.002507,0.002221,0.000154,-0.005620,-0.001130,0.001069
-0.001281,-0.000696,0.001426,-0.000512,-0.002622,-0.000931,0.001347,-0.002667,-0.005120,0.000093,-0.000421,0.002065,0.002152,-0.000049,-0.005193,-0.001082,0.001053
-0.001186,-0.000731,0.001465,-0.000547,-0.002714,-0.000973,0.001065,-0.002500,-0.004826,-0.000133,-0.000502,0.001627,0.002039,-0.000246,-0.004719,-0.001002,0.001012
-0.001057,-0.000724,0.001468,-0.000540,-0.002781,-0.001027,0.000758,-0.002322,-0.004494,-0.000346,-0.000553,0.001207,0.001894,-0.000431,-0.004209,-0.000889,0.000946
-0.000896,-0.000665,0.001459,-0.000527,-0.002826,-0.001081,0.000449,-0.002134,-0.004130,-0.000536,-0.000571,0.000825,0.001722,-0.000604,-0.003684,-0.000762,0.000861
-0.000716,-0.000545,0.001420,-0.000507,-0.002847,-0.001141,0.000139,-0.001928,-0.003754,-0.000711,-0.000552,0.000487,0.001541,-0.000749,-0.003168,-0.000623,0.000751
-0.000532,-0.000400,0.001341,-0.000490,-0.002845,-0.001190,-0.000147,-0.001713,-0.003380,-0.000872,-0.000509,0.000186,0.001364,-0.000861,-0.002678,-0.000471,0.000613
-0.000346,-0.000239,0.001220,-0.000473,-0.002821,-0.001204,-0.000409,-0.001503,-0.003025,-0.001020,-0.000450,-0.000074,0.001191,-0.000940,-0.002229,-0.000295,0.000454
-0.000160,-0.000067,0.001072,-0.000443,-0.002786,-0.001178,-0.000642,-0.001310,-0.002702,-0.001153,-0.000400,-0.000301,0.001043,-0.000982,-0.001851,-0.000107,0.000283
0.000023,0.000109,0.000906,-0.000392,-0.002742,-0.001117,-0.000846,-0.001150,-0.002420,-0.001261,-0.000371,-0.000480,0.000906,-0.000988,-0.001559,0.000082,0.000113
0.000205,0.000289,0.000724,-0.000338,-0.002677,-0.001032,-0.001030,-0.001024,-0.002172,-0.001328,-0.000371,-0.000642,0.000780,-0.000951,-0.001354,0.000282,-0.000049
0.000390,0.000478,0.000538,-0.000277,-0.002595,-0.000933,-0.001194,-0.000935,-0.001956,-0.001350,-0.000407,-0.000778,0.000679,-0.000869,-0.001219,0.000491,-0.000199
0.000572,0.000689,0.000353,-0.000197,-0.002501,-0.000835,-0.001340,-0.000895,-0.001781,-0.001336,-0.000487,-0.000892,0.000588,-0.000754,-0.001109,0.000690,-0.000334
