AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008538,0.002704,-0.000006,-0.003544,-0.000190,0.012568,0.004114,0.010082,0.005815,-0.001681,0.001193,-0.002168,-0.000098,-0.001338,0.009139,0.000976,0.000438
0.015701,0.001468,0.000667,-0.006160,-0.000273,0.020333,0.005846,0.017184,0.010393,-0.002318,0.003219,-0.001513,0.000180,-0.002445,0.017921,0.002048,0.001336
0.021306,0.000020,0.002553,-0.008215,-0.000322,0.026761,0.005843,0.023088,0.015585,-0.002403,0.006253,-0.000926,0.000738,-0.005182,0.028215,0.001852,0.002628
0.023516,-0.001091,0.005514,-0.008043,0.000078,0.030121,0.004667,0.026077,0.020413,-0.001549,0.008701,-0.000411,0.001254,-0.009493,0.037658,0.000040,0.003948
0.021690,-0.004593,0.008941,-0.005974,0.001056,0.029091,0.002534,0.025558,0.024271,-0.000235,0.009499,-0.000361,0.001163,-0.014108,0.044525,-0.001228,0.005007
0.016125,-0.008634,0.011898,-0.003209,0.002878,0.024391,0.000355,0.021310,0.026091,0.000396,0.009213,-0.001174,0.000689,-0.017829,0.047340,-0.004299,0.005329
0.009139,-0.008221,0.011354,-0.001461,0.005343,0.018557,-0.000586,0.013656,0.026364,0.002363,0.008401,-0.002967,-0.000006,-0.019490,0.043887,-0.007719,0.004678
0.003892,-0.003863,0.007866,-0.000842,0.008502,0.013963,-0.002262,0.006225,0.024976,0.003559,0.005888,-0.006408,-0.000896,-0.016986,0.036717,-0.007986,0.002573
0.001278,-0.000140,0.002467,-0.000705,0.011523,0.010032,-0.001816,0.001135,0.021989,0.005900,0.002338,-0.011220,-0.001637,-0.009667,0.025300,-0.002923,0.000008
0.000294,0.000435,-0.000182,-0.001552,0.013976,0.005454,-0.000247,-0.001229,0.019399,0.007987,-0.000226,-0.014507,-0.000263,-0.000915,0.012005,-0.000046,-0.002298
0.000905,0.001358,-0.005422,-0.003123,0.015087,0.000849,0.000712,-0.003546,0.016586,0.010524,-0.002822,-0.014746,0.000889,0.003051,0.002172,0.002415,-0.006104
0.000850,0.000900,-0.013359,-0.002491,0.014207,-0.000203,0.002035,-0.004417,0.013505,0.013098,-0.005156,-0.012674,0.004541,0.011446,-0.000185,0.009238,-0.009691
0.000105,0.000017,-0.018826,0.000013,0.011975,-0.002462,0.003067,-0.004446,0.009008,0.014831,-0.007718,-0.008003,0.009163,0.016872,-0.003096,0.014387,-0.012283
