AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000392,0.002596,0.005429,0.001151,0.000258,-0.003976,-0.003515,0.002086,0.000425,-0.002864,0.001253,0.003623,-0.006114,-0.003244,0.002029,0.004486,-0.011225
0.000352,-0.000827,0.008529,0.001787,0.000328,-0.003169,-0.003173,0.002593,-0.000184,-0.003444,0.002097,0.004307,-0.008579,-0.003877,0.004640,0.004293,-0.010654
0.000055,-0.004054,0.010163,0.002372,-0.000326,-0.001673,-0.002783,0.001926,-0.001404,-0.004743,0.002075,0.003508,-0.009122,-0.004786,0.006845,0.003476,-0.007356
0.000283,-0.005885,0.008875,0.004071,-0.001499,-0.000292,-0.002157,0.000080,-0.003627,-0.005794,0.001471,0.002218,-0.007129,-0.005669,0.008846,0.002103,-0.002217
0.000989,-0.005953,0.005822,0.005578,-0.002488,0.000339,-0.001697,-0.002714,-0.005761,-0.007171,0.000127,0.000230,-0.004190,-0.006572,0.009842,0.001371,0.003417
0.001513,-0.004976,0.001621,0.007019,-0.003156,-0.000480,-0.001336,-0.004868,-0.006387,-0.007981,-0.001140,-0.002309,-0.001426,-0.006785,0.009196,0.001403,0.008133
0.001170,-0.002335,-0.002057,0.008372,-0.003234,-0.001306,-0.001603,-0.005647,-0.005686,-0.006933,-0.001724,-0.004860,0.000679,-0.006258,0.007096,0.002449,0.010119
0.000391,0.000625,-0.004897,0.009121,-0.002861,-0.001775,-0.001720,-0.005045,-0.004003,-0.004894,-0.000799,-0.005509,0.001597,-0.004072,0.005361,0.003555,0.009011
0.000641,0.002759,-0.006228,0.009518,-0.002353,-0.002293,-0.001916,-0.003129,-0.002115,-0.002435,0.001017,-0.003324,0.001896,-0.000263,0.003915,0.004431,0.005429
0.001477,0.003819,-0.006294,0.009438,-0.001736,-0.002770,-0.001804,0.000004,-0.000108,0.000736,0.003113,-0.000154,0.001828,0.004209,0.002296,0.004595,0.000541
0.002498,0.003740,-0.005161,0.009164,-0.000954,-0.002703,-0.001000,0.003490,0.001036,0.003769,0.004912,0.002588,0.002005,0.007961,0.000517,0.003534,-0.002827
0.002435,0.002697,-0.003406,0.007268,-0.000339,-0.002602,-0.000190,0.006340,0.001498,0.006305,0.005372,0.004348,0.002632,0.010240,-0.001719,0.001576,-0.003972
0.002665,0.001498,-0.001787,0.005187,0.000054,-0.002392,0.000865,0.007186,0.000572,0.007994,0.004420,0.006067,0.004423,0.010365,-0.002997,-0.000938,-0.002934
0.003135,0.000838,-0.000220,0.002474,-0.000024,-0.002390,0.002139,0.005673,-0.001137,0.007584,0.001736,0.007538,0.005675,0.008190,-0.004264,-0.003686,-0.000691
0.003161,0.000833,0.000160,-0.000754,-0.000594,-0.002177,0.003122,0.003038,-0.002397,0.005783,-0.002050,0.008117,0.006410,0.003792,-0.006212,-0.005830,0.001194
0.001290,0.001012,0.000037,-0.003629,-0.000962,-0.001723,0.003013,0.000629,-0.002756,0.004065,-0.005037,0.007402,0.006601,-0.001752,-0.007837,-0.006647,0.001611
-0.002157,0.000608,-0.000917,-0.005716,-0.001351,-0.000879,0.002413,-0.001711,-0.002315,0.002041,-0.006715,0.006275,0.005754,-0.006627,-0.008266,-0.006385,0.000336
-0.005469,-0.000535,-0.002139,-0.006328,-0.001814,0.000440,0.001412,-0.003737,-0.001471,-0.000576,-0.006905,0.005466,0.004803,-0.009664,-0.007714,-0.005322,-0.002147
-0.007375,-0.002422,-0.003375,-0.005931,-0.002245,0.001998,0.001148,-0.005043,-0.000761,-0.002521,-0.005473,0.004001,0.003669,-0.010503,-0.006491,-0.003633,-0.004796
-0.007086,-0.004378,-0.003063,-0.004757,-0.002262,0.003931,0.001768,-0.004926,-0.000612,-0.003785,-0.002608,0.001800,0.002207,-0.009302,-0.005578,-0.001259,-0.005972
-0.005684,-0.004575,-0.002440,-0.004255,-0.001923,0.004467,0.002633,-0.003534,-0.000723,-0.003925,0.000736,-0.001365,0.000568,-0.006299,-0.005151,0.001186,-0.005353
-0.002489,-0.003058,-0.000471,-0.003931,-0.001338,0.003982,0.003482,-0.002399,-0.001517,-0.003508,0.003872,-0.003949,-0.000329,-0.002580,-0.004708,0.003407,-0.002888
0.001725,-0.000459,0.002473,-0.003410,-0.000852,0.001501,0.004309,-0.001687,-0.002516,-0.003211,0.005666,-0.004885,-0.001008,0.001387,-0.004285,0.004783,0.000380
0.005619,0.002825,0.005160,-0.002959,-0.000549,-0.001776,0.004741,-0.000565,-0.003078,-0.002242,0.005535,-0.004498,-0.001101,0.004124,-0.004264,0.005478,0.002977
0.007720,0.006040,0.006622,-0.002278,-0.000165,-0.004335,0.004418,0.001411,-0.002856,-0.000093,0.004335,-0.003502,-0.000826,0.005346,-0.003941,0.005202,0.004115
0.007616,0.008357,0.006397,-0.001617,0.000104,-0.006175,0.002988,0.002936,-0.001916,0.002367,0.002498,-0.002220,-0.000553,0.005392,-0.003483,0.003012,0.003201
0.005704,0.009247,0.004786,-0.000457,0.000370,-0.005416,0.000438,0.003540,-0.000519,0.004025,0.000116,-0.000487,0.000607,0.004571,-0.003113,-0.001039,0.001017
0.002471,0.006799,0.001534,0.000810,0.000455,-0.003069,-0.002099,0.003302,0.001034,0.004855,-0.001834,0.001208,0.002267,0.003128,-0.001893,-0.006096,-0.001297
0.000052,0.001884,-0.001128,0.001276,0.000641,0.000943,-0.004152,0.002682,0.002472,0.004686,-0.002615,0.002160,0.003377,0.001496,-0.000750,-0.009380,-0.002961
-0.001577,-0.001954,-0.004271,0.000037,0.000693,0.004990,-0.005069,0.001861,0.003508,0.004145,-0.002246,0.001732,0.003453,0.000101,0.000235,-0.010488,-0.003619
-0.001624,-0.003788,-0.006247,-0.002392,0.000600,0.008211,-0.004943,0.000184,0.003358,0.002920,-0.001307,0.000502,0.002977,-0.001059,0.000854,-0.009583,-0.002728
-0.000402,-0.004347,-0.006415,-0.003785,0.000183,0.007897,-0.003920,-0.001790,0.002304,0.001004,-0.001020,-0.000953,0.001788,-0.001675,0.001627,-0.006974,-0.000575
0.001583,-0.003362,-0.004892,-0.003268,-0.000346,0.004764,-0.002254,-0.003151,0.000684,-0.000245,-0.001520,-0.002333,0.000413,-0.001894,0.002520,-0.003095,0.001875
0.003546,-0.000857,-0.003217,-0.001049,-0.000990,0.000635,-0.000257,-0.003084,-0.001153,-0.000459,-0.002348,-0.003403,-0.001330,-0.001774,0.003627,0.001684,0.004080
0.004287,0.002701,-0.001553,0.001525,-0.001584,-0.004453,0.001447,-0.002059,-0.002382,0.000160,-0.002567,-0.004077,-0.003532,-0.001391,0.003511,0.005162,0.004892
0.003607,0.006423,0.000197,0.003781,-0.001676,-0.007375,0.002304,-0.000680,-0.002903,0.000813,-0.002526,-0.004004,-0.005132,-0.000510,0.002263,0.006864,0.004233
0.000894,0.007489,0.001298,0.005807,-0.001522,-0.008603,0.001803,0.000696,-0.002440,0.000611,-0.002041,-0.003322,-0.005763,0.000515,0.000584,0.006596,0.002684
-0.001207,0.006198,0.002279,0.007354,-0.001005,-0.007420,0.000158,0.001921,-0.001044,-0.000848,-0.000689,-0.002215,-0.005993,0.001425,-0.000585,0.005820,0.000489
-0.002978,0.004065,0.002406,0.006662,-0.000563,-0.004845,-0.001573,0.002640,0.000784,-0.002383,0.001365,-0.001080,-0.005899,0.002015,-0.001709,0.005376,-0.001871
-0.004084,0.001602,0.002163,0.003691,-0.000197,-0.001306,-0.003052,0.002393,0.002078,-0.003376,0.003117,-0.000167,-0.005220,0.002247,-0.002236,0.005157,-0.003598
-0.004648,-0.002003,0.001667,0.000529,-0.000026,0.001185,-0.003997,0.001411,0.002658,-0.003988,0.003405,0.000367,-0.004085,0.001992,-0.001494,0.004734,-0.004136
-0.004060,-0.005195,0.001223,-0.001626,0.000496,0.003729,-0.003800,-0.000174,0.002305,-0.003927,0.002383,0.000747,-0.002216,0.001577,0.000588,0.003783,-0.003814
-0.002091,-0.007311,0.000163,-0.002220,0.001089,0.005572,-0.002805,-0.001787,0.000982,-0.003213,0.000793,0.001140,-0.000326,0.001457,0.003874,0.002405,-0.002273
-0.000418,-0.007056,-0.001327,-0.001684,0.001338,0.005894,-0.001392,-0.003081,-0.000432,-0.001998,-0.000206,0.001342,0.001224,0.001432,0.005507,0.000119,0.000245
0.000595,-0.005588,-0.002610,-0.001604,0.001402,0.005184,0.000191,-0.003493,-0.001662,-0.000411,-0.000344,0.001516,0.002576,0.002427,0.005275,-0.002330,0.003296
0.000293,-0.004102,-0.003768,-0.001680,0.000937,0.004171,0.001344,-0.003190,-0.003125,0.000836,-0.000059,0.001699,0.003932,0.003809,0.002543,-0.003756,0.006506
0.000440,-0.002728,-0.004765,-0.000915,0.000168,0.003329,0.001955,-0.002014,-0.004215,0.000965,0.000477,0.002168,0.004613,0.005318,-0.001036,-0.004107,0.008760
0.000140,-0.000670,-0.005251,-0.000627,-0.000981,0.001950,0.002252,-0.000237,-0.004814,0.000301,0.000933,0.002580,0.004456,0.005922,-0.005265,-0.003058,0.009710
-0.000425,0.002126,-0.004900,-0.000807,-0.002209,0.000551,0.002475,0.001769,-0.004594,0.000065,0.001193,0.002111,0.003323,0.005579,-0.008892,-0.000943,0.008868
-0.001428,0.002984,-0.002982,-0.000572,-0.002811,-0.001675,0.002622,0.003698,-0.003526,0.000358,0.000995,0.001308,0.001385,0.003886,-0.010491,0.000966,0.006426
-0.002443,0.002442,0.000252,-0.000375,-0.001734,-0.001952,0.003526,0.005208,-0.001748,0.000522,0.000501,0.000731,-0.000553,0.001131,-0.009202,0.002154,0.001977
-0.002395,-0.000119,0.004477,0.000109,0.000703,-0.001369,0.004812,0.005444,0.000540,0.000810,0.000284,0.000713,-0.002981,-0.001879,-0.004811,0.001834,-0.003342
-0.001752,-0.001767,0.008293,0.001091,0.003025,-0.000504,0.005282,0.004084,0.003286,0.000575,0.000705,0.000651,-0.005361,-0.005153,0.000357,-0.000679,-0.007776
-0.000525,-0.001745,0.011305,0.000782,0.004800,-0.000762,0.004665,0.001989,0.006356,0.000018,0.001993,0.000423,-0.006815,-0.007576,0.005431,-0.004687,-0.009961
0.001083,0.000132,0.012567,-0.000178,0.005216,-0.002404,0.003326,-0.000555,0.007608,-0.000538,0.003162,0.000158,-0.006959,-0.009066,0.008631,-0.007525,-0.009668
0.003396,0.002709,0.011649,-0.000465,0.004188,-0.004986,0.001130,-0.003086,0.007177,-0.001267,0.003311,0.000212,-0.005810,-0.009044,0.009698,-0.008270,-0.007669
0.004670,0.005178,0.008957,-0.001037,0.001851,-0.007371,-0.001748,-0.004908,0.005169,-0.001902,0.002125,0.000397,-0.003242,-0.008360,0.008753,-0.006705,-0.004380
0.004506,0.007167,0.004335,-0.001705,-0.001210,-0.007653,-0.004385,-0.005617,0.002750,-0.001886,0.000242,0.000089,0.000133,-0.006712,0.006624,-0.003013,-0.001021
0.003264,0.007268,0.000315,-0.001429,-0.003723,-0.007296,-0.006163,-0.005095,0.000337,-0.000729,-0.001796,-0.000429,0.003642,-0.004726,0.003892,0.001318,0.001647
0.000843,0.005487,-0.003625,-0.000621,-0.004317,-0.004682,-0.006225,-0.003257,-0.001628,0.000473,-0.004569,-0.000957,0.006666,-0.002599,0.001722,0.005890,0.002349
-0.001955,0.000006,-0.006290,0.000925,-0.002972,-0.000782,-0.004495,-0.001261,-0.002763,0.002155,-0.006804,-0.000915,0.007680,-0.000419,-0.000323,0.009816,0.001126
-0.004533,-0.007518,-0.008144,0.003114,-0.001120,0.003722,-0.001995,0.000407,-0.002930,0.003601,-0.007656,-0.000589,0.006723,0.001340,-0.001936,0.011126,-0.000636
-0.006183,-0.013799,-0.009348,0.003083,0.000853,0.008489,0.000606,0.002008,-0.001832,0.004634,-0.006754,-0.000174,0.004849,0.002145,-0.002748,0.009422,-0.001379
-0.006376,-0.016334,-0.010088,0.001130,0.002288,0.011363,0.003063,0.003289,-0.000785,0.004984,-0.004734,0.000218,0.001865,0.002075,-0.003117,0.006074,-0.001051
-0.004867,-0.014340,-0.009998,-0.000943,0.002619,0.011513,0.004157,0.003643,0.000110,0.004117,-0.002696,0.000350,-0.001418,0.002001,-0.003574,0.002866,-0.000039
-0.002833,-0.009545,-0.008668,-0.003144,0.001700,0.008921,0.003585,0.003318,0.000380,0.002638,-0.000646,0.000177,-0.003474,0.001851,-0.003963,0.000175,0.001464
-0.001362,-0.004097,-0.006781,-0.005105,-0.000086,0.005930,0.001663,0.002328,0.000524,0.000472,0.001346,-0.000176,-0.003705,0.001990,-0.003365,-0.002328,0.002953
-0.000103,0.001295,-0.002820,-0.006185,-0.002315,0.002465,-0.000661,0.000841,0.000462,-0.001429,0.003740,0.000077,-0.002365,0.002047,-0.002031,-0.004400,0.003672
0.000524,0.006211,0.001316,-0.005824,-0.003792,-0.000725,-0.002239,-0.000573,0.000395,-0.003089,0.004571,0.000586,-0.000388,0.001975,0.000590,-0.005355,0.003135
0.000672,0.008923,0.005912,-0.003100,-0.004209,-0.003750,-0.002742,-0.001797,0.000384,-0.004643,0.004682,0.000611,0.001272,0.001845,0.002209,-0.005136,0.001193
0.000423,0.008901,0.009611,0.001817,-0.003951,-0.006981,-0.002215,-0.002746,0.000366,-0.005805,0.004248,0.000171,0.002164,0.001643,0.003013,-0.004658,-0.001403
0.000033,0.006934,0.011904,0.006274,-0.003003,-0.008708,-0.000986,-0.003350,0.000458,-0.005785,0.003160,-0.000329,0.002803,0.000653,0.003218,-0.004286,-0.003115
-0.000091,0.004247,0.012000,0.008970,-0.001894,-0.008975,0.000836,-0.003295,0.000336,-0.004931,0.001676,-0.000743,0.002152,-0.001021,0.003214,-0.003801,-0.003855
0.000816,0.003078,0.010598,0.009758,-0.000916,-0.007872,0.002153,-0.002844,0.000229,-0.003700,-0.000312,-0.001299,0.000898,-0.002519,0.002787,-0.002493,-0.003892
0.001697,0.003323,0.007756,0.008464,-0.000293,-0.005899,0.002757,-0.001999,-0.000370,-0.002302,-0.002222,-0.002060,-0.000133,-0.003344,0.001845,-0.000589,-0.003271
0.002545,0.003940,0.004005,0.006013,0.000160,-0.003118,0.002275,-0.001282,-0.001149,-0.001174,-0.004028,-0.002540,-0.000219,-0.003287,0.000773,0.000381,-0.002154
0.003076,0.005928,0.000067,0.001891,0.000066,-0.000503,0.000869,-0.000924,-0.002292,0.000031,-0.004712,-0.001161,0.000057,-0.003225,-0.000395,0.000637,-0.000786
0.003085,0.008117,-0.003501,-0.002904,-0.000205,0.001707,-0.000352,-0.000632,-0.003320,0.001574,-0.004707,0.001875,-0.000117,-0.003187,-0.001149,0.000506,0.000654
0.002460,0.009124,-0.005612,-0.006452,-0.000496,0.002990,-0.001128,0.000151,-0.004205,0.001637,-0.003561,0.004587,-0.000359,-0.003060,-0.003151,0.000138,0.002058
0.001234,0.008542,-0.007667,-0.009274,-0.000777,0.001559,-0.001406,0.001314,-0.004722,0.000537,-0.001495,0.006493,-0.000956,-0.002654,-0.005922,-0.000471,0.003117
0.000375,0.006629,-0.008639,-0.010671,-0.000762,-0.001576,-0.001764,0.001612,-0.004974,-0.000659,0.000464,0.007420,-0.001122,-0.002028,-0.009098,-0.001202,0.003996
-0.000207,0.002950,-0.009004,-0.010346,-0.001204,-0.005271,-0.002005,0.001232,-0.004960,-0.001629,0.002221,0.007165,-0.001146,-0.001166,-0.011206,-0.000801,0.004514
0.000526,-0.001596,-0.008362,-0.009002,-0.001792,-0.008767,-0.002229,0.000136,-0.004691,-0.002015,0.003589,0.005699,-0.000314,0.000011,-0.011914,0.000361,0.004237
0.000921,-0.006508,-0.007362,-0.007251,-0.002556,-0.009373,-0.002040,-0.001173,-0.004666,-0.002084,0.004056,0.003102,0.001592,0.001456,-0.011181,0.002614,0.003327
0.002133,-0.011647,-0.005575,-0.004225,-0.003128,-0.006816,-0.001523,-0.002534,-0.004938,-0.001131,0.003234,0.000055,0.004445,0.003350,-0.009131,0.003980,0.001561
0.002958,-0.012887,-0.003731,-0.000853,-0.003480,-0.002844,-0.001085,-0.003762,-0.005252,0.000996,0.002201,-0.002239,0.006596,0.004401,-0.006058,0.004920,-0.000319
0.003328,-0.010923,-0.001447,0.003230,-0.003367,0.002302,-0.000558,-0.004376,-0.005116,0.004313,0.001228,-0.003149,0.006049,0.004548,-0.001763,0.004806,-0.002035
0.002389,-0.007422,0.001210,0.007785,-0.002910,0.007720,-0.000084,-0.003974,-0.004597,0.006596,0.000328,-0.003313,0.003653,0.003979,0.001691,0.003692,-0.002890
-0.000410,-0.003868,0.002667,0.010040,-0.001810,0.010762,0.000421,-0.002679,-0.003140,0.007156,-0.000068,-0.002162,-0.000470,0.002846,0.004660,0.001539,-0.002759
-0.002899,-0.000188,0.002431,0.010372,-0.000261,0.011469,0.000300,-0.001287,-0.001185,0.006350,-0.000256,-0.000374,-0.004888,0.001629,0.006519,-0.001479,-0.002114
-0.004699,0.002730,0.001333,0.009283,0.001138,0.010660,-0.000354,-0.000001,0.001703,0.004594,0.000094,0.001319,-0.008475,0.000671,0.008382,-0.003686,-0.001354
-0.005172,0.003678,-0.000452,0.006553,0.002415,0.007912,-0.001173,0.000550,0.005051,0.002429,0.000860,0.002169,-0.010013,0.000149,0.010403,-0.005372,-0.000858
-0.005474,0.002488,-0.002428,0.002436,0.003320,0.004899,-0.001829,0.000889,0.008187,-0.000337,0.001237,0.002121,-0.008972,-0.000184,0.012230,-0.005267,-0.000449
-0.004384,-0.000911,-0.003774,-0.001924,0.003933,0.003135,-0.001937,0.001207,0.010219,-0.002485,0.001259,0.001115,-0.005439,0.000171,0.013922,-0.005644,-0.000608
-0.002995,-0.003041,-0.004165,-0.004934,0.004186,0.002107,-0.001509,0.001505,0.011449,-0.003789,0.001736,-0.000621,-0.000586,0.000789,0.014601,-0.004902,-0.001173
-0.001458,-0.003536,-0.003110,-0.004352,0.004293,0.000911,-0.000599,0.002138,0.011620,-0.004187,0.002524,-0.002748,0.002700,0.001497,0.014254,-0.004083,-0.002029
-0.000390,-0.002539,-0.001027,-0.001334,0.003684,-0.000668,0.000152,0.003047,0.010615,-0.004136,0.003047,-0.005217,0.004325,0.002209,0.011438,-0.003134,-0.002702
-0.000841,-0.001202,0.001900,0.002229,0.003217,-0.003020,0.000834,0.003767,0.008838,-0.004323,0.003354,-0.006352,0.004096,0.002945,0.007027,-0.002228,-0.002301
-0.001701,-0.000108,0.003075,0.005688,0.002559,-0.004807,0.001252,0.004193,0.006308,-0.004801,0.003443,-0.006179,0.002481,0.003525,0.001017,-0.001666,-0.001114
-0.001961,0.000605,0.003303,0.008657,0.001862,-0.005462,0.001523,0.004274,0.003783,-0.005221,0.003574,-0.005318,0.000150,0.003525,-0.005578,-0.000609,0.000227
-0.001044,0.000326,0.002499,0.009761,0.001119,-0.005894,0.001759,0.003660,0.001478,-0.004870,0.003471,-0.004796,-0.001392,0.002523,-0.011011,0.000608,0.001343
0.000370,-0.000877,0.001177,0.008646,0.000450,-0.006738,0.001672,0.002946,-0.000606,-0.003743,0.002510,-0.004673,-0.001900,0.000418,-0.014226,0.002226,0.002195
0.002588,-0.002550,-0.000281,0.004988,-0.000037,-0.006041,0.001370,0.002122,-0.002598,-0.001912,0.001139,-0.004783,-0.001323,-0.002161,-0.014027,0.002789,0.002634
0.004879,-0.003778,-0.001381,-0.000323,-0.000322,-0.003315,0.001224,0.001394,-0.003876,0.000271,-0.000655,-0.005141,-0.000034,-0.004501,-0.010844,0.003075,0.002324
0.006459,-0.004081,-0.001511,-0.004975,-0.000425,-0.000808,0.001420,0.000778,-0.004655,0.002042,-0.002794,-0.005908,0.000681,-0.006701,-0.005670,0.002603,0.001441
0.007086,-0.002631,-0.000841,-0.009057,-0.000773,0.000616,0.001417,0.000398,-0.005056,0.003331,-0.005382,-0.007249,0.000745,-0.008432,-0.000220,0.001763,0.000006
0.006384,0.001106,0.001230,-0.012374,-0.000813,0.001002,0.001356,0.000044,-0.005164,0.004448,-0.007835,-0.007955,0.000138,-0.008912,0.004753,0.001090,-0.000752
0.004350,0.004606,0.003022,-0.014434,-0.000727,0.002071,0.001326,-0.000360,-0.004659,0.004977,-0.009314,-0.007061,-0.001056,-0.008221,0.008077,-0.000030,-0.000660
0.001555,0.007513,0.004546,-0.014121,-0.000387,0.004075,0.001522,-0.000463,-0.003600,0.004111,-0.009487,-0.004958,-0.002650,-0.006813,0.008558,-0.000416,-0.000065
-0.000945,0.009218,0.005570,-0.012363,-0.000035,0.005755,0.002150,-0.000227,-0.002140,0.002544,-0.008224,-0.002160,-0.003817,-0.005366,0.006703,-0.000410,0.000613
-0.002915,0.009533,0.006302,-0.008858,0.000536,0.005601,0.002831,0.000365,-0.000657,0.001168,-0.006140,0.000751,-0.004273,-0.003830,0.003964,0.000703,0.001144
-0.003845,0.008672,0.006487,-0.004253,0.001077,0.004458,0.003029,0.000656,0.000499,0.000350,-0.003400,0.003582,-0.003870,-0.002402,0.001555,0.002445,0.001711
-0.003705,0.005804,0.005675,0.000198,0.001480,0.003613,0.002871,0.000609,0.000942,0.000033,-0.001286,0.005891,-0.003019,-0.000589,0.000216,0.003836,0.001971
-0.002852,0.001728,0.004198,0.003983,0.001170,0.001952,0.002395,-0.000007,0.000709,-0.000431,-0.000019,0.006882,-0.002209,0.000935,-0.000302,0.004522,0.002054
-0.001368,-0.002479,0.002298,0.006506,0.000140,0.000271,0.001538,-0.001361,-0.000223,-0.001060,0.000038,0.006642,-0.001227,0.002367,-0.000158,0.004736,0.001591
0.000506,-0.004046,0.000389,0.007197,-0.001115,-0.002184,0.000451,-0.003255,-0.001998,-0.000615,-0.000765,0.004944,-0.000134,0.003785,0.000444,0.005234,0.000954
