AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044101,-0.059765,0.044270,0.043568,-0.005855,0.055993,-0.006926,0.041202,0.015912,-0.011937,-0.035841,-0.008290,-0.050491,-0.050905,-0.068712,-0.033606,-0.220422
-0.033091,-0.054093,0.046537,0.056326,-0.009637,0.060552,-0.011788,0.041367,0.015258,-0.016958,-0.042154,-0.010347,-0.048908,-0.051070,-0.063130,-0.026020,-0.234208
-0.021613,-0.048544,0.047699,0.067899,-0.013095,0.064483,-0.016762,0.041238,0.014509,-0.021078,-0.047720,-0.011832,-0.046934,-0.050804,-0.057208,-0.018008,-0.244858
-0.010365,-0.042713,0.048742,0.077771,-0.016092,0.067624,-0.021312,0.040856,0.013735,-0.024618,-0.052443,-0.013124,-0.044551,-0.050104,-0.050929,-0.010134,-0.252448
0.000064,-0.036609,0.049252,0.086498,-0.018806,0.067985,-0.025813,0.040419,0.013073,-0.027742,-0.056254,-0.013526,-0.041953,-0.048921,-0.044166,-0.002456,-0.257130
0.009926,-0.029857,0.049355,0.094313,-0.021059,0.067710,-0.029811,0.039564,0.012295,-0.030465,-0.059338,-0.013651,-0.038994,-0.047307,-0.037124,0.005026,-0.258878
0.019398,-0.022844,0.049181,0.100965,-0.023255,0.067136,-0.033253,0.037533,0.011240,-0.032821,-0.061693,-0.013111,-0.035608,-0.045227,-0.029510,0.012419,-0.257691
0.028363,-0.015576,0.048520,0.105184,-0.025254,0.065901,-0.035543,0.034905,0.010082,-0.034741,-0.063303,-0.012483,-0.031830,-0.043016,-0.022599,0.019608,-0.252973
0.036856,-0.009416,0.046436,0.107494,-0.026962,0.064004,-0.037004,0.031766,0.008820,-0.036299,-0.063969,-0.012034,-0.027175,-0.040253,-0.014853,0.026424,-0.245084
0.044698,-0.002896,0.043872,0.108604,-0.028379,0.061221,-0.037927,0.028048,0.007469,-0.037137,-0.063927,-0.011686,-0.021537,-0.037047,-0.007320,0.033048,-0.234214
0.052487,0.003685,0.040898,0.108215,-0.029555,0.058394,-0.038382,0.023774,0.005949,-0.037686,-0.063106,-0.011211,-0.015549,-0.033397,0.000425,0.039300,-0.220381
0.060242,0.010649,0.037783,0.106359,-0.030436,0.055440,-0.038365,0.018951,0.004210,-0.037897,-0.060549,-0.011933,-0.009564,-0.029449,0.008510,0.045375,-0.203622
0.067962,0.017735,0.034347,0.102363,-0.030760,0.052529,-0.037287,0.013859,0.002381,-0.038025,-0.056997,-0.012427,-0.003201,-0.025682,0.016870,0.048305,-0.183045
0.072978,0.022426,0.031496,0.097247,-0.029720,0.049950,-0.034777,0.008718,0.000349,-0.037796,-0.051679,-0.012526,0.003839,-0.021700,0.025005,0.051223,-0.158766
0.076331,0.027482,0.028126,0.090831,-0.027435,0.046491,-0.031046,0.005297,-0.001765,-0.037210,-0.045766,-0.012410,0.011233,-0.017529,0.032029,0.050548,-0.130886
0.074342,0.028430,0.019208,0.079263,-0.026210,0.037373,-0.029527,0.000103,-0.005524,-0.035835,-0.039650,-0.011855,0.017654,-0.012919,0.038689,0.048667,-0.103825
0.066070,0.028578,0.010534,0.064858,-0.024906,0.027154,-0.029671,-0.004514,-0.009775,-0.034063,-0.032232,-0.012232,0.021180,-0.004207,0.045606,0.045278,-0.075903
0.056227,0.028271,0.002246,0.045629,-0.021681,0.014404,-0.029823,-0.008336,-0.013340,-0.031051,-0.024478,-0.012576,0.024150,0.005333,0.050810,0.040961,-0.046717
0.042575,0.026421,-0.003794,0.021615,-0.014486,0.008531,-0.026468,-0.008923,-0.013650,-0.025330,-0.015515,-0.012849,0.022240,0.015963,0.048065,0.030737,-0.018726
0.017696,0.010805,-0.002879,-0.003390,-0.006070,0.005236,-0.014077,-0.005832,-0.012607,-0.018861,-0.005084,-0.010961,0.017135,0.022191,0.035307,0.015383,0.001174
-0.008427,-0.005479,-0.002813,-0.022719,0.002449,0.002142,-0.001070,-0.001242,-0.010933,-0.011888,0.005836,-0.008972,0.011735,0.016410,0.021190,-0.000344,0.015150
-0.030517,-0.021593,-0.000905,-0.039049,0.009115,0.002267,0.011401,0.003308,-0.008709,-0.004058,0.016154,-0.006239,0.006125,0.007992,0.008523,-0.016053,0.025865
-0.047447,-0.030396,0.001527,-0.052676,0.014872,0.002349,0.021111,0.008968,-0.006435,0.003637,0.023915,-0.003163,0.000450,-0.001224,-0.003643,-0.029878,0.033118
-0.058012,-0.036747,0.002384,-0.064099,0.020260,0.002072,0.026847,0.014721,-0.003900,0.009268,0.027801,-0.000985,-0.004169,-0.003704,-0.012341,-0.040484,0.035796
-0.064752,-0.042718,0.003408,-0.070468,0.023278,0.000124,0.032703,0.018250,-0.003324,0.011451,0.031421,-0.000061,-0.005106,-0.004348,-0.018223,-0.044890,0.037385
-0.067139,-0.045249,0.004987,-0.075757,0.023424,-0.001115,0.035965,0.020202,-0.002817,0.012864,0.033989,0.001111,-0.005788,-0.004249,-0.022243,-0.049463,0.038043
-0.068687,-0.046166,0.005310,-0.079339,0.023100,-0.001177,0.037409,0.022061,-0.002501,0.013025,0.034431,0.002503,-0.005907,-0.003414,-0.023235,-0.049694,0.038105
-0.070413,-0.045495,0.004487,-0.081139,0.022303,-0.001179,0.038209,0.023750,-0.002102,0.012958,0.034072,0.004502,-0.006640,-0.002083,-0.024216,-0.050373,0.037666
-0.072210,-0.046588,0.003944,-0.079408,0.021506,-0.001077,0.037867,0.025138,-0.001739,0.012868,0.032919,0.006148,-0.007450,-0.000341,-0.024736,-0.050122,0.036599
-0.073718,-0.048333,0.003268,-0.076883,0.020238,-0.001017,0.036580,0.026182,-0.001639,0.012808,0.030658,0.008347,-0.008166,0.001628,-0.025921,-0.048910,0.035259
-0.074711,-0.049313,0.002900,-0.073763,0.018609,-0.000820,0.035718,0.027077,-0.002290,0.012781,0.028773,0.011091,-0.008797,0.004206,-0.026654,-0.046829,0.033594
-0.075136,-0.048442,0.002445,-0.070367,0.016579,-0.002629,0.034088,0.028780,-0.002900,0.013120,0.026116,0.014323,-0.009524,0.006816,-0.026873,-0.044780,0.031598
-0.075832,-0.045990,0.001570,-0.065613,0.014595,-0.007611,0.032402,0.030943,-0.003531,0.013302,0.022946,0.017415,-0.010284,0.009175,-0.026668,-0.042550,0.029192
