AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002176,0.015073,-0.024623,-0.009561,0.004650,0.007126,-0.001907,0.012117,0.001046,-0.007207,0.019759,-0.009539,-0.006829,0.006576,-0.023801,-0.023223,-0.002841
-0.010481,0.025076,-0.006248,-0.027085,0.011411,0.014579,-0.003519,0.017076,0.008814,-0.010581,0.020268,-0.013867,0.001655,0.010324,-0.024847,-0.028266,-0.011132
-0.020576,0.027048,0.000460,-0.047763,0.018074,0.021032,-0.003444,0.010910,0.017456,-0.007579,0.005033,-0.022713,0.012150,0.006640,-0.022346,-0.041469,-0.023828
-0.027623,0.023971,0.008952,-0.055134,0.022352,0.027816,-0.002802,0.000958,0.027455,-0.008637,0.000032,-0.033907,0.024067,0.005338,-0.011845,-0.050460,-0.034742
-0.030658,0.014807,0.022395,-0.054554,0.023246,0.032428,-0.001007,-0.000146,0.033961,-0.002717,0.000083,-0.041694,0.022306,0.001577,-0.000302,-0.035508,-0.041799
-0.033546,-0.000159,0.025901,-0.041432,0.020840,0.049286,0.000678,-0.005152,0.037248,-0.000567,-0.000000,-0.042651,0.019024,-0.000758,0.014407,-0.018188,-0.044639
-0.031835,-0.016614,0.023915,-0.037777,0.006899,0.036199,0.002314,-0.014464,0.033020,0.000186,-0.000604,-0.017747,0.014362,-0.008409,0.044976,-0.001374,-0.041091
-0.025224,-0.045978,0.016041,-0.015952,0.000098,0.041952,0.003871,-0.021240,0.033033,0.004237,-0.000907,-0.001814,0.008341,-0.015775,0.054328,-0.000661,-0.036535
-0.022246,-0.056939,0.002858,0.000329,-0.003361,0.027445,0.004371,-0.011818,0.033148,0.008430,-0.000636,0.000381,0.003236,-0.022513,0.051347,0.003161,-0.026898
-0.017095,-0.051614,-0.014224,0.029417,-0.013315,0.022740,0.000480,-0.001313,0.030950,0.014748,-0.000038,-0.000691,-0.000491,-0.026752,0.044819,0.015373,-0.015212
-0.014496,-0.039025,-0.033342,0.029300,-0.012816,0.014554,-0.001067,0.003821,0.038846,0.021386,0.000300,-0.001096,0.000192,-0.022891,0.035222,0.030394,-0.007634
-0.010471,-0.039039,-0.041169,0.017948,-0.005570,0.018231,-0.000153,0.023351,0.043793,0.031415,-0.000687,-0.003446,0.000716,-0.021085,0.024596,0.003010,-0.009056
-0.006874,-0.024562,-0.042344,0.010971,-0.000514,0.018838,0.000032,0.039937,0.056028,0.033087,-0.009666,-0.010855,0.000169,-0.014589,0.009928,-0.005900,-0.009062
-0.005122,-0.012171,-0.041062,0.001871,0.002129,0.015191,0.000172,0.056864,0.069520,0.039273,-0.004696,-0.029730,-0.004050,-0.012571,0.008457,-0.015695,-0.008009
-0.006304,-0.010523,-0.034727,-0.000033,0.016593,0.056955,0.002598,0.069745,0.084689,0.037202,-0.001532,-0.049131,-0.021028,-0.013310,0.015734,-0.031830,-0.008994
-0.005681,-0.010605,-0.021095,-0.015976,0.024100,0.065390,0.015838,0.074281,0.097726,0.020454,0.000273,-0.051676,-0.038215,-0.018119,0.029702,-0.040307,-0.009834
-0.005471,-0.011442,-0.006639,-0.032091,0.033155,0.092449,0.034895,0.078087,0.118795,0.004053,-0.000057,-0.053629,-0.056928,-0.025989,0.043582,-0.066636,-0.014713
-0.014180,-0.008678,0.000231,-0.041174,0.043553,0.105868,0.050526,0.076122,0.129243,-0.002120,-0.006909,-0.046392,-0.068550,-0.027325,0.055770,-0.060086,-0.016831
-0.019636,-0.004309,0.007109,-0.031807,0.050560,0.108758,0.049956,0.077696,0.130431,-0.012360,-0.016599,-0.053205,-0.074447,-0.024814,0.060280,-0.042109,-0.014715
-0.015796,0.005282,0.003146,-0.029074,0.056615,0.104677,0.039660,0.070087,0.121610,-0.009195,-0.019371,-0.049142,-0.063542,-0.018190,0.058515,-0.020913,-0.012480
-0.007850,0.011662,-0.000157,-0.026508,0.059562,0.102951,0.033802,0.066962,0.098756,-0.000947,-0.017904,-0.037540,-0.050170,-0.008950,0.042026,-0.015300,-0.012505
-0.002347,0.024838,-0.008240,-0.020700,0.054859,0.083722,0.026603,0.061871,0.076541,0.000727,-0.014133,-0.031615,-0.035807,-0.001422,0.028655,-0.008506,-0.011527
-0.000051,0.032875,-0.028352,-0.008325,0.043695,0.044853,0.014561,0.048515,0.051241,0.012832,-0.009624,-0.016408,-0.024475,0.002896,0.022527,-0.000927,-0.007712
0.001223,0.035282,-0.036941,-0.001269,0.028954,0.020741,0.000445,0.036523,0.032413,0.032179,-0.008653,-0.003411,-0.017325,0.015656,0.015075,0.003502,-0.004812
0.006869,0.027378,-0.040445,0.000915,0.014818,0.001840,-0.008090,0.015429,0.021979,0.027971,-0.009965,0.000475,-0.012481,0.014885,0.006512,0.007715,-0.000208
0.008894,0.014699,-0.037799,0.010512,0.007215,-0.011216,-0.014741,0.003517,0.016938,0.019802,-0.005304,0.004511,-0.011606,0.013245,0.000142,0.005188,0.000743
0.002279,0.002427,-0.031021,0.003745,0.003382,-0.027251,-0.014511,0.000173,0.012445,0.006944,-0.005644,0.009454,-0.010138,0.015387,0.000556,0.000565,0.006701
0.000154,-0.006340,-0.020516,0.005115,0.001344,-0.013596,-0.013968,0.001229,0.010025,-0.000073,-0.000008,0.014756,0.001278,0.015512,0.002246,-0.000262,0.012253
-0.002133,-0.016191,-0.008861,0.000820,0.004837,-0.000122,-0.013975,0.006353,0.003613,-0.009135,0.004816,0.019355,0.013211,0.011533,0.009066,-0.003422,0.013685
-0.003077,-0.017674,-0.000008,-0.004183,0.009581,0.007131,-0.009564,0.012222,-0.000018,-0.015165,0.011988,0.022653,0.025468,0.006922,0.012499,-0.007213,0.012627
-0.005390,-0.016529,0.003793,-0.020960,0.013487,0.020807,-0.002316,0.021366,-0.001144,-0.019904,0.009922,0.013837,0.036552,0.005499,0.021274,-0.000866,0.009168
