AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006348,0.025760,0.018493,0.001557,-0.013973,-0.041523,-0.006228,0.011467,-0.000459,-0.012703,0.008285,-0.004830,-0.000477,-0.001721,-0.021109,-0.054801,0.005519
-0.009076,0.022072,0.023674,-0.008379,-0.011944,-0.051480,-0.002740,0.019050,0.001415,-0.018635,0.011591,-0.010089,-0.000561,-0.002226,-0.022290,-0.048695,0.007221
-0.010642,0.017159,0.027188,-0.018967,-0.008782,-0.044039,0.000548,0.023987,0.001992,-0.021634,0.012203,-0.013785,-0.000580,-0.002851,-0.021412,-0.033052,0.008038
-0.005444,0.020017,0.029629,-0.026519,-0.004828,-0.031953,0.003636,0.021840,0.000946,-0.015816,0.011694,-0.025085,-0.001689,-0.000279,-0.020799,-0.016160,0.010246
-0.000486,0.019926,0.026908,-0.021544,-0.001019,-0.016530,-0.001491,0.015413,-0.000263,-0.000434,-0.000675,-0.034009,-0.000052,0.005959,-0.016941,-0.006358,0.009652
0.004233,0.015706,0.018220,-0.015905,0.000429,-0.016334,-0.004955,0.008137,-0.000862,0.020115,-0.011479,-0.040085,0.002275,0.010834,-0.004413,-0.006485,0.007941
0.009966,0.012484,0.003144,-0.009973,0.001812,-0.022049,-0.010826,0.000242,-0.003337,0.028779,-0.014957,-0.040441,0.005477,0.014347,0.004096,-0.005448,0.000553
0.014907,0.011801,-0.014605,-0.001835,-0.000762,-0.022048,-0.016251,-0.007896,-0.005611,0.036777,-0.018262,-0.035092,0.008856,0.017915,0.016995,-0.005146,-0.005028
0.016445,0.009491,-0.022017,0.007749,-0.003684,-0.020287,-0.020669,-0.010986,0.001402,0.043446,-0.014306,-0.021582,0.009936,0.019459,0.025340,-0.012518,-0.009655
0.014782,0.000202,-0.025916,0.019838,-0.001124,-0.013113,-0.023354,-0.010390,0.007821,0.051678,0.001253,-0.013644,0.011426,0.014873,0.036543,-0.019089,-0.011745
0.007634,-0.013502,-0.027387,0.027305,0.003964,-0.007500,-0.020734,-0.006372,0.025503,0.051821,0.017084,-0.003887,0.013045,0.009013,0.041696,-0.010229,-0.011914
-0.000674,-0.022509,-0.019578,0.027120,0.010966,0.009639,-0.012192,0.000603,0.038675,0.043859,0.015607,0.008440,0.018032,0.002841,0.051913,0.021612,-0.012012
0.005161,-0.005766,-0.020224,0.016099,0.021172,0.027470,0.002135,0.016931,0.053201,0.034861,0.005782,0.011696,0.018704,-0.001504,0.052707,0.053695,-0.008242
0.009164,0.009332,-0.016988,0.013771,0.031095,0.044947,0.007525,0.029005,0.072862,0.029429,-0.003133,0.012253,0.007825,-0.001837,0.047846,0.072582,-0.004049
