AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005060,0.003156,-0.016827,0.004082,-0.003899,-0.004181,-0.013214,-0.018498,0.017413,-0.000025,-0.005417,-0.000945,-0.007922,0.042703,-0.038234,0.023039,-0.037863
0.001311,0.003455,-0.008658,0.011156,-0.000588,-0.001164,-0.019221,-0.019048,0.026576,0.003371,-0.010420,-0.006991,-0.009590,0.055053,-0.039988,0.025292,-0.013556
-0.001052,0.000286,-0.001077,0.017219,0.000106,0.000545,-0.024438,-0.013305,0.034331,0.010064,-0.018718,-0.015402,-0.005797,0.060324,-0.029833,0.031717,-0.001316
-0.005386,-0.000207,0.000542,0.001708,0.001808,0.005416,-0.024212,-0.003220,0.038822,0.016121,-0.025072,-0.022193,-0.002346,0.060164,-0.014977,0.039414,0.002329
-0.006581,-0.000854,0.001504,-0.002723,0.005250,0.011156,-0.021711,0.001308,0.041439,0.019703,-0.027801,-0.007727,-0.001148,0.055391,-0.002543,0.049599,0.018345
-0.007320,-0.000636,0.001210,-0.013261,0.011781,0.023624,-0.009278,0.016641,0.040041,0.018017,-0.026050,-0.000961,-0.001251,0.045008,0.010282,0.053844,0.047449
-0.008280,-0.007218,0.000384,-0.022499,0.010955,0.034223,-0.001123,0.026663,0.036351,0.015229,-0.023268,0.000425,-0.005470,0.030912,0.018737,0.052676,0.057784
-0.004795,-0.006199,-0.001165,-0.024774,0.020114,0.040590,0.003048,0.042979,0.035623,0.021137,-0.017554,0.003244,-0.004887,0.002730,0.027983,0.071706,0.084251
-0.000653,-0.005993,-0.005168,-0.013258,0.035079,0.027880,0.014108,0.053187,0.041549,0.023366,-0.010726,0.000001,-0.006701,-0.006713,0.035936,0.081519,0.122359
0.004966,0.004066,-0.013297,-0.001780,0.051020,0.001058,0.017346,0.057734,0.051708,0.016417,-0.004963,-0.001474,-0.008115,-0.031935,0.037448,0.076687,0.175927
0.016391,0.016683,-0.016677,0.004864,0.063607,-0.014834,0.013439,0.056743,0.061074,0.009070,-0.004619,-0.009698,-0.000515,-0.056621,0.029939,0.060587,0.235993
0.025060,0.023030,-0.013573,0.041585,0.069047,-0.042980,0.001689,0.057550,0.069539,0.004739,-0.011632,-0.023900,0.002225,-0.071556,0.023394,0.038360,0.265212
0.024036,0.024003,0.000001,0.053282,0.064625,-0.059182,-0.001741,0.053527,0.073386,0.005252,-0.019437,-0.041046,0.004125,-0.073520,0.022133,0.017392,0.258628
0.028996,0.020266,0.008665,0.048834,0.063667,-0.068001,-0.013418,0.053311,0.079948,0.008482,-0.035342,-0.057210,0.001722,-0.065330,0.017969,0.001925,0.213523
0.029695,0.005809,0.018182,0.033002,0.054498,-0.054982,-0.020518,0.050194,0.077819,0.007060,-0.049881,-0.066128,0.000685,-0.050062,0.015368,-0.008309,0.139241
0.033577,-0.000001,0.025840,0.002586,0.042524,-0.034895,-0.029280,0.045149,0.071933,0.004437,-0.065297,-0.063893,0.000535,-0.032095,0.015111,-0.036188,0.062512
0.039501,-0.003682,0.033633,-0.004332,0.045540,-0.003484,-0.030313,0.052320,0.068517,0.008846,-0.071938,-0.053491,-0.000001,-0.024697,0.033649,-0.049697,0.011340
0.040269,-0.008946,0.037643,-0.023613,0.051119,0.009491,-0.028511,0.053302,0.066783,0.012650,-0.069166,-0.059887,0.000028,-0.022464,0.057802,-0.056796,-0.007144
0.042710,0.001445,0.037542,-0.039645,0.057937,0.035695,-0.023922,0.055762,0.069846,0.008362,-0.059033,-0.058996,-0.000000,-0.027175,0.075903,-0.052124,-0.025166
0.043298,0.004697,0.026675,-0.060556,0.065834,0.024466,-0.007303,0.064695,0.074914,0.003100,-0.044242,-0.065422,0.003925,-0.028322,0.093297,-0.041094,-0.029349
0.047466,0.003181,0.021174,-0.067883,0.070151,0.016695,-0.000517,0.072749,0.076874,0.000476,-0.020163,-0.059599,0.016200,-0.015838,0.097052,-0.030947,-0.030590
0.037005,0.000781,0.021779,-0.065065,0.067533,0.000255,0.000289,0.067194,0.078352,-0.000517,-0.001879,-0.045122,0.008379,-0.004222,0.093326,-0.023367,-0.028739
0.027031,0.000014,0.025176,-0.055453,0.072965,-0.000118,0.003128,0.059780,0.092366,-0.000083,0.000102,-0.048945,-0.001715,0.000001,0.082105,-0.010411,-0.031613
0.014556,-0.003132,0.026970,-0.036627,0.069620,-0.002156,0.017723,0.054492,0.095148,-0.001146,0.008027,-0.051746,-0.018863,-0.000561,0.060483,-0.007687,-0.031552
0.006430,-0.011208,0.032233,-0.029332,0.068517,-0.003294,0.030485,0.047964,0.096413,-0.010197,0.004432,-0.046713,-0.039303,-0.013983,0.031788,0.001548,-0.020524
-0.000034,-0.029286,0.040023,-0.012476,0.064392,-0.000017,0.039743,0.047598,0.101814,-0.023088,0.001851,-0.041873,-0.062817,-0.036698,0.016904,0.003434,-0.014354
-0.006560,-0.030219,0.035609,-0.006232,0.055359,0.002395,0.042883,0.039596,0.097062,-0.036201,0.000448,-0.034604,-0.073385,-0.053244,0.013159,0.004666,-0.013562
-0.013822,-0.014241,0.030017,0.001479,0.051429,0.038154,0.042036,0.034003,0.082362,-0.048905,0.003475,-0.020608,-0.081678,-0.063173,0.006899,0.008025,-0.023557
-0.023171,-0.006150,0.017704,0.005798,0.052975,0.087357,0.058618,0.034516,0.056975,-0.060510,0.005596,-0.000555,-0.079427,-0.032115,0.009221,0.007681,-0.061921
-0.024958,-0.010756,0.012056,0.007881,0.053471,0.137722,0.073461,0.027431,0.026008,-0.067327,0.011835,0.003983,-0.068031,-0.003385,0.009709,0.000090,-0.123593
-0.020580,-0.021726,0.005630,0.011968,0.049354,0.166861,0.079512,0.014431,0.003915,-0.068213,0.017744,0.018919,-0.052885,0.010584,0.013472,-0.007980,-0.202818
-0.009907,-0.030657,0.001964,0.008550,0.044087,0.188224,0.076781,0.002612,-0.000138,-0.051959,0.013794,0.037362,-0.039369,0.059209,0.019908,-0.025370,-0.274257
-0.001103,-0.013330,-0.001002,0.015766,0.035004,0.181729,0.074535,-0.002837,-0.013461,-0.025658,0.004774,0.047209,-0.026370,0.111124,0.023271,-0.056418,-0.326081
0.005024,-0.001403,-0.001433,0.018847,0.029519,0.156045,0.066689,-0.016335,-0.022403,-0.012772,0.000079,0.055646,-0.005098,0.123943,0.003036,-0.060059,-0.329792
0.012780,0.003804,0.000712,0.032014,0.019977,0.082374,0.055999,-0.015401,-0.018448,-0.000077,0.000224,0.051620,0.000072,0.122461,-0.006037,-0.066485,-0.299074
0.018295,0.009221,0.000655,0.029522,0.007258,0.010884,0.039286,-0.011131,-0.011773,0.012006,0.000002,0.039647,0.009485,0.107570,-0.016266,-0.065953,-0.240989
0.017558,0.022650,0.000072,0.008805,0.000763,-0.006056,0.021216,-0.004678,-0.008048,0.041141,0.001129,0.027212,0.016115,0.082302,-0.027134,-0.055999,-0.172061
0.006228,0.037768,-0.000849,0.000362,-0.000632,-0.038567,0.012225,-0.004324,-0.007419,0.058989,0.003952,0.022718,0.023450,0.070782,-0.035452,-0.044457,-0.127898
0.000493,0.034758,-0.004845,-0.001875,-0.000254,-0.082406,0.010232,-0.004506,-0.007867,0.055363,0.006542,0.015686,0.024942,0.056283,-0.045374,-0.035913,-0.091866
-0.005410,0.019358,-0.017607,-0.006780,-0.000097,-0.072723,0.008258,-0.002890,-0.005112,0.038899,0.008679,0.013421,0.020904,0.045777,-0.041143,-0.025615,-0.060666
-0.019014,0.002190,-0.031837,-0.017070,-0.000773,-0.053908,0.001306,-0.000060,-0.000480,0.022481,0.006871,0.012113,0.014027,0.039356,-0.025549,-0.008629,-0.029013
-0.030807,0.000218,-0.046002,-0.016466,-0.001062,-0.035963,-0.000430,-0.000087,0.000073,0.010169,0.001524,0.012636,0.007093,0.031789,-0.008405,-0.000221,-0.009736
-0.011167,0.002607,-0.039898,-0.021660,-0.000970,-0.028679,-0.001652,-0.000277,0.005349,0.000141,-0.001590,0.014468,0.002641,0.018142,-0.001769,0.000025,-0.000911
-0.001781,0.012027,-0.029383,-0.021504,-0.001115,-0.034283,0.000007,-0.000306,0.009680,-0.003512,0.000293,0.018029,0.000205,0.009849,0.000081,-0.000348,-0.000004
0.000380,0.013573,-0.022283,-0.020912,-0.004726,-0.047916,0.001227,-0.001289,0.010361,-0.009224,0.003892,0.016265,-0.001011,0.002679,0.005702,-0.000824,-0.000123
0.006186,0.019781,-0.013979,-0.033147,-0.008430,-0.058598,0.003234,-0.002534,0.006231,-0.011405,0.000244,0.012428,-0.006910,0.000395,0.012747,-0.000403,-0.000281
0.008022,0.023541,-0.003393,-0.039086,-0.010011,-0.072775,0.004584,-0.007462,0.002168,-0.008930,-0.000295,0.003560,-0.007276,0.000709,0.019596,-0.000010,-0.004855
0.009361,0.013556,0.000587,-0.035754,-0.008333,-0.078084,0.009559,-0.012797,-0.000307,-0.005390,0.000309,-0.001365,-0.004122,0.000947,0.014849,0.000024,-0.014350
0.004579,0.000876,0.006082,-0.023638,-0.005230,-0.069303,0.017679,-0.012039,-0.004818,-0.003845,0.001384,-0.010456,-0.002799,0.002117,0.012277,0.000024,-0.011715
-0.000000,-0.006209,0.005442,-0.009318,-0.003470,-0.050663,0.015600,-0.001737,-0.007631,-0.004754,0.002240,-0.021089,-0.001161,0.008488,0.005380,0.002082,-0.005992
-0.006554,-0.028542,-0.001235,0.000001,-0.001335,-0.031350,0.015059,0.000574,-0.011191,-0.004960,0.005281,-0.019167,-0.000218,0.012981,0.000013,0.009401,-0.000116
-0.000223,-0.039577,-0.003743,0.007259,0.000290,-0.017941,0.013599,0.007634,-0.011830,-0.009412,0.009395,-0.012440,-0.001693,0.008165,-0.004976,0.007294,0.003245
0.001896,-0.044600,-0.005088,0.009811,0.005715,-0.000960,0.008779,0.013751,-0.010460,-0.013472,0.014696,-0.000091,-0.003387,0.003146,-0.002202,0.001479,0.005376
0.010711,-0.042226,-0.010944,0.008001,0.009721,0.000487,0.003505,0.012167,-0.009859,-0.019312,0.024417,0.004286,-0.004648,0.000019,-0.000039,0.000739,0.005980
0.013360,-0.043085,-0.016551,0.004757,0.013571,0.000020,0.000888,0.008535,-0.011220,-0.017742,0.023221,0.025614,-0.000329,-0.004791,-0.000330,0.000422,0.008765
0.005299,-0.038243,-0.017936,0.008635,0.016933,-0.000868,-0.000069,0.003851,-0.010752,-0.010374,0.018649,0.044621,0.000395,-0.012758,-0.000719,0.006772,0.014890
0.000351,-0.035019,-0.003405,0.011565,0.017911,-0.002242,-0.003413,0.000162,-0.010321,-0.003609,0.015984,0.049665,0.004153,-0.021969,-0.001158,0.014308,0.024848
-0.000739,-0.016642,0.002997,0.013710,0.013421,-0.006839,-0.006521,-0.010083,-0.010550,-0.000039,0.010926,0.036248,0.009157,-0.026137,0.002436,0.008676,0.031823
-0.000781,-0.003867,0.027934,0.013562,0.007022,-0.011195,-0.011639,-0.017976,-0.009490,0.003902,0.003748,0.017917,0.016160,-0.029339,0.007055,0.001251,0.034138
0.000044,0.000028,0.040049,0.012469,0.001579,-0.016066,-0.010014,-0.011406,-0.010470,0.014654,0.000745,0.004272,0.022017,-0.029371,0.008321,-0.000390,0.030849
0.003057,0.001618,0.047811,0.015702,-0.000233,-0.017148,-0.008951,-0.005398,-0.008835,0.017422,0.002270,0.000064,0.026931,-0.026135,0.003558,-0.004531,0.024139
0.000089,0.007050,0.048858,0.015202,-0.008276,-0.003838,-0.005298,-0.005229,-0.005973,0.006270,0.003047,-0.000512,0.022331,-0.019385,0.012361,-0.020011,0.009931
-0.001153,0.015586,0.042423,0.008250,-0.014184,0.013649,0.000002,-0.003841,-0.002820,0.000176,0.006538,-0.009283,0.021300,-0.013630,0.010130,-0.031811,0.000895
-0.008107,0.011013,0.030704,0.001599,-0.017181,0.034763,0.002954,-0.000784,-0.003448,-0.000867,0.002649,-0.014726,0.020720,-0.010573,0.011689,-0.039228,-0.003750
-0.013616,0.006358,0.017463,0.001243,-0.017712,0.046863,0.007942,0.000246,-0.003219,-0.002349,0.000760,-0.016465,0.019105,-0.010363,0.009347,-0.017980,-0.009305
-0.017145,0.001259,0.006156,0.001781,-0.019116,0.047450,0.008842,0.004019,-0.004323,-0.004248,-0.000360,-0.017293,0.009686,-0.010833,0.005051,-0.001940,-0.005090
