AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.022414,0.005957,-0.002208,0.032722,-0.000140,-0.001999,0.003095,0.000008,0.000246,0.004668,-0.000419,0.000967,0.007861,0.007383,0.001695,-0.006169,0.000379
0.044268,0.016923,-0.001170,0.069863,-0.003409,-0.002643,0.006154,-0.001422,-0.002478,0.004339,0.001949,0.002098,0.015567,0.023092,0.004437,-0.008147,-0.002336
0.060609,0.029834,0.001121,0.103942,-0.008571,-0.003425,0.008313,-0.003137,-0.007102,0.001931,0.003840,0.002793,0.021139,0.045540,0.006800,-0.010046,-0.006870
0.069959,0.039987,0.004402,0.125966,-0.012375,-0.003567,0.009572,-0.003919,-0.010369,-0.001109,0.005355,0.003208,0.024087,0.061061,0.007672,-0.010345,-0.010702
0.071670,0.046245,0.008451,0.133132,-0.014733,-0.003023,0.010053,-0.003986,-0.012462,-0.004945,0.006794,0.003764,0.024539,0.069087,0.007600,-0.008663,-0.013034
0.065948,0.047680,0.012281,0.125749,-0.015354,-0.000952,0.009636,-0.003820,-0.013540,-0.009648,0.008585,0.004087,0.022666,0.069538,0.006750,-0.004919,-0.014193
0.052331,0.042614,0.014150,0.100945,-0.013475,0.001166,0.008206,-0.003076,-0.012784,-0.013617,0.009729,0.003730,0.018727,0.059491,0.005320,-0.001686,-0.013244
0.035236,0.032922,0.013513,0.067107,-0.009854,0.004634,0.006181,-0.002237,-0.010546,-0.017085,0.009891,0.002902,0.014158,0.041768,0.003480,0.000964,-0.010968
0.018172,0.020977,0.010139,0.031205,-0.005164,0.008839,0.003656,-0.001838,-0.007548,-0.017634,0.009099,0.002009,0.010152,0.021294,0.002111,0.003233,-0.008602
0.006343,0.009438,0.004873,0.003691,-0.000706,0.012643,0.002202,-0.002196,-0.004616,-0.015521,0.008611,0.001311,0.008079,0.002628,0.001928,0.005029,-0.006714
0.005823,0.001762,-0.001335,-0.004732,0.001943,0.014362,0.002400,-0.003533,-0.002505,-0.011283,0.008858,0.000988,0.008923,-0.009034,0.003862,0.005896,-0.005763
0.006486,-0.001607,-0.006790,-0.004236,0.001330,0.013177,0.002345,-0.004670,-0.002575,-0.006529,0.008219,0.000073,0.008322,-0.009084,0.006413,0.005167,-0.006793
0.006923,-0.003630,-0.010716,-0.001161,0.000180,0.009381,0.001815,-0.004579,-0.002109,-0.001177,0.006414,-0.001213,0.005775,-0.008292,0.007568,0.004396,-0.007495
0.005937,-0.004456,-0.012060,0.000946,-0.001310,0.002855,0.000982,-0.003451,-0.001301,0.003747,0.003660,-0.001686,0.001807,-0.007210,0.007430,0.004130,-0.006899
0.003490,-0.005396,-0.010750,0.002389,-0.002703,-0.004416,-0.000100,-0.002187,-0.000455,0.006790,0.001232,-0.001290,-0.003048,-0.005665,0.006038,0.004690,-0.005316
-0.000145,-0.006473,-0.007320,0.002461,-0.004004,-0.011608,-0.001374,-0.000877,0.000108,0.007251,-0.000786,0.000075,-0.007516,-0.003731,0.004176,0.004370,-0.002897
-0.002674,-0.006487,-0.003231,0.002340,-0.005114,-0.016316,-0.002768,0.000363,0.000401,0.005257,-0.002091,0.001470,-0.010364,-0.001736,0.001922,0.003353,0.000027
-0.004237,-0.005466,0.000171,0.001649,-0.005048,-0.016410,-0.004206,0.001134,0.000371,0.002802,-0.003070,0.002587,-0.010422,0.000334,0.000838,0.002209,0.002250
-0.004712,-0.003834,0.002515,0.001071,-0.003995,-0.012641,-0.004530,0.000730,0.000136,0.000519,-0.003456,0.003266,-0.007397,0.002339,0.000836,0.001604,0.003683
-0.004292,-0.002539,0.003741,0.000887,-0.002584,-0.007255,-0.003825,-0.000781,-0.000202,-0.000395,-0.003288,0.003440,-0.003272,0.004435,0.001837,0.001167,0.004033
-0.002776,-0.001339,0.003985,0.000820,-0.001130,-0.001448,-0.002471,-0.001758,-0.000414,-0.000126,-0.002502,0.002629,0.000500,0.005938,0.003440,0.000396,0.003386
-0.000881,0.000010,0.003397,0.001313,0.000373,0.003566,-0.000995,-0.001843,-0.000385,0.000477,-0.001570,0.000616,0.003286,0.006557,0.004962,-0.000215,0.002322
0.000676,0.001510,0.002391,0.001538,0.001869,0.005826,0.000213,-0.001240,-0.000076,0.001220,-0.001090,-0.002108,0.005138,0.006079,0.005942,0.000036,0.001286
0.001659,0.002373,0.001505,0.002385,0.003189,0.004331,0.001057,-0.001110,0.000355,0.001772,-0.001076,-0.004683,0.005804,0.005152,0.005371,0.000747,0.000481
0.001536,0.001226,0.000785,0.003185,0.004057,-0.000081,0.001148,-0.001058,0.000800,0.001103,-0.001298,-0.005814,0.004776,0.003974,0.003642,0.000519,0.000136
0.001009,0.000620,-0.000242,0.003825,0.004479,-0.005817,0.000526,-0.000032,0.001355,-0.000216,-0.001215,-0.005704,0.002242,0.002931,0.000644,-0.001151,0.000228
0.000367,0.001540,-0.001649,0.003954,0.004941,-0.009190,-0.000169,0.001964,0.002178,-0.000914,-0.000986,-0.004419,-0.000796,0.001963,-0.001281,-0.003581,0.000357
-0.000014,0.003034,-0.003173,0.003484,0.005682,-0.010048,-0.000388,0.003727,0.003079,-0.000667,-0.000725,-0.002394,-0.002981,0.000960,-0.002418,-0.006317,0.000141
-0.000272,0.005161,-0.004127,0.002859,0.006141,-0.009370,0.000002,0.004657,0.003867,0.000671,-0.001126,0.000373,-0.004194,0.000572,-0.003503,-0.008998,-0.000581
-0.000308,0.006396,-0.004672,0.003053,0.006442,-0.006972,0.000256,0.005129,0.004476,0.002205,-0.001697,0.003417,-0.005039,0.000767,-0.004785,-0.011486,-0.001948
-0.000691,0.008423,-0.004975,0.003553,0.006953,-0.003001,0.000295,0.005489,0.005303,0.003017,-0.001893,0.006268,-0.005028,0.002129,-0.006147,-0.013579,-0.003493
-0.000987,0.010711,-0.004726,0.003772,0.007467,0.001157,0.000049,0.005646,0.006105,0.002471,-0.001376,0.008582,-0.003888,0.004833,-0.007792,-0.014046,-0.004700
-0.000591,0.012125,-0.003733,0.003331,0.008056,0.003822,-0.000291,0.003844,0.006513,0.001595,-0.000952,0.009712,-0.001455,0.008415,-0.010280,-0.012208,-0.005086
-0.000896,0.010156,-0.002496,0.002873,0.008549,0.004703,-0.000991,0.000663,0.006733,0.000400,-0.000519,0.009430,0.000324,0.011723,-0.011476,-0.008377,-0.004131
-0.001822,0.006399,-0.001304,0.002725,0.008622,0.004479,-0.001931,-0.001740,0.006890,-0.001199,0.000243,0.007737,0.001253,0.013958,-0.011293,-0.003988,-0.001927
-0.002243,0.003172,-0.000305,0.001935,0.007674,0.004336,-0.001909,-0.002519,0.007154,-0.003099,0.001854,0.006015,0.001179,0.014320,-0.008696,0.001350,0.001352
-0.002021,-0.001143,0.000091,-0.000401,0.006506,0.003473,-0.000798,-0.002028,0.006939,-0.004231,0.004498,0.004531,0.000472,0.012210,-0.004218,0.006037,0.004581
-0.001526,-0.005382,0.000610,-0.004813,0.004369,0.001827,0.001471,-0.001121,0.005944,-0.003972,0.005865,0.003362,-0.000092,0.007756,0.000799,0.009999,0.007714
-0.000963,-0.012571,0.001344,-0.008204,0.001812,0.000065,0.003482,-0.000104,0.004071,-0.002791,0.006024,0.001906,-0.000817,0.000834,0.006072,0.013084,0.009935
-0.000641,-0.018540,0.001509,-0.010229,-0.000684,-0.001224,0.004848,0.000853,0.002356,-0.001220,0.005492,-0.000533,-0.000524,-0.006578,0.010255,0.014309,0.011006
0.000517,-0.020770,0.001856,-0.010722,-0.003129,-0.002172,0.005279,0.002228,0.000510,-0.000389,0.005036,-0.002406,0.000641,-0.011757,0.010674,0.012582,0.010683
0.002912,-0.018691,0.002545,-0.009424,-0.005148,-0.002398,0.004944,0.001897,-0.001724,0.001164,0.003650,-0.003807,0.002922,-0.013947,0.007028,0.008388,0.008984
0.003719,-0.013389,0.003607,-0.006524,-0.006135,-0.001728,0.003933,0.000108,-0.003757,0.003617,0.001238,-0.005812,0.004433,-0.013650,0.002688,0.003730,0.006717
0.003043,-0.006158,0.005876,-0.002387,-0.006275,0.001840,0.002174,-0.001718,-0.005248,0.006793,-0.002490,-0.008990,0.005669,-0.011439,-0.001099,-0.001149,0.004168
0.003182,0.003255,0.008398,0.002390,-0.006540,0.007267,-0.000161,-0.002128,-0.005866,0.008702,-0.005757,-0.011646,0.006975,-0.008144,-0.003651,-0.004457,0.001440
0.004139,0.013178,0.009993,0.006012,-0.006360,0.012247,-0.002425,-0.001163,-0.006016,0.009012,-0.007719,-0.011985,0.007738,-0.003304,-0.004506,-0.006541,-0.001733
0.005261,0.021915,0.010159,0.006523,-0.006443,0.015498,-0.003967,0.000251,-0.006383,0.008282,-0.009205,-0.009608,0.007726,0.001774,-0.003847,-0.006960,-0.004890
0.006245,0.024176,0.008956,0.004738,-0.006417,0.016981,-0.004493,0.000886,-0.006854,0.006304,-0.009675,-0.005337,0.006163,0.005012,-0.001047,-0.005429,-0.007584
0.005091,0.021388,0.005903,0.001067,-0.006534,0.016470,-0.004228,0.000572,-0.006776,0.003005,-0.008446,-0.001835,0.004123,0.005751,0.003299,-0.002497,-0.009290
0.002900,0.014968,0.002668,-0.003802,-0.006130,0.013326,-0.003694,0.001534,-0.005536,-0.001186,-0.005040,0.001133,0.001534,0.004520,0.006239,-0.000006,-0.010140
0.000273,0.005131,-0.000856,-0.006747,-0.004999,0.007763,-0.002577,0.002209,-0.003891,-0.004301,-0.000968,0.003135,-0.001773,0.000499,0.008825,0.000465,-0.010507
-0.003563,-0.004307,-0.004761,-0.007277,-0.003313,0.000068,-0.000611,0.001641,-0.002343,-0.006448,0.003009,0.003745,-0.006066,-0.005349,0.010917,-0.000230,-0.010177
-0.007937,-0.012679,-0.006653,-0.006765,-0.001091,-0.005073,0.001972,-0.000576,-0.001250,-0.006637,0.005001,0.002380,-0.009840,-0.012232,0.012750,-0.001569,-0.009078
-0.010532,-0.019020,-0.006555,-0.004412,0.001105,-0.006969,0.003426,-0.002972,-0.000254,-0.006202,0.006420,-0.000843,-0.011198,-0.019771,0.012952,-0.002246,-0.007187
-0.010793,-0.021215,-0.004176,-0.001755,0.003123,-0.006204,0.003807,-0.004811,0.000421,-0.005662,0.006319,-0.003820,-0.010682,-0.024216,0.012331,-0.002189,-0.005221
-0.008705,-0.019272,-0.001317,0.000927,0.004257,-0.004596,0.003210,-0.006123,0.000134,-0.005159,0.004309,-0.004926,-0.008835,-0.023840,0.009934,-0.001600,-0.004404
-0.003771,-0.015259,0.000932,0.003092,0.004249,-0.001820,0.002690,-0.007803,-0.001214,-0.005416,0.001170,-0.003551,-0.006793,-0.018780,0.006198,-0.000212,-0.004233
0.000467,-0.008540,0.001870,0.005190,0.002566,0.001214,0.001919,-0.009934,-0.003252,-0.006822,-0.001111,-0.000624,-0.004686,-0.009667,0.000727,0.002639,-0.003716
0.002992,-0.001018,0.002771,0.006631,0.000447,0.003227,0.000524,-0.009277,-0.003884,-0.008093,-0.001812,0.003065,-0.002451,0.001256,-0.006826,0.006545,-0.002170
0.003800,0.002906,0.003551,0.007648,-0.000617,0.003155,-0.000864,-0.006438,-0.003150,-0.008873,-0.001763,0.005675,-0.001133,0.008948,-0.011823,0.009312,0.000182
0.003003,0.004681,0.002671,0.008585,-0.001194,0.000420,-0.001690,-0.002767,-0.001651,-0.008994,-0.001084,0.007038,-0.000486,0.013575,-0.014711,0.010419,0.002821
0.001374,0.005220,0.000250,0.008673,-0.001660,-0.002612,-0.001941,0.000187,-0.000268,-0.007786,-0.000833,0.007018,0.000052,0.015123,-0.014639,0.009838,0.005459
-0.000206,0.004267,-0.003378,0.008641,-0.001861,-0.004762,-0.002255,0.001969,0.000925,-0.005885,0.000224,0.005365,0.001751,0.012801,-0.013541,0.008372,0.008467
-0.001464,0.002986,-0.005961,0.006591,-0.001718,-0.005451,-0.002117,0.002830,0.001735,-0.003347,0.000986,0.002812,0.003779,0.008341,-0.009888,0.005411,0.011019
-0.001984,0.002283,-0.007555,0.003312,-0.001518,-0.005675,-0.001650,0.003295,0.001784,-0.000429,0.000459,0.000448,0.006170,0.004624,-0.005743,0.000706,0.011279
-0.000915,0.002275,-0.008412,-0.000994,-0.001584,-0.005199,-0.000816,0.003546,0.000820,0.002299,-0.000602,-0.001241,0.007678,0.002524,-0.001172,-0.004829,0.009330
0.000997,0.004117,-0.008585,-0.003872,-0.002319,-0.003875,-0.000290,0.003456,-0.000919,0.004400,-0.000229,-0.001485,0.007270,0.002833,0.001469,-0.009214,0.006142
0.002141,0.005490,-0.007570,-0.005168,-0.003579,-0.002528,-0.000427,0.004156,-0.002205,0.006524,0.001602,0.000083,0.005502,0.004430,0.001533,-0.011446,0.003188
0.002641,0.004587,-0.004276,-0.005652,-0.003650,-0.001940,-0.000677,0.005154,-0.002338,0.007179,0.003619,0.001760,0.002221,0.003833,0.001040,-0.011760,0.001106
